in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000006257	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Rattus_norvegicus_ENSRNOP00000045285	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Homo_sapiens_ENSP00000321026	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006257	Canis_familiaris_ENSCAFP00000059854	outparalog_ext
Nematostella_vectensis_EDO41627	Nematostella_vectensis_EDO31008	inparalog_int
Nematostella_vectensis_EDO41627	Nematostella_vectensis_EDO31007	inparalog_int
Nematostella_vectensis_EDO41627	Nematostella_vectensis_EDO41807	inparalog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000157436	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000144004	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Tetraodon_nigroviridis_ENSTNIP00000002688	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Monodelphis_domestica_ENSMODP00000014981	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000141876	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Canis_familiaris_ENSCAFP00000051664	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Mus_musculus_ENSMUSP00000113962	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Ciona_intestinalis_ENSCINP00000012544	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Canis_familiaris_ENSCAFP00000011791	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000088226	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Tetraodon_nigroviridis_ENSTNIP00000020024	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000155722	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Gallus_gallus_ENSGALP00000026830	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000495051	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Schistosoma_mansoni_Smp_151970	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Rattus_norvegicus_ENSRNOP00000015055	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Danio_rerio_ENSDARP00000155276	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Ciona_intestinalis_ENSCINP00000007466	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000284486	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000362684	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Gallus_gallus_ENSGALP00000005221	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Mus_musculus_ENSMUSP00000050531	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Rattus_norvegicus_ENSRNOP00000065808	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Pan_troglodytes_ENSPTRP00000072468	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Homo_sapiens_ENSP00000496084	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Pan_troglodytes_ENSPTRP00000000839	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Monodelphis_domestica_ENSMODP00000021797	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Gallus_gallus_ENSGALP00000070158	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Canis_familiaris_ENSCAFP00000015672	ortholog_int
Branchiostoma_lanceolatum_BL06300_cuf7	Ciona_intestinalis_ENSCINP00000031842	ortholog_int
Danio_rerio_ENSDARP00000139695	Homo_sapiens_ENSP00000367528	ortholog_int
Danio_rerio_ENSDARP00000139695	Monodelphis_domestica_ENSMODP00000045700	ortholog_int
Danio_rerio_ENSDARP00000139695	Pan_troglodytes_ENSPTRP00000053074	ortholog_int
Danio_rerio_ENSDARP00000139695	Mus_musculus_ENSMUSP00000087479	ortholog_int
Danio_rerio_ENSDARP00000139695	Rattus_norvegicus_ENSRNOP00000006257	ortholog_int
Homo_sapiens_ENSP00000383474	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Homo_sapiens_ENSP00000383474	Nematostella_vectensis_EDO49927	outparalog_ext
Homo_sapiens_ENSP00000383474	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Homo_sapiens_ENSP00000383474	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Homo_sapiens_ENSP00000383474	Danio_rerio_ENSDARP00000101515	outparalog_ext
Homo_sapiens_ENSP00000383474	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Homo_sapiens_ENSP00000383474	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Homo_sapiens_ENSP00000383474	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Homo_sapiens_ENSP00000383474	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Homo_sapiens_ENSP00000383474	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Homo_sapiens_ENSP00000383474	Homo_sapiens_ENSP00000321026	inparalog_ext
Danio_rerio_ENSDARP00000136738	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Danio_rerio_ENSDARP00000136738	Nematostella_vectensis_EDO49927	outparalog_ext
Danio_rerio_ENSDARP00000136738	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Danio_rerio_ENSDARP00000136738	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Danio_rerio_ENSDARP00000136738	Danio_rerio_ENSDARP00000101515	inparalog_ext
Danio_rerio_ENSDARP00000136738	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Danio_rerio_ENSDARP00000136738	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Danio_rerio_ENSDARP00000136738	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Danio_rerio_ENSDARP00000136738	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Danio_rerio_ENSDARP00000136738	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000321026	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Nematostella_vectensis_EDO49927	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Danio_rerio_ENSDARP00000101515	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000321026	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Pan_troglodytes_ENSPTRP00000035528	inparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Nematostella_vectensis_EDO49927	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Danio_rerio_ENSDARP00000101515	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Pan_troglodytes_ENSPTRP00000055302	Homo_sapiens_ENSP00000321026	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Nematostella_vectensis_EDO49927	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Danio_rerio_ENSDARP00000101515	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Mus_musculus_ENSMUSP00000062628	inparalog_ext
Mus_musculus_ENSMUSP00000158580	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Canis_familiaris_ENSCAFP00000039823	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Mus_musculus_ENSMUSP00000158580	Homo_sapiens_ENSP00000321026	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Pan_troglodytes_ENSPTRP00000035528	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Nematostella_vectensis_EDO49927	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Monodelphis_domestica_ENSMODP00000018813	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Tetraodon_nigroviridis_ENSTNIP00000022355	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Danio_rerio_ENSDARP00000101515	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Mus_musculus_ENSMUSP00000062628	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Gallus_gallus_ENSGALP00000052462	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Tetraodon_nigroviridis_ENSTNIP00000014258	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Canis_familiaris_ENSCAFP00000039823	inparalog_ext
Canis_familiaris_ENSCAFP00000059854	Rattus_norvegicus_ENSRNOP00000045285	outparalog_ext
Canis_familiaris_ENSCAFP00000059854	Homo_sapiens_ENSP00000321026	outparalog_ext
Nematostella_vectensis_EDO31008	Nematostella_vectensis_EDO31007	inparalog_int
Nematostella_vectensis_EDO31008	Nematostella_vectensis_EDO41807	inparalog_int
Schistosoma_mansoni_Smp_151970	Danio_rerio_ENSDARP00000157436	outparalog_int
Schistosoma_mansoni_Smp_151970	Danio_rerio_ENSDARP00000144004	outparalog_int
Schistosoma_mansoni_Smp_151970	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Schistosoma_mansoni_Smp_151970	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Schistosoma_mansoni_Smp_151970	Danio_rerio_ENSDARP00000141876	outparalog_int
Schistosoma_mansoni_Smp_151970	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Schistosoma_mansoni_Smp_151970	Mus_musculus_ENSMUSP00000113962	outparalog_int
Schistosoma_mansoni_Smp_151970	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Schistosoma_mansoni_Smp_151970	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Schistosoma_mansoni_Smp_151970	Danio_rerio_ENSDARP00000088226	outparalog_int
Schistosoma_mansoni_Smp_151970	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_int
Schistosoma_mansoni_Smp_151970	Danio_rerio_ENSDARP00000155722	outparalog_int
Schistosoma_mansoni_Smp_151970	Gallus_gallus_ENSGALP00000026830	outparalog_int
Schistosoma_mansoni_Smp_151970	Homo_sapiens_ENSP00000495051	outparalog_int
Schistosoma_mansoni_Smp_151970	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Schistosoma_mansoni_Smp_151970	Danio_rerio_ENSDARP00000155276	outparalog_int
Schistosoma_mansoni_Smp_151970	Homo_sapiens_ENSP00000284486	outparalog_int
Schistosoma_mansoni_Smp_151970	Homo_sapiens_ENSP00000362684	outparalog_int
Schistosoma_mansoni_Smp_151970	Gallus_gallus_ENSGALP00000005221	outparalog_int
Schistosoma_mansoni_Smp_151970	Mus_musculus_ENSMUSP00000050531	outparalog_int
Schistosoma_mansoni_Smp_151970	Rattus_norvegicus_ENSRNOP00000065808	outparalog_int
Schistosoma_mansoni_Smp_151970	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Schistosoma_mansoni_Smp_151970	Homo_sapiens_ENSP00000496084	outparalog_int
Schistosoma_mansoni_Smp_151970	Pan_troglodytes_ENSPTRP00000000839	outparalog_int
Schistosoma_mansoni_Smp_151970	Monodelphis_domestica_ENSMODP00000021797	outparalog_int
Schistosoma_mansoni_Smp_151970	Gallus_gallus_ENSGALP00000070158	outparalog_int
Schistosoma_mansoni_Smp_151970	Canis_familiaris_ENSCAFP00000015672	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Danio_rerio_ENSDARP00000157436	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Danio_rerio_ENSDARP00000144004	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Danio_rerio_ENSDARP00000141876	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Mus_musculus_ENSMUSP00000113962	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Ciona_intestinalis_ENSCINP00000012544	inparalog_int
Ciona_intestinalis_ENSCINP00000007466	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Danio_rerio_ENSDARP00000088226	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Danio_rerio_ENSDARP00000155722	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Gallus_gallus_ENSGALP00000026830	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Homo_sapiens_ENSP00000495051	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Danio_rerio_ENSDARP00000155276	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Homo_sapiens_ENSP00000284486	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Homo_sapiens_ENSP00000362684	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Gallus_gallus_ENSGALP00000005221	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Mus_musculus_ENSMUSP00000050531	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Rattus_norvegicus_ENSRNOP00000065808	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Homo_sapiens_ENSP00000496084	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Pan_troglodytes_ENSPTRP00000000839	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Monodelphis_domestica_ENSMODP00000021797	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Gallus_gallus_ENSGALP00000070158	outparalog_int
Ciona_intestinalis_ENSCINP00000007466	Canis_familiaris_ENSCAFP00000015672	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Danio_rerio_ENSDARP00000157436	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Danio_rerio_ENSDARP00000144004	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Danio_rerio_ENSDARP00000141876	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Mus_musculus_ENSMUSP00000113962	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Ciona_intestinalis_ENSCINP00000012544	inparalog_int
Ciona_intestinalis_ENSCINP00000031842	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Danio_rerio_ENSDARP00000088226	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Tetraodon_nigroviridis_ENSTNIP00000020024	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Danio_rerio_ENSDARP00000155722	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Gallus_gallus_ENSGALP00000026830	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Homo_sapiens_ENSP00000495051	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Danio_rerio_ENSDARP00000155276	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Homo_sapiens_ENSP00000284486	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Homo_sapiens_ENSP00000362684	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Gallus_gallus_ENSGALP00000005221	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Mus_musculus_ENSMUSP00000050531	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Rattus_norvegicus_ENSRNOP00000065808	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Homo_sapiens_ENSP00000496084	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Pan_troglodytes_ENSPTRP00000000839	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Monodelphis_domestica_ENSMODP00000021797	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Gallus_gallus_ENSGALP00000070158	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Canis_familiaris_ENSCAFP00000015672	outparalog_int
Monodelphis_domestica_ENSMODP00000045700	Pan_troglodytes_ENSPTRP00000053074	ortholog_int
Monodelphis_domestica_ENSMODP00000045700	Rattus_norvegicus_ENSRNOP00000006257	ortholog_int
Monodelphis_domestica_ENSMODP00000045700	Homo_sapiens_ENSP00000367528	ortholog_int
Monodelphis_domestica_ENSMODP00000045700	Mus_musculus_ENSMUSP00000087479	ortholog_int
Branchiostoma_lanceolatum_BL02610_evm0	Mus_musculus_ENSMUSP00000158580	ortholog_int
Branchiostoma_lanceolatum_BL02610_evm0	Homo_sapiens_ENSP00000383474	ortholog_int
Branchiostoma_lanceolatum_BL02610_evm0	Pan_troglodytes_ENSPTRP00000055302	ortholog_int
Branchiostoma_lanceolatum_BL02610_evm0	Canis_familiaris_ENSCAFP00000059854	ortholog_int
Danio_rerio_ENSDARP00000136738	Mus_musculus_ENSMUSP00000158580	ortholog_int
Danio_rerio_ENSDARP00000136738	Homo_sapiens_ENSP00000383474	ortholog_int
Danio_rerio_ENSDARP00000136738	Pan_troglodytes_ENSPTRP00000055302	ortholog_int
Danio_rerio_ENSDARP00000136738	Canis_familiaris_ENSCAFP00000059854	ortholog_int
Nematostella_vectensis_EDO49927	Pan_troglodytes_ENSPTRP00000035528	ortholog_int
Nematostella_vectensis_EDO49927	Monodelphis_domestica_ENSMODP00000018813	ortholog_int
Nematostella_vectensis_EDO49927	Tetraodon_nigroviridis_ENSTNIP00000022355	ortholog_int
Nematostella_vectensis_EDO49927	Danio_rerio_ENSDARP00000101515	ortholog_int
Nematostella_vectensis_EDO49927	Mus_musculus_ENSMUSP00000062628	ortholog_int
Nematostella_vectensis_EDO49927	Gallus_gallus_ENSGALP00000052462	ortholog_int
Nematostella_vectensis_EDO49927	Tetraodon_nigroviridis_ENSTNIP00000014258	ortholog_int
Nematostella_vectensis_EDO49927	Canis_familiaris_ENSCAFP00000039823	ortholog_int
Nematostella_vectensis_EDO49927	Rattus_norvegicus_ENSRNOP00000045285	ortholog_int
Nematostella_vectensis_EDO49927	Homo_sapiens_ENSP00000321026	ortholog_int
Nematostella_vectensis_EDO31007	Nematostella_vectensis_EDO41807	inparalog_int
Ciona_intestinalis_ENSCINP00000031842	Schistosoma_mansoni_Smp_151970	outparalog_int
Ciona_intestinalis_ENSCINP00000031842	Ciona_intestinalis_ENSCINP00000007466	inparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Rattus_norvegicus_ENSRNOP00000015055	inparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Homo_sapiens_ENSP00000496084	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Danio_rerio_ENSDARP00000144004	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Homo_sapiens_ENSP00000284486	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Danio_rerio_ENSDARP00000088226	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Gallus_gallus_ENSGALP00000070158	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Danio_rerio_ENSDARP00000155722	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Danio_rerio_ENSDARP00000141876	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Gallus_gallus_ENSGALP00000026830	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Homo_sapiens_ENSP00000495051	outparalog_int
Rattus_norvegicus_ENSRNOP00000065808	Mus_musculus_ENSMUSP00000113962	outparalog_int
Danio_rerio_ENSDARP00000157436	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Danio_rerio_ENSDARP00000157436	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Danio_rerio_ENSDARP00000157436	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Danio_rerio_ENSDARP00000157436	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Danio_rerio_ENSDARP00000157436	Homo_sapiens_ENSP00000496084	outparalog_int
Danio_rerio_ENSDARP00000157436	Danio_rerio_ENSDARP00000144004	inparalog_int
Danio_rerio_ENSDARP00000157436	Homo_sapiens_ENSP00000284486	outparalog_int
Danio_rerio_ENSDARP00000157436	Danio_rerio_ENSDARP00000088226	inparalog_int
Danio_rerio_ENSDARP00000157436	Gallus_gallus_ENSGALP00000070158	outparalog_int
Danio_rerio_ENSDARP00000157436	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Danio_rerio_ENSDARP00000157436	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Danio_rerio_ENSDARP00000157436	Danio_rerio_ENSDARP00000155722	inparalog_int
Danio_rerio_ENSDARP00000157436	Danio_rerio_ENSDARP00000141876	inparalog_int
Danio_rerio_ENSDARP00000157436	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Danio_rerio_ENSDARP00000157436	Gallus_gallus_ENSGALP00000026830	outparalog_int
Danio_rerio_ENSDARP00000157436	Homo_sapiens_ENSP00000495051	outparalog_int
Danio_rerio_ENSDARP00000157436	Mus_musculus_ENSMUSP00000113962	outparalog_int
Danio_rerio_ENSDARP00000155276	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Danio_rerio_ENSDARP00000155276	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Danio_rerio_ENSDARP00000155276	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Danio_rerio_ENSDARP00000155276	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Danio_rerio_ENSDARP00000155276	Homo_sapiens_ENSP00000496084	outparalog_int
Danio_rerio_ENSDARP00000155276	Danio_rerio_ENSDARP00000144004	inparalog_int
Danio_rerio_ENSDARP00000155276	Homo_sapiens_ENSP00000284486	outparalog_int
Danio_rerio_ENSDARP00000155276	Danio_rerio_ENSDARP00000088226	inparalog_int
Danio_rerio_ENSDARP00000155276	Gallus_gallus_ENSGALP00000070158	outparalog_int
Danio_rerio_ENSDARP00000155276	Monodelphis_domestica_ENSMODP00000014981	outparalog_int
Danio_rerio_ENSDARP00000155276	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Danio_rerio_ENSDARP00000155276	Danio_rerio_ENSDARP00000155722	inparalog_int
Danio_rerio_ENSDARP00000155276	Danio_rerio_ENSDARP00000141876	inparalog_int
Danio_rerio_ENSDARP00000155276	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Danio_rerio_ENSDARP00000155276	Gallus_gallus_ENSGALP00000026830	outparalog_int
Danio_rerio_ENSDARP00000155276	Homo_sapiens_ENSP00000495051	outparalog_int
Danio_rerio_ENSDARP00000155276	Mus_musculus_ENSMUSP00000113962	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Rattus_norvegicus_ENSRNOP00000015055	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Canis_familiaris_ENSCAFP00000011791	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Pan_troglodytes_ENSPTRP00000072468	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Homo_sapiens_ENSP00000496084	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Danio_rerio_ENSDARP00000144004	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Homo_sapiens_ENSP00000284486	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Danio_rerio_ENSDARP00000088226	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Gallus_gallus_ENSGALP00000070158	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Monodelphis_domestica_ENSMODP00000014981	inparalog_int
Monodelphis_domestica_ENSMODP00000021797	Tetraodon_nigroviridis_ENSTNIP00000002688	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Danio_rerio_ENSDARP00000155722	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Danio_rerio_ENSDARP00000141876	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Canis_familiaris_ENSCAFP00000051664	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Gallus_gallus_ENSGALP00000026830	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Homo_sapiens_ENSP00000495051	outparalog_int
Monodelphis_domestica_ENSMODP00000021797	Mus_musculus_ENSMUSP00000113962	outparalog_int
Pan_troglodytes_ENSPTRP00000000839	Ciona_intestinalis_ENSCINP00000012544	outparalog_int
