in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000010969	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Homo_sapiens_ENSP00000344446	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Danio_rerio_ENSDARP00000038743	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Homo_sapiens_ENSP00000322373	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Danio_rerio_ENSDARP00000138454	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Homo_sapiens_ENSP00000452442	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Danio_rerio_ENSDARP00000154816	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Pan_troglodytes_ENSPTRP00000010969	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Gallus_gallus_ENSGALP00000025071	inparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Homo_sapiens_ENSP00000389787	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Danio_rerio_ENSDARP00000140389	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Danio_rerio_ENSDARP00000066948	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Gallus_gallus_ENSGALP00000015190	inparalog_ext
Gallus_gallus_ENSGALP00000041587	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Nematostella_vectensis_EDO48232	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Schistosoma_mansoni_Smp_055130	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Gallus_gallus_ENSGALP00000018485	inparalog_ext
Gallus_gallus_ENSGALP00000041587	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Nematostella_vectensis_EDO44056	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Schistosoma_mansoni_Smp_180740	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Nematostella_vectensis_EDO38501	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Homo_sapiens_ENSP00000344446	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Gallus_gallus_ENSGALP00000048710	inparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Danio_rerio_ENSDARP00000038743	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Homo_sapiens_ENSP00000322373	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Danio_rerio_ENSDARP00000138454	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Gallus_gallus_ENSGALP00000007112	inparalog_ext
Gallus_gallus_ENSGALP00000041587	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Homo_sapiens_ENSP00000452442	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Danio_rerio_ENSDARP00000154816	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Gallus_gallus_ENSGALP00000041587	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Homo_sapiens_ENSP00000389787	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Danio_rerio_ENSDARP00000140389	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Danio_rerio_ENSDARP00000066948	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Mus_musculus_ENSMUSP00000152501	inparalog_ext
Mus_musculus_ENSMUSP00000021547	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Nematostella_vectensis_EDO48232	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Schistosoma_mansoni_Smp_055130	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Nematostella_vectensis_EDO44056	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Mus_musculus_ENSMUSP00000096113	inparalog_ext
Mus_musculus_ENSMUSP00000021547	Schistosoma_mansoni_Smp_180740	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Mus_musculus_ENSMUSP00000054745	inparalog_ext
Mus_musculus_ENSMUSP00000021547	Nematostella_vectensis_EDO38501	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Mus_musculus_ENSMUSP00000020208	inparalog_ext
Mus_musculus_ENSMUSP00000021547	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Homo_sapiens_ENSP00000344446	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Danio_rerio_ENSDARP00000038743	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Homo_sapiens_ENSP00000322373	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Danio_rerio_ENSDARP00000138454	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Homo_sapiens_ENSP00000452442	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Danio_rerio_ENSDARP00000154816	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Mus_musculus_ENSMUSP00000021547	Drosophila_melanogaster_FBpp0308661	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Homo_sapiens_ENSP00000389787	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Danio_rerio_ENSDARP00000140389	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Danio_rerio_ENSDARP00000066948	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Nematostella_vectensis_EDO48232	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Schistosoma_mansoni_Smp_055130	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Nematostella_vectensis_EDO44056	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Schistosoma_mansoni_Smp_180740	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Nematostella_vectensis_EDO38501	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Homo_sapiens_ENSP00000344446	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Danio_rerio_ENSDARP00000038743	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Homo_sapiens_ENSP00000322373	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Drosophila_melanogaster_FBpp0071564	inparalog_ext
Drosophila_melanogaster_FBpp0112209	Danio_rerio_ENSDARP00000138454	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Gallus_gallus_ENSGALP00000007112	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Rattus_norvegicus_ENSRNOP00000032124	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Homo_sapiens_ENSP00000452442	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Danio_rerio_ENSDARP00000154816	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Ciona_intestinalis_ENSCINP00000007285	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Rattus_norvegicus_ENSRNOP00000074257	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Monodelphis_domestica_ENSMODP00000036689	outparalog_ext
Drosophila_melanogaster_FBpp0112209	Drosophila_melanogaster_FBpp0308661	inparalog_ext
Schistosoma_mansoni_Smp_144330	Gallus_gallus_ENSGALP00000025071	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000013893	outparalog_ext
Schistosoma_mansoni_Smp_144330	Trichoplax_adhaerens_TriadP61223	outparalog_ext
Schistosoma_mansoni_Smp_144330	Homo_sapiens_ENSP00000389787	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mnemiopsis_leidyi_ML00809a-PA	outparalog_ext
Schistosoma_mansoni_Smp_144330	Danio_rerio_ENSDARP00000140389	outparalog_ext
Schistosoma_mansoni_Smp_144330	Danio_rerio_ENSDARP00000066948	outparalog_ext
Schistosoma_mansoni_Smp_144330	Trichoplax_adhaerens_TriadP64135	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mnemiopsis_leidyi_ML02333a-PA	outparalog_ext
Schistosoma_mansoni_Smp_144330	Trichoplax_adhaerens_TriadP63513	outparalog_ext
Schistosoma_mansoni_Smp_144330	Gallus_gallus_ENSGALP00000015190	outparalog_ext
Schistosoma_mansoni_Smp_144330	Trichoplax_adhaerens_TriadP61854	outparalog_ext
Schistosoma_mansoni_Smp_144330	Caenorhabditis_elegans_WBGene00014019.1	outparalog_ext
Schistosoma_mansoni_Smp_144330	Pan_troglodytes_ENSPTRP00000018462	outparalog_ext
Schistosoma_mansoni_Smp_144330	Rattus_norvegicus_ENSRNOP00000020352	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mus_musculus_ENSMUSP00000152501	outparalog_ext
Schistosoma_mansoni_Smp_144330	Monodelphis_domestica_ENSMODP00000008663	outparalog_ext
Schistosoma_mansoni_Smp_144330	Caenorhabditis_elegans_WBGene00000101.1	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000000024	outparalog_ext
Schistosoma_mansoni_Smp_144330	Canis_familiaris_ENSCAFP00000024710	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000017357	outparalog_ext
Schistosoma_mansoni_Smp_144330	Nematostella_vectensis_EDO48232	outparalog_ext
Schistosoma_mansoni_Smp_144330	Schistosoma_mansoni_Smp_055130	inparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000020576	outparalog_ext
Schistosoma_mansoni_Smp_144330	Canis_familiaris_ENSCAFP00000038449	outparalog_ext
Schistosoma_mansoni_Smp_144330	Pan_troglodytes_ENSPTRP00000079327	outparalog_ext
Schistosoma_mansoni_Smp_144330	Gallus_gallus_ENSGALP00000018485	outparalog_ext
Schistosoma_mansoni_Smp_144330	Monodelphis_domestica_ENSMODP00000008500	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000015651	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000017356	outparalog_ext
Schistosoma_mansoni_Smp_144330	Nematostella_vectensis_EDO44056	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mus_musculus_ENSMUSP00000096113	outparalog_ext
Schistosoma_mansoni_Smp_144330	Schistosoma_mansoni_Smp_180740	inparalog_ext
Schistosoma_mansoni_Smp_144330	Mus_musculus_ENSMUSP00000054745	outparalog_ext
Schistosoma_mansoni_Smp_144330	Nematostella_vectensis_EDO38501	outparalog_ext
Schistosoma_mansoni_Smp_144330	Monodelphis_domestica_ENSMODP00000030121	outparalog_ext
Schistosoma_mansoni_Smp_144330	Ciona_intestinalis_ENSCINP00000016706	outparalog_ext
Schistosoma_mansoni_Smp_144330	Pan_troglodytes_ENSPTRP00000077916	outparalog_ext
Schistosoma_mansoni_Smp_144330	Pan_troglodytes_ENSPTRP00000090858	outparalog_ext
Schistosoma_mansoni_Smp_144330	Mus_musculus_ENSMUSP00000020208	outparalog_ext
Schistosoma_mansoni_Smp_144330	Branchiostoma_lanceolatum_BL16765_evm2	outparalog_ext
Schistosoma_mansoni_Smp_144330	Homo_sapiens_ENSP00000344446	outparalog_ext
Schistosoma_mansoni_Smp_144330	Gallus_gallus_ENSGALP00000048710	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000016544	outparalog_ext
Schistosoma_mansoni_Smp_144330	Danio_rerio_ENSDARP00000038743	outparalog_ext
Schistosoma_mansoni_Smp_144330	Homo_sapiens_ENSP00000322373	outparalog_ext
Schistosoma_mansoni_Smp_144330	Drosophila_melanogaster_FBpp0071564	outparalog_ext
Schistosoma_mansoni_Smp_144330	Danio_rerio_ENSDARP00000138454	outparalog_ext
Schistosoma_mansoni_Smp_144330	Branchiostoma_lanceolatum_BL01620_evm3	outparalog_ext
Schistosoma_mansoni_Smp_144330	Tetraodon_nigroviridis_ENSTNIP00000019106	outparalog_ext
Schistosoma_mansoni_Smp_144330	Rattus_norvegicus_ENSRNOP00000011662	outparalog_ext
Schistosoma_mansoni_Smp_144330	Canis_familiaris_ENSCAFP00000011302	outparalog_ext
Schistosoma_mansoni_Smp_144330	Gallus_gallus_ENSGALP00000007112	outparalog_ext
