in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL01958_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL01958_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Pan_troglodytes_ENSPTRP00000034605	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Homo_sapiens_ENSP00000220812	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL28043_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Rattus_norvegicus_ENSRNOP00000026067	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Mus_musculus_ENSMUSP00000033936	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL08703_cuf3	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL27801_evm0	Nematostella_vectensis_EDO33499	ortholog_int
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL15500_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL37081_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL26453_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL27675_evm0	inparalog_int
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL15500_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL37081_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL26453_evm0	inparalog_int
Branchiostoma_lanceolatum_BL10664_cuf0	Branchiostoma_lanceolatum_BL27675_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL04701_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL02013_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL03661_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	inparalog_int
Branchiostoma_lanceolatum_BL23209_cuf0	Branchiostoma_lanceolatum_BL16787_evm0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_int
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_int
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_int
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL01958_evm0	Branchiostoma_lanceolatum_BL08703_cuf3	inparalog_int
Pan_troglodytes_ENSPTRP00000034605	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Danio_rerio_ENSDARP00000108683	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Homo_sapiens_ENSP00000295619	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Danio_rerio_ENSDARP00000152992	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Pan_troglodytes_ENSPTRP00000072428	inparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Homo_sapiens_ENSP00000271331	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Danio_rerio_ENSDARP00000103772	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Pan_troglodytes_ENSPTRP00000001873	inparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Pan_troglodytes_ENSPTRP00000034605	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Mus_musculus_ENSMUSP00000032152	inparalog_ext
Mus_musculus_ENSMUSP00000033936	Danio_rerio_ENSDARP00000108683	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Homo_sapiens_ENSP00000295619	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Danio_rerio_ENSDARP00000152992	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Homo_sapiens_ENSP00000271331	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Danio_rerio_ENSDARP00000103772	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Mus_musculus_ENSMUSP00000060617	inparalog_ext
Mus_musculus_ENSMUSP00000033936	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Mus_musculus_ENSMUSP00000033936	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Homo_sapiens_ENSP00000220812	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Homo_sapiens_ENSP00000220812	Danio_rerio_ENSDARP00000108683	outparalog_ext
Homo_sapiens_ENSP00000220812	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Homo_sapiens_ENSP00000220812	Homo_sapiens_ENSP00000295619	inparalog_ext
Homo_sapiens_ENSP00000220812	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Homo_sapiens_ENSP00000220812	Danio_rerio_ENSDARP00000152992	outparalog_ext
Homo_sapiens_ENSP00000220812	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Homo_sapiens_ENSP00000220812	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Homo_sapiens_ENSP00000220812	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Homo_sapiens_ENSP00000220812	Homo_sapiens_ENSP00000271331	inparalog_ext
Homo_sapiens_ENSP00000220812	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Homo_sapiens_ENSP00000220812	Danio_rerio_ENSDARP00000103772	outparalog_ext
Homo_sapiens_ENSP00000220812	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Homo_sapiens_ENSP00000220812	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Homo_sapiens_ENSP00000220812	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Homo_sapiens_ENSP00000220812	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Homo_sapiens_ENSP00000220812	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Homo_sapiens_ENSP00000220812	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Homo_sapiens_ENSP00000220812	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Danio_rerio_ENSDARP00000108683	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Homo_sapiens_ENSP00000295619	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Danio_rerio_ENSDARP00000152992	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Rattus_norvegicus_ENSRNOP00000024519	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Homo_sapiens_ENSP00000271331	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Danio_rerio_ENSDARP00000103772	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Rattus_norvegicus_ENSRNOP00000015058	inparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Rattus_norvegicus_ENSRNOP00000026067	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Danio_rerio_ENSDARP00000108683	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Homo_sapiens_ENSP00000295619	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Danio_rerio_ENSDARP00000152992	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Homo_sapiens_ENSP00000271331	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Tetraodon_nigroviridis_ENSTNIP00000018181	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Danio_rerio_ENSDARP00000103772	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Branchiostoma_lanceolatum_BL28043_evm0	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL04695_evm0	Branchiostoma_lanceolatum_BL10664_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL37081_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL26453_evm0	inparalog_int
Branchiostoma_lanceolatum_BL15500_cuf0	Branchiostoma_lanceolatum_BL27675_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	inparalog_int
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL11349_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	inparalog_int
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	inparalog_int
Branchiostoma_lanceolatum_BL02013_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL19171_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL14582_evm1	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_int
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL09352_evm0	inparalog_int
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_int
Branchiostoma_lanceolatum_BL08703_cuf3	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL28043_evm0	Homo_sapiens_ENSP00000220812	ortholog_int
Branchiostoma_lanceolatum_BL28043_evm0	Pan_troglodytes_ENSPTRP00000034605	ortholog_int
Branchiostoma_lanceolatum_BL28043_evm0	Mus_musculus_ENSMUSP00000033936	ortholog_int
Branchiostoma_lanceolatum_BL28043_evm0	Rattus_norvegicus_ENSRNOP00000026067	ortholog_int
Danio_rerio_ENSDARP00000152992	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Danio_rerio_ENSDARP00000152992	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Danio_rerio_ENSDARP00000152992	Homo_sapiens_ENSP00000271331	outparalog_ext
Danio_rerio_ENSDARP00000152992	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Danio_rerio_ENSDARP00000152992	Homo_sapiens_ENSP00000295619	outparalog_ext
Danio_rerio_ENSDARP00000152992	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Danio_rerio_ENSDARP00000152992	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Danio_rerio_ENSDARP00000152992	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Danio_rerio_ENSDARP00000152992	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Danio_rerio_ENSDARP00000152992	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Danio_rerio_ENSDARP00000152992	Danio_rerio_ENSDARP00000108683	inparalog_ext
Danio_rerio_ENSDARP00000152992	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Danio_rerio_ENSDARP00000152992	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Danio_rerio_ENSDARP00000152992	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Danio_rerio_ENSDARP00000152992	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Danio_rerio_ENSDARP00000152992	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Tetraodon_nigroviridis_ENSTNIP00000010162	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Homo_sapiens_ENSP00000271331	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Homo_sapiens_ENSP00000295619	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Danio_rerio_ENSDARP00000108683	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000018181	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Danio_rerio_ENSDARP00000103772	Rattus_norvegicus_ENSRNOP00000024519	outparalog_ext
Danio_rerio_ENSDARP00000103772	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Danio_rerio_ENSDARP00000103772	Homo_sapiens_ENSP00000271331	outparalog_ext
Danio_rerio_ENSDARP00000103772	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Danio_rerio_ENSDARP00000103772	Homo_sapiens_ENSP00000295619	outparalog_ext
Danio_rerio_ENSDARP00000103772	Mus_musculus_ENSMUSP00000032152	outparalog_ext
Danio_rerio_ENSDARP00000103772	Canis_familiaris_ENSCAFP00000047793	outparalog_ext
Danio_rerio_ENSDARP00000103772	Canis_familiaris_ENSCAFP00000029286	outparalog_ext
Danio_rerio_ENSDARP00000103772	Mus_musculus_ENSMUSP00000060617	outparalog_ext
Danio_rerio_ENSDARP00000103772	Monodelphis_domestica_ENSMODP00000056064	outparalog_ext
Danio_rerio_ENSDARP00000103772	Danio_rerio_ENSDARP00000108683	inparalog_ext
Danio_rerio_ENSDARP00000103772	Rattus_norvegicus_ENSRNOP00000015058	outparalog_ext
Danio_rerio_ENSDARP00000103772	Pan_troglodytes_ENSPTRP00000001873	outparalog_ext
Danio_rerio_ENSDARP00000103772	Monodelphis_domestica_ENSMODP00000057432	outparalog_ext
Danio_rerio_ENSDARP00000103772	Pan_troglodytes_ENSPTRP00000072428	outparalog_ext
Danio_rerio_ENSDARP00000103772	Gallus_gallus_ENSGALP00000069911	outparalog_ext
Branchiostoma_lanceolatum_BL37081_cuf0	Branchiostoma_lanceolatum_BL26453_evm0	inparalog_int
Branchiostoma_lanceolatum_BL37081_cuf0	Branchiostoma_lanceolatum_BL27675_evm0	inparalog_int
Branchiostoma_lanceolatum_BL04701_cuf0	Branchiostoma_lanceolatum_BL02013_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL14793_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL31189_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL05415_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL15457_evm0	inparalog_int
Branchiostoma_lanceolatum_BL11349_cuf0	Branchiostoma_lanceolatum_BL04136_evm0	inparalog_int
Branchiostoma_lanceolatum_BL19171_cuf0	Branchiostoma_lanceolatum_BL01958_evm0	inparalog_int
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL14434_evm0	inparalog_int
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL10610_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL60193_cuf0	inparalog_int
Branchiostoma_lanceolatum_BL09352_evm0	Branchiostoma_lanceolatum_BL62287_cuf0	inparalog_int
Pan_troglodytes_ENSPTRP00000034605	Homo_sapiens_ENSP00000220812	ortholog_int
Pan_troglodytes_ENSPTRP00000034605	Mus_musculus_ENSMUSP00000033936	ortholog_int
Pan_troglodytes_ENSPTRP00000034605	Rattus_norvegicus_ENSRNOP00000026067	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018181	Danio_rerio_ENSDARP00000152992	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000018181	Danio_rerio_ENSDARP00000103772	ortholog_int
Rattus_norvegicus_ENSRNOP00000024519	Tetraodon_nigroviridis_ENSTNIP00000010162	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Gallus_gallus_ENSGALP00000012612	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Homo_sapiens_ENSP00000295619	outparalog_ext
Rattus_norvegicus_ENSRNOP00000024519	Mus_musculus_ENSMUSP00000032152	outparalog_ext
