in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000462316	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000359057	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000479693	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Danio_rerio_ENSDARP00000028290	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000477509	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Danio_rerio_ENSDARP00000128466	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000474456	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Mnemiopsis_leidyi_ML046521a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Canis_familiaris_ENSCAFP00000016667	inparalog_ext
Canis_familiaris_ENSCAFP00000020658	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000478752	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Drosophila_melanogaster_FBpp0304823	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000481542	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Branchiostoma_lanceolatum_BL96009_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000358380	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000463957	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Nematostella_vectensis_EDO31099	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Trichoplax_adhaerens_TriadP54837	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Canis_familiaris_ENSCAFP00000037424	inparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000479545	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000316782	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000481835	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000477979	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Canis_familiaris_ENSCAFP00000038345	inparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000075718	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000478609	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Danio_rerio_ENSDARP00000118732	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000343818	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Homo_sapiens_ENSP00000498781	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Drosophila_melanogaster_FBpp0301625	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Canis_familiaris_ENSCAFP00000005299	inparalog_ext
Canis_familiaris_ENSCAFP00000020658	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Canis_familiaris_ENSCAFP00000020658	Gallus_gallus_ENSGALP00000057811	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Monodelphis_domestica_ENSMODP00000013388	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000480818	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000462316	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000359057	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000479693	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Danio_rerio_ENSDARP00000028290	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000477509	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Danio_rerio_ENSDARP00000128466	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000474456	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Mnemiopsis_leidyi_ML046521a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Canis_familiaris_ENSCAFP00000016667	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000478752	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Drosophila_melanogaster_FBpp0304823	inparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000481542	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Branchiostoma_lanceolatum_BL96009_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000358380	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000463957	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Nematostella_vectensis_EDO31099	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Trichoplax_adhaerens_TriadP54837	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000479545	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000316782	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000481835	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000477979	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000075718	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000478609	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Danio_rerio_ENSDARP00000118732	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000343818	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Homo_sapiens_ENSP00000498781	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Drosophila_melanogaster_FBpp0301625	inparalog_ext
Drosophila_melanogaster_FBpp0305280	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Drosophila_melanogaster_FBpp0305280	Gallus_gallus_ENSGALP00000057811	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Monodelphis_domestica_ENSMODP00000013388	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000480818	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000462316	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000359057	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000479693	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000065840	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Danio_rerio_ENSDARP00000028290	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000477509	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Danio_rerio_ENSDARP00000128466	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000052204	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000474456	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Mnemiopsis_leidyi_ML046521a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Canis_familiaris_ENSCAFP00000016667	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000478752	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Drosophila_melanogaster_FBpp0304823	inparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000050074	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000481542	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Branchiostoma_lanceolatum_BL96009_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000358380	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000055818	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000463957	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Nematostella_vectensis_EDO31099	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Trichoplax_adhaerens_TriadP54837	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000479545	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000316782	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000481835	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000477979	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000075718	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000072279	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000478609	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Danio_rerio_ENSDARP00000118732	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000073167	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000343818	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Homo_sapiens_ENSP00000498781	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Drosophila_melanogaster_FBpp0301625	inparalog_ext
Drosophila_melanogaster_FBpp0305612	Ciona_intestinalis_ENSCINP00000022631	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000092968	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Canis_familiaris_ENSCAFP00000005299	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Pan_troglodytes_ENSPTRP00000076194	outparalog_ext
Drosophila_melanogaster_FBpp0305612	Gallus_gallus_ENSGALP00000057811	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Canis_familiaris_ENSCAFP00000015918	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Monodelphis_domestica_ENSMODP00000013388	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Rattus_norvegicus_ENSRNOP00000073851	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000040053	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000480818	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000073455	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000462316	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Ciona_intestinalis_ENSCINP00000022629	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000091776	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000359057	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Monodelphis_domestica_ENSMODP00000042752	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000479693	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Monodelphis_domestica_ENSMODP00000030289	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000092836	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Gallus_gallus_ENSGALP00000065840	inparalog_ext
Gallus_gallus_ENSGALP00000027387	Danio_rerio_ENSDARP00000028290	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000477509	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Danio_rerio_ENSDARP00000128466	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Tetraodon_nigroviridis_ENSTNIP00000002473	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Tetraodon_nigroviridis_ENSTNIP00000021934	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000058531	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Gallus_gallus_ENSGALP00000052204	inparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000056359	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000474456	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Mnemiopsis_leidyi_ML046521a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Canis_familiaris_ENSCAFP00000016667	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Mus_musculus_ENSMUSP00000088254	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000478752	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Branchiostoma_lanceolatum_BL35183_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000054333	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Drosophila_melanogaster_FBpp0304823	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Gallus_gallus_ENSGALP00000050074	inparalog_ext
Gallus_gallus_ENSGALP00000027387	Monodelphis_domestica_ENSMODP00000028971	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000481542	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Branchiostoma_lanceolatum_BL96009_evm1	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Ciona_intestinalis_ENSCINP00000005325	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Mus_musculus_ENSMUSP00000119891	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000358380	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Gallus_gallus_ENSGALP00000055818	inparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000463957	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Nematostella_vectensis_EDO31099	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Tetraodon_nigroviridis_ENSTNIP00000018365	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Tetraodon_nigroviridis_ENSTNIP00000017251	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000001775	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000074147	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Trichoplax_adhaerens_TriadP54837	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Canis_familiaris_ENSCAFP00000037424	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000479545	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000316782	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Branchiostoma_lanceolatum_BL02761_cuf16	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000481835	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000477979	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Monodelphis_domestica_ENSMODP00000042543	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Canis_familiaris_ENSCAFP00000038345	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Pan_troglodytes_ENSPTRP00000075718	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Gallus_gallus_ENSGALP00000072279	inparalog_ext
Gallus_gallus_ENSGALP00000027387	Homo_sapiens_ENSP00000478609	outparalog_ext
Gallus_gallus_ENSGALP00000027387	Rattus_norvegicus_ENSRNOP00000072921	outparalog_ext
