in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000012582	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Homo_sapiens_ENSP00000290354	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Danio_rerio_ENSDARP00000136966	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Schistosoma_mansoni_Smp_033540	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Nematostella_vectensis_EDO37582	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Danio_rerio_ENSDARP00000137860	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Canis_familiaris_ENSCAFP00000021331	inparalog_ext
Canis_familiaris_ENSCAFP00000012582	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Danio_rerio_ENSDARP00000139644	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Canis_familiaris_ENSCAFP00000014164	inparalog_ext
Canis_familiaris_ENSCAFP00000012582	Homo_sapiens_ENSP00000290349	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Danio_rerio_ENSDARP00000067677	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Danio_rerio_ENSDARP00000156141	outparalog_ext
Canis_familiaris_ENSCAFP00000012582	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000024104	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000138775	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000132498	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Nematostella_vectensis_EDO49544	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000060174	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Schistosoma_mansoni_Smp_140270	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000132762	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Schistosoma_mansoni_Smp_033530	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Homo_sapiens_ENSP00000290354	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000136966	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Schistosoma_mansoni_Smp_033540	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Nematostella_vectensis_EDO37582	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000137860	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000139644	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Homo_sapiens_ENSP00000290349	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000067677	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Danio_rerio_ENSDARP00000156141	outparalog_ext
Drosophila_melanogaster_FBpp0310597	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000024104	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000138775	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000132498	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Nematostella_vectensis_EDO49544	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000060174	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Schistosoma_mansoni_Smp_140270	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000132762	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Caenorhabditis_elegans_WBGene00008333.1	inparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Caenorhabditis_elegans_WBGene00008985.1	inparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Caenorhabditis_elegans_WBGene00008335.1	inparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Schistosoma_mansoni_Smp_033530	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Homo_sapiens_ENSP00000290354	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000136966	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Schistosoma_mansoni_Smp_033540	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Nematostella_vectensis_EDO37582	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000137860	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Caenorhabditis_elegans_WBGene00016274.1	inparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000139644	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Homo_sapiens_ENSP00000290349	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000067677	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Danio_rerio_ENSDARP00000156141	outparalog_ext
Caenorhabditis_elegans_WBGene00000985.1	Caenorhabditis_elegans_WBGene00008332.1	inparalog_ext
Danio_rerio_ENSDARP00000057420	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Danio_rerio_ENSDARP00000057420	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000024104	inparalog_ext
Danio_rerio_ENSDARP00000057420	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Danio_rerio_ENSDARP00000057420	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Danio_rerio_ENSDARP00000057420	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000138775	inparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000132498	inparalog_ext
Danio_rerio_ENSDARP00000057420	Nematostella_vectensis_EDO49544	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000060174	inparalog_ext
Danio_rerio_ENSDARP00000057420	Schistosoma_mansoni_Smp_140270	outparalog_ext
Danio_rerio_ENSDARP00000057420	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000132762	inparalog_ext
Danio_rerio_ENSDARP00000057420	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Danio_rerio_ENSDARP00000057420	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Danio_rerio_ENSDARP00000057420	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Danio_rerio_ENSDARP00000057420	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Danio_rerio_ENSDARP00000057420	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Danio_rerio_ENSDARP00000057420	Schistosoma_mansoni_Smp_033530	outparalog_ext
Danio_rerio_ENSDARP00000057420	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Danio_rerio_ENSDARP00000057420	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Danio_rerio_ENSDARP00000057420	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Danio_rerio_ENSDARP00000057420	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Danio_rerio_ENSDARP00000057420	Homo_sapiens_ENSP00000290354	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000136966	inparalog_ext
Danio_rerio_ENSDARP00000057420	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Danio_rerio_ENSDARP00000057420	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Danio_rerio_ENSDARP00000057420	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Danio_rerio_ENSDARP00000057420	Schistosoma_mansoni_Smp_033540	outparalog_ext
Danio_rerio_ENSDARP00000057420	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Danio_rerio_ENSDARP00000057420	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Danio_rerio_ENSDARP00000057420	Nematostella_vectensis_EDO37582	outparalog_ext
Danio_rerio_ENSDARP00000057420	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000137860	inparalog_ext
Danio_rerio_ENSDARP00000057420	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Danio_rerio_ENSDARP00000057420	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000139644	inparalog_ext
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Danio_rerio_ENSDARP00000057420	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Danio_rerio_ENSDARP00000057420	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Danio_rerio_ENSDARP00000057420	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Danio_rerio_ENSDARP00000057420	Homo_sapiens_ENSP00000290349	outparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000067677	inparalog_ext
Danio_rerio_ENSDARP00000057420	Danio_rerio_ENSDARP00000156141	inparalog_ext
Danio_rerio_ENSDARP00000057420	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Schistosoma_mansoni_Smp_139700	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Schistosoma_mansoni_Smp_139700	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000024104	outparalog_ext
Schistosoma_mansoni_Smp_139700	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Schistosoma_mansoni_Smp_139700	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Schistosoma_mansoni_Smp_139700	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000138775	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000132498	outparalog_ext
Schistosoma_mansoni_Smp_139700	Nematostella_vectensis_EDO49544	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000060174	outparalog_ext
Schistosoma_mansoni_Smp_139700	Schistosoma_mansoni_Smp_140270	inparalog_ext
Schistosoma_mansoni_Smp_139700	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000132762	outparalog_ext
Schistosoma_mansoni_Smp_139700	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Schistosoma_mansoni_Smp_139700	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Schistosoma_mansoni_Smp_139700	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Schistosoma_mansoni_Smp_139700	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Schistosoma_mansoni_Smp_139700	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Schistosoma_mansoni_Smp_139700	Schistosoma_mansoni_Smp_033530	inparalog_ext
Schistosoma_mansoni_Smp_139700	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Schistosoma_mansoni_Smp_139700	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Schistosoma_mansoni_Smp_139700	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Schistosoma_mansoni_Smp_139700	Gallus_gallus_ENSGALP00000067784	outparalog_ext
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL24897_cuf17	outparalog_ext
Schistosoma_mansoni_Smp_139700	Homo_sapiens_ENSP00000290354	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000136966	outparalog_ext
Schistosoma_mansoni_Smp_139700	Tetraodon_nigroviridis_ENSTNIP00000012764	outparalog_ext
Schistosoma_mansoni_Smp_139700	Mnemiopsis_leidyi_ML01256a-PA	outparalog_ext
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL96155_evm1	outparalog_ext
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL23923_evm0	outparalog_ext
Schistosoma_mansoni_Smp_139700	Rattus_norvegicus_ENSRNOP00000043385	outparalog_ext
Schistosoma_mansoni_Smp_139700	Schistosoma_mansoni_Smp_033540	inparalog_ext
Schistosoma_mansoni_Smp_139700	Gallus_gallus_ENSGALP00000064702	outparalog_ext
Schistosoma_mansoni_Smp_139700	Mus_musculus_ENSMUSP00000147517	outparalog_ext
Schistosoma_mansoni_Smp_139700	Nematostella_vectensis_EDO37582	outparalog_ext
Schistosoma_mansoni_Smp_139700	Pan_troglodytes_ENSPTRP00000023900	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000137860	outparalog_ext
Schistosoma_mansoni_Smp_139700	Canis_familiaris_ENSCAFP00000021331	outparalog_ext
Schistosoma_mansoni_Smp_139700	Caenorhabditis_elegans_WBGene00016274.1	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000139644	outparalog_ext
Schistosoma_mansoni_Smp_139700	Branchiostoma_lanceolatum_BL14761_evm0	outparalog_ext
Schistosoma_mansoni_Smp_139700	Ciona_intestinalis_ENSCINP00000030937	outparalog_ext
Schistosoma_mansoni_Smp_139700	Monodelphis_domestica_ENSMODP00000008128	outparalog_ext
Schistosoma_mansoni_Smp_139700	Canis_familiaris_ENSCAFP00000014164	outparalog_ext
Schistosoma_mansoni_Smp_139700	Homo_sapiens_ENSP00000290349	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000067677	outparalog_ext
Schistosoma_mansoni_Smp_139700	Danio_rerio_ENSDARP00000156141	outparalog_ext
Schistosoma_mansoni_Smp_139700	Caenorhabditis_elegans_WBGene00008332.1	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Rattus_norvegicus_ENSRNOP00000002310	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Monodelphis_domestica_ENSMODP00000043880	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000024104	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Pan_troglodytes_ENSPTRP00000023898	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Mus_musculus_ENSMUSP00000049394	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Monodelphis_domestica_ENSMODP00000037994	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000138775	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000132498	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Nematostella_vectensis_EDO49544	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000060174	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Schistosoma_mansoni_Smp_140270	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Mus_musculus_ENSMUSP00000047712	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Branchiostoma_lanceolatum_BL96156_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Danio_rerio_ENSDARP00000132762	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Rattus_norvegicus_ENSRNOP00000051107	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Branchiostoma_lanceolatum_BL96154_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Caenorhabditis_elegans_WBGene00008333.1	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Caenorhabditis_elegans_WBGene00008985.1	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Caenorhabditis_elegans_WBGene00008335.1	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Tetraodon_nigroviridis_ENSTNIP00000013357	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Schistosoma_mansoni_Smp_033530	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Monodelphis_domestica_ENSMODP00000044951	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Rattus_norvegicus_ENSRNOP00000073686	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Mnemiopsis_leidyi_ML01255a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32037	Gallus_gallus_ENSGALP00000067784	outparalog_ext
