in_gene	out_gene	ev_type
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Schistosoma_mansoni_Smp_099900	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Schistosoma_mansoni_Smp_093100	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000369629	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Danio_rerio_ENSDARP00000110314	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Nematostella_vectensis_EDO42913	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000017114	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000044148	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000485022	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000000871	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000313881	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000338788	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Danio_rerio_ENSDARP00000017582	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000170447	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000055025	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Homo_sapiens_ENSP00000255977	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Monodelphis_domestica_ENSMODP00000045361	inparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Monodelphis_domestica_ENSMODP00000008201	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Danio_rerio_ENSDARP00000061069	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Nematostella_vectensis_EDO38373	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Danio_rerio_ENSDARP00000005582	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000084145	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Schistosoma_mansoni_Smp_099900	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Schistosoma_mansoni_Smp_093100	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Homo_sapiens_ENSP00000369629	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000090155	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000021742	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Danio_rerio_ENSDARP00000110314	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Nematostella_vectensis_EDO42913	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000087010	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000033861	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000071872	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Homo_sapiens_ENSP00000485022	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Homo_sapiens_ENSP00000313881	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Homo_sapiens_ENSP00000338788	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Pan_troglodytes_ENSPTRP00000075490	inparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Danio_rerio_ENSDARP00000017582	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Homo_sapiens_ENSP00000170447	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Homo_sapiens_ENSP00000255977	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Pan_troglodytes_ENSPTRP00000016303	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000013310	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Danio_rerio_ENSDARP00000061069	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Nematostella_vectensis_EDO38373	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000039002	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Danio_rerio_ENSDARP00000005582	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Gallus_gallus_ENSGALP00000026067	inparalog_ext
Gallus_gallus_ENSGALP00000007498	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Schistosoma_mansoni_Smp_099900	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Schistosoma_mansoni_Smp_093100	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Homo_sapiens_ENSP00000369629	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Danio_rerio_ENSDARP00000110314	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Nematostella_vectensis_EDO42913	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000017114	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Gallus_gallus_ENSGALP00000020932	inparalog_ext
Gallus_gallus_ENSGALP00000007498	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000044148	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Homo_sapiens_ENSP00000485022	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000000871	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Homo_sapiens_ENSP00000313881	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Homo_sapiens_ENSP00000338788	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Gallus_gallus_ENSGALP00000007982	inparalog_ext
Gallus_gallus_ENSGALP00000007498	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Danio_rerio_ENSDARP00000017582	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Homo_sapiens_ENSP00000170447	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Gallus_gallus_ENSGALP00000054065	inparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000055025	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Rattus_norvegicus_ENSRNOP00000013124	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Homo_sapiens_ENSP00000255977	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Mnemiopsis_leidyi_ML065325a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Monodelphis_domestica_ENSMODP00000045361	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Trichoplax_adhaerens_TriadP60469	outparalog_ext
Gallus_gallus_ENSGALP00000007498	Canis_familiaris_ENSCAFP00000007389	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Monodelphis_domestica_ENSMODP00000013310	inparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Rattus_norvegicus_ENSRNOP00000013145	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Branchiostoma_lanceolatum_BL15489_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Danio_rerio_ENSDARP00000061069	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Tetraodon_nigroviridis_ENSTNIP00000012749	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Ciona_intestinalis_ENSCINP00000014748	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Nematostella_vectensis_EDO38373	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Monodelphis_domestica_ENSMODP00000039002	inparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Canis_familiaris_ENSCAFP00000042253	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Danio_rerio_ENSDARP00000005582	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Gallus_gallus_ENSGALP00000026067	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Tetraodon_nigroviridis_ENSTNIP00000011141	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Drosophila_melanogaster_FBpp0077792	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000084145	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Schistosoma_mansoni_Smp_099900	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Rattus_norvegicus_ENSRNOP00000007276	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Rattus_norvegicus_ENSRNOP00000067005	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Schistosoma_mansoni_Smp_093100	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Homo_sapiens_ENSP00000369629	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000090155	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Drosophila_melanogaster_FBpp0308450	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000021742	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Drosophila_melanogaster_FBpp0078039	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Danio_rerio_ENSDARP00000110314	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Mus_musculus_ENSMUSP00000031985	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Nematostella_vectensis_EDO42913	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Tetraodon_nigroviridis_ENSTNIP00000007547	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000087010	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Mus_musculus_ENSMUSP00000091898	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000033861	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Mus_musculus_ENSMUSP00000000449	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Monodelphis_domestica_ENSMODP00000017114	inparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000071872	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Canis_familiaris_ENSCAFP00000005883	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Gallus_gallus_ENSGALP00000020932	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Caenorhabditis_elegans_WBGene00007961.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Mus_musculus_ENSMUSP00000129864	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Branchiostoma_lanceolatum_BL04603_cuf1	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Rattus_norvegicus_ENSRNOP00000071553	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Caenorhabditis_elegans_WBGene00009189.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Monodelphis_domestica_ENSMODP00000044148	inparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Homo_sapiens_ENSP00000485022	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Monodelphis_domestica_ENSMODP00000000871	inparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Mus_musculus_ENSMUSP00000080301	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Homo_sapiens_ENSP00000313881	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Tetraodon_nigroviridis_ENSTNIP00000016919	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Homo_sapiens_ENSP00000338788	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Ciona_intestinalis_ENSCINP00000014158	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Gallus_gallus_ENSGALP00000007982	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Pan_troglodytes_ENSPTRP00000075490	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Danio_rerio_ENSDARP00000017582	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Tetraodon_nigroviridis_ENSTNIP00000003623	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Homo_sapiens_ENSP00000170447	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Canis_familiaris_ENSCAFP00000054654	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Ciona_intestinalis_ENSCINP00000008425	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Rattus_norvegicus_ENSRNOP00000013551	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Trichoplax_adhaerens_TriadP51688	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Gallus_gallus_ENSGALP00000054065	outparalog_ext
Monodelphis_domestica_ENSMODP00000001653	Monodelphis_domestica_ENSMODP00000055025	inparalog_ext
