in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000012861	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Homo_sapiens_ENSP00000376352	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000042188	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Homo_sapiens_ENSP00000420927	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000150746	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000071589	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Schistosoma_mansoni_Smp_140580	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Homo_sapiens_ENSP00000498864	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000022009	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000138167	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Schistosoma_mansoni_Smp_070390	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Nematostella_vectensis_EDO42209	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Danio_rerio_ENSDARP00000153715	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Homo_sapiens_ENSP00000005178	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Mnemiopsis_leidyi_ML174726a-PA	Schistosoma_mansoni_Smp_068170	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000012861	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Homo_sapiens_ENSP00000376352	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000042188	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Homo_sapiens_ENSP00000420927	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000150746	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Canis_familiaris_ENSCAFP00000019855	inparalog_ext
Canis_familiaris_ENSCAFP00000024747	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000071589	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Canis_familiaris_ENSCAFP00000041833	inparalog_ext
Canis_familiaris_ENSCAFP00000024747	Canis_familiaris_ENSCAFP00000024969	inparalog_ext
Canis_familiaris_ENSCAFP00000024747	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Schistosoma_mansoni_Smp_140580	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Homo_sapiens_ENSP00000498864	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000022009	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000138167	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Canis_familiaris_ENSCAFP00000019265	inparalog_ext
Canis_familiaris_ENSCAFP00000024747	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Canis_familiaris_ENSCAFP00000003118	inparalog_ext
Canis_familiaris_ENSCAFP00000024747	Schistosoma_mansoni_Smp_070390	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Nematostella_vectensis_EDO42209	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Danio_rerio_ENSDARP00000153715	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Homo_sapiens_ENSP00000005178	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Canis_familiaris_ENSCAFP00000024747	Schistosoma_mansoni_Smp_068170	outparalog_ext
Nematostella_vectensis_EDO37783	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Nematostella_vectensis_EDO37783	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Nematostella_vectensis_EDO37783	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Nematostella_vectensis_EDO37783	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Nematostella_vectensis_EDO37783	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Nematostella_vectensis_EDO37783	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Nematostella_vectensis_EDO37783	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000012861	outparalog_ext
Nematostella_vectensis_EDO37783	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Nematostella_vectensis_EDO37783	Homo_sapiens_ENSP00000376352	outparalog_ext
Nematostella_vectensis_EDO37783	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Nematostella_vectensis_EDO37783	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Nematostella_vectensis_EDO37783	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Nematostella_vectensis_EDO37783	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000042188	outparalog_ext
Nematostella_vectensis_EDO37783	Homo_sapiens_ENSP00000420927	outparalog_ext
Nematostella_vectensis_EDO37783	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000150746	outparalog_ext
Nematostella_vectensis_EDO37783	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Nematostella_vectensis_EDO37783	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000071589	outparalog_ext
Nematostella_vectensis_EDO37783	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Nematostella_vectensis_EDO37783	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Nematostella_vectensis_EDO37783	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Nematostella_vectensis_EDO37783	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Nematostella_vectensis_EDO37783	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Nematostella_vectensis_EDO37783	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Nematostella_vectensis_EDO37783	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Nematostella_vectensis_EDO37783	Schistosoma_mansoni_Smp_140580	outparalog_ext
Nematostella_vectensis_EDO37783	Homo_sapiens_ENSP00000498864	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000022009	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000138167	outparalog_ext
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Nematostella_vectensis_EDO37783	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Nematostella_vectensis_EDO37783	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Nematostella_vectensis_EDO37783	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Nematostella_vectensis_EDO37783	Schistosoma_mansoni_Smp_070390	outparalog_ext
Nematostella_vectensis_EDO37783	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Nematostella_vectensis_EDO37783	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Nematostella_vectensis_EDO37783	Nematostella_vectensis_EDO42209	inparalog_ext
Nematostella_vectensis_EDO37783	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Nematostella_vectensis_EDO37783	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Nematostella_vectensis_EDO37783	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Nematostella_vectensis_EDO37783	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Nematostella_vectensis_EDO37783	Danio_rerio_ENSDARP00000153715	outparalog_ext
Nematostella_vectensis_EDO37783	Homo_sapiens_ENSP00000005178	outparalog_ext
Nematostella_vectensis_EDO37783	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Nematostella_vectensis_EDO37783	Trichoplax_adhaerens_TriadP20860	outparalog_ext
Nematostella_vectensis_EDO37783	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Nematostella_vectensis_EDO37783	Schistosoma_mansoni_Smp_068170	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000012861	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Homo_sapiens_ENSP00000376352	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Trichoplax_adhaerens_TriadP53587	inparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000042188	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Homo_sapiens_ENSP00000420927	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000150746	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000011266	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000071589	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Schistosoma_mansoni_Smp_140580	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Homo_sapiens_ENSP00000498864	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000022009	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000138167	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000015067	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000009219	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Schistosoma_mansoni_Smp_070390	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Nematostella_vectensis_EDO42209	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000039449	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000058442	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Monodelphis_domestica_ENSMODP00000011372	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Danio_rerio_ENSDARP00000153715	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Homo_sapiens_ENSP00000005178	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Gallus_gallus_ENSGALP00000015774	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Trichoplax_adhaerens_TriadP20860	inparalog_ext
Trichoplax_adhaerens_TriadP52704	Tetraodon_nigroviridis_ENSTNIP00000004633	outparalog_ext
Trichoplax_adhaerens_TriadP52704	Schistosoma_mansoni_Smp_068170	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Ciona_intestinalis_ENSCINP00000003914	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Tetraodon_nigroviridis_ENSTNIP00000020062	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Mus_musculus_ENSMUSP00000041447	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Mus_musculus_ENSMUSP00000006669	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Rattus_norvegicus_ENSRNOP00000068033	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Rattus_norvegicus_ENSRNOP00000005641	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Mnemiopsis_leidyi_ML09013a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Danio_rerio_ENSDARP00000012861	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Tetraodon_nigroviridis_ENSTNIP00000006761	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Homo_sapiens_ENSP00000376352	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Pan_troglodytes_ENSPTRP00000033224	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Rattus_norvegicus_ENSRNOP00000012759	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Rattus_norvegicus_ENSRNOP00000002072	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Trichoplax_adhaerens_TriadP53587	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Danio_rerio_ENSDARP00000042188	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Homo_sapiens_ENSP00000420927	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Pan_troglodytes_ENSPTRP00000037297	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Danio_rerio_ENSDARP00000150746	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Branchiostoma_lanceolatum_BL21536_evm2	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Canis_familiaris_ENSCAFP00000019855	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Monodelphis_domestica_ENSMODP00000011266	inparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Danio_rerio_ENSDARP00000071589	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Canis_familiaris_ENSCAFP00000041833	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Canis_familiaris_ENSCAFP00000024969	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Pan_troglodytes_ENSPTRP00000065011	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Gallus_gallus_ENSGALP00000060241	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Drosophila_melanogaster_FBpp0111805	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Pan_troglodytes_ENSPTRP00000015943	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Gallus_gallus_ENSGALP00000021580	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Schistosoma_mansoni_Smp_140580	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Homo_sapiens_ENSP00000498864	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Danio_rerio_ENSDARP00000022009	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Danio_rerio_ENSDARP00000138167	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Monodelphis_domestica_ENSMODP00000015067	inparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Gallus_gallus_ENSGALP00000026284	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Canis_familiaris_ENSCAFP00000019265	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Monodelphis_domestica_ENSMODP00000009219	inparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Canis_familiaris_ENSCAFP00000003118	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Schistosoma_mansoni_Smp_070390	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Tetraodon_nigroviridis_ENSTNIP00000020088	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Caenorhabditis_elegans_WBGene00022719.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Nematostella_vectensis_EDO42209	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Mus_musculus_ENSMUSP00000019721	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Monodelphis_domestica_ENSMODP00000039449	inparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Monodelphis_domestica_ENSMODP00000058442	inparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Mus_musculus_ENSMUSP00000036604	outparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Monodelphis_domestica_ENSMODP00000011372	inparalog_ext
Monodelphis_domestica_ENSMODP00000002245	Tetraodon_nigroviridis_ENSTNIP00000010986	outparalog_ext
