in_gene	out_gene	ev_type
Canis_familiaris_ENSCAFP00000031894	Rattus_norvegicus_ENSRNOP00000071610	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Rattus_norvegicus_ENSRNOP00000020062	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000283296	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP55994	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP57362	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000107322	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Tetraodon_nigroviridis_ENSTNIP00000013030	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mus_musculus_ENSMUSP00000137520	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mus_musculus_ENSMUSP00000132628	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000369198	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Pan_troglodytes_ENSPTRP00000076573	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL96185_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000060709	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP62264	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Ciona_intestinalis_ENSCINP00000025112	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mus_musculus_ENSMUSP00000046097	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL08458_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000430945	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Rattus_norvegicus_ENSRNOP00000055384	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL24452_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Gallus_gallus_ENSGALP00000070571	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000130665	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000124010	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Tetraodon_nigroviridis_ENSTNIP00000019961	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Gallus_gallus_ENSGALP00000001725	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mnemiopsis_leidyi_ML03508a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Nematostella_vectensis_EDO46959	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Pan_troglodytes_ENSPTRP00000067956	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Tetraodon_nigroviridis_ENSTNIP00000001009	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL02655_cuf3	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000262738	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Tetraodon_nigroviridis_ENSTNIP00000017680	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Nematostella_vectensis_EDO46689	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000101005	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000142495	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Monodelphis_domestica_ENSMODP00000060486	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP57359	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mnemiopsis_leidyi_ML02596a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mus_musculus_ENSMUSP00000158717	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000332900	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Caenorhabditis_elegans_WBGene00002251.1	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000121957	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Canis_familiaris_ENSCAFP00000052220	inparalog_ext
Canis_familiaris_ENSCAFP00000031894	Nematostella_vectensis_EDO42800	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Rattus_norvegicus_ENSRNOP00000057982	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Monodelphis_domestica_ENSMODP00000024646	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP59341	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000043736	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mnemiopsis_leidyi_ML00254a-PA	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL17034_cuf2	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP52620	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Monodelphis_domestica_ENSMODP00000017533	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP59350	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Monodelphis_domestica_ENSMODP00000043891	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Gallus_gallus_ENSGALP00000004032	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Rattus_norvegicus_ENSRNOP00000039239	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000273352	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Pan_troglodytes_ENSPTRP00000042713	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Tetraodon_nigroviridis_ENSTNIP00000012908	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Canis_familiaris_ENSCAFP00000062466	inparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL97387_cuf5	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000290823	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Gallus_gallus_ENSGALP00000010309	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Trichoplax_adhaerens_TriadP62266	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Canis_familiaris_ENSCAFP00000063923	inparalog_ext
Canis_familiaris_ENSCAFP00000031894	Monodelphis_domestica_ENSMODP00000000700	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Pan_troglodytes_ENSPTRP00000078539	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Canis_familiaris_ENSCAFP00000013736	inparalog_ext
Canis_familiaris_ENSCAFP00000031894	Gallus_gallus_ENSGALP00000036123	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Danio_rerio_ENSDARP00000076888	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Homo_sapiens_ENSP00000377699	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Tetraodon_nigroviridis_ENSTNIP00000016620	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mus_musculus_ENSMUSP00000016172	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL95659_evm2	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL08270_evm3	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL17694_cuf1	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Canis_familiaris_ENSCAFP00000016093	inparalog_ext
Canis_familiaris_ENSCAFP00000031894	Rattus_norvegicus_ENSRNOP00000002232	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Nematostella_vectensis_EDO50018	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Branchiostoma_lanceolatum_BL16021_evm0	outparalog_ext
Canis_familiaris_ENSCAFP00000031894	Mus_musculus_ENSMUSP00000108019	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000017522	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP61848	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL09518_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000120943	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000050330	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000271332	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000012769	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP60120	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO39196	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000054569	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL96875_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000023437	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Ciona_intestinalis_ENSCINP00000001727	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL08140_evm15	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000088046	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000051079	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000007341	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000020724	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000356581	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000002924	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP55942	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000027263	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL03593_cuf3	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mnemiopsis_leidyi_ML33722a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000049008	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000040779	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000012785	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000116634	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Caenorhabditis_elegans_WBGene00002252.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000071608	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000066662	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000362762	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000041054	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO34537	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000106129	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP52069	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000022368	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000029263	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000084092	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000060307	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000086476	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP61846	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO37470	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO32853	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Ciona_intestinalis_ENSCINP00000018311	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO37337	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000021319	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Ciona_intestinalis_ENSCINP00000009663	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000050615	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mnemiopsis_leidyi_ML33824a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000060321	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000154795	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000066284	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000064728	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000002550	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000021388	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000113424	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000013502	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000030571	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP55989	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000115692	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000145571	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000092276	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000029944	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000456794	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL96097_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO48237	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL95658_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000065897	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP54629	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000051618	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO45211	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000066637	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL00508_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000444425	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000071238	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO48362	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mnemiopsis_leidyi_ML08713a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000119732	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO32453	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000155319	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL10689_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000072301	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000013027	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000022375	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000153049	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000012793	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000057974	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO32429	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO37335	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000071610	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000020062	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000283296	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP55994	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP57362	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000107322	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000013030	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000137520	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000132628	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000369198	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000076573	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL96185_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000060709	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP62264	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Ciona_intestinalis_ENSCINP00000025112	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000046097	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL08458_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000430945	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000055384	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL24452_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000070571	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000130665	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000124010	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000019961	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000001725	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mnemiopsis_leidyi_ML03508a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO46959	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000067956	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000001009	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL02655_cuf3	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000262738	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000017680	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO46689	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000101005	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000142495	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000060486	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP57359	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mnemiopsis_leidyi_ML02596a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000158717	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000332900	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Caenorhabditis_elegans_WBGene00002251.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000121957	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000052220	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO42800	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000057982	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000024646	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP59341	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000043736	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mnemiopsis_leidyi_ML00254a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL17034_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP52620	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000017533	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP59350	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000043891	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000004032	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000039239	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000273352	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000042713	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000012908	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000062466	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL97387_cuf5	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000290823	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000010309	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Trichoplax_adhaerens_TriadP62266	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000063923	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Monodelphis_domestica_ENSMODP00000000700	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Pan_troglodytes_ENSPTRP00000078539	inparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000013736	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Gallus_gallus_ENSGALP00000036123	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Danio_rerio_ENSDARP00000076888	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Homo_sapiens_ENSP00000377699	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Tetraodon_nigroviridis_ENSTNIP00000016620	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000016172	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL95659_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL08270_evm3	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL17694_cuf1	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Canis_familiaris_ENSCAFP00000016093	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Rattus_norvegicus_ENSRNOP00000002232	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Nematostella_vectensis_EDO50018	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Branchiostoma_lanceolatum_BL16021_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000069760	Mus_musculus_ENSMUSP00000108019	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045365	Monodelphis_domestica_ENSMODP00000017522	outparalog_ext
Rattus_norvegicus_ENSRNOP00000045365	Trichoplax_adhaerens_TriadP61848	outparalog_ext
