in_gene	out_gene	ev_type
Gallus_gallus_ENSGALP00000017711	Danio_rerio_ENSDARP00000103740	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Mnemiopsis_leidyi_ML00143a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Mus_musculus_ENSMUSP00000097860	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Nematostella_vectensis_EDO38879	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Rattus_norvegicus_ENSRNOP00000005489	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Schistosoma_mansoni_Smp_176450	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Rattus_norvegicus_ENSRNOP00000065573	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Nematostella_vectensis_EDO28092	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Homo_sapiens_ENSP00000467271	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Mus_musculus_ENSMUSP00000013995	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Pan_troglodytes_ENSPTRP00000073696	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Schistosoma_mansoni_Smp_165800	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Monodelphis_domestica_ENSMODP00000045273	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Homo_sapiens_ENSP00000263094	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Drosophila_melanogaster_FBpp0307228	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Canis_familiaris_ENSCAFP00000051481	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Schistosoma_mansoni_Smp_206030	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Caenorhabditis_elegans_WBGene00018982.1	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Rattus_norvegicus_ENSRNOP00000033528	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Trichoplax_adhaerens_TriadP60879	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Ciona_intestinalis_ENSCINP00000032480	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Caenorhabditis_elegans_WBGene00000022.1	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Canis_familiaris_ENSCAFP00000048887	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Pan_troglodytes_ENSPTRP00000013070	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Tetraodon_nigroviridis_ENSTNIP00000009116	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Tetraodon_nigroviridis_ENSTNIP00000004092	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Mnemiopsis_leidyi_ML038831a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Monodelphis_domestica_ENSMODP00000007705	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Danio_rerio_ENSDARP00000143169	outparalog_ext
Gallus_gallus_ENSGALP00000017711	Branchiostoma_lanceolatum_BL04579_evm6	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000120698	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000035458	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000011588	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0309770	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000022833	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000359245	inparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000128121	outparalog_ext
Homo_sapiens_ENSP00000478255	Ciona_intestinalis_ENSCINP00000011521	outparalog_ext
Homo_sapiens_ENSP00000478255	Branchiostoma_lanceolatum_BL97001_cuf4	outparalog_ext
Homo_sapiens_ENSP00000478255	Schistosoma_mansoni_Smp_056290	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000284425	inparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000024564	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000020336	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000027719	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000012634	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0297618	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000030281	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000017878	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000062840	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000063805	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000272895	inparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000005665	outparalog_ext
Homo_sapiens_ENSP00000478255	Nematostella_vectensis_EDO46878	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000048992	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000269081	inparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000058492	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000376443	inparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000009462	outparalog_ext
Homo_sapiens_ENSP00000478255	Caenorhabditis_elegans_WBGene00000023.1	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0110241	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000014255	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000001889	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000019506	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000045285	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000047682	outparalog_ext
Homo_sapiens_ENSP00000478255	Nematostella_vectensis_EDO48951	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000033886	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000132417	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000099983	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000019249	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000047036	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000009224	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000036338	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML216912a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000005610	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000019538	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000086054	outparalog_ext
Homo_sapiens_ENSP00000478255	Trichoplax_adhaerens_TriadP31511	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000022036	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML016715a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000020948	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000113256	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000112538	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000062700	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000301732	inparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000057544	outparalog_ext
Homo_sapiens_ENSP00000478255	Caenorhabditis_elegans_WBGene00000020.1	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000411096	inparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000481105	inparalog_ext
Homo_sapiens_ENSP00000478255	Trichoplax_adhaerens_TriadP10137	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0304586	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000112736	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000016277	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML043521a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000024845	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000150889	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000061269	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000047927	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000066425	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000128698	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000114904	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000028642	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000051555	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000019687	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000005823	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0074959	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000054307	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000052429	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000001933	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0300324	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0302542	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML083019a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000006898	outparalog_ext
Homo_sapiens_ENSP00000478255	Branchiostoma_lanceolatum_BL97000_cuf2	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000046137	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000040465	outparalog_ext
Homo_sapiens_ENSP00000478255	Branchiostoma_lanceolatum_BL23801_cuf6	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000038766	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000017917	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000014842	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000063044	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000044984	outparalog_ext
Homo_sapiens_ENSP00000478255	Nematostella_vectensis_EDO32071	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000054692	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000004971	outparalog_ext
Homo_sapiens_ENSP00000478255	Trichoplax_adhaerens_TriadP53677	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000029034	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000046730	outparalog_ext
Homo_sapiens_ENSP00000478255	Gallus_gallus_ENSGALP00000006896	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000020339	outparalog_ext
Homo_sapiens_ENSP00000478255	Nematostella_vectensis_EDO32070	outparalog_ext
Homo_sapiens_ENSP00000478255	Branchiostoma_lanceolatum_BL13050_evm0	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000032770	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000028626	outparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0308625	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000055448	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000084523	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000009502	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000058328	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000342216	inparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0290160	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000081690	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000069214	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000363868	inparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000026245	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000054481	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000123162	outparalog_ext
Homo_sapiens_ENSP00000478255	Caenorhabditis_elegans_WBGene00000421.1	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000016286	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML043517a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Trichoplax_adhaerens_TriadP49936	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000072754	outparalog_ext
Homo_sapiens_ENSP00000478255	Ciona_intestinalis_ENSCINP00000013647	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000065682	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000071944	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000112821	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000030010	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000103740	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML00143a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000097860	outparalog_ext
Homo_sapiens_ENSP00000478255	Nematostella_vectensis_EDO38879	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000005489	outparalog_ext
Homo_sapiens_ENSP00000478255	Schistosoma_mansoni_Smp_176450	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000065573	outparalog_ext
Homo_sapiens_ENSP00000478255	Nematostella_vectensis_EDO28092	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000467271	inparalog_ext
Homo_sapiens_ENSP00000478255	Mus_musculus_ENSMUSP00000013995	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000073696	outparalog_ext
Homo_sapiens_ENSP00000478255	Schistosoma_mansoni_Smp_165800	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000045273	outparalog_ext
Homo_sapiens_ENSP00000478255	Homo_sapiens_ENSP00000263094	inparalog_ext
Homo_sapiens_ENSP00000478255	Drosophila_melanogaster_FBpp0307228	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000051481	outparalog_ext
Homo_sapiens_ENSP00000478255	Schistosoma_mansoni_Smp_206030	outparalog_ext
Homo_sapiens_ENSP00000478255	Caenorhabditis_elegans_WBGene00018982.1	outparalog_ext
Homo_sapiens_ENSP00000478255	Rattus_norvegicus_ENSRNOP00000033528	outparalog_ext
Homo_sapiens_ENSP00000478255	Trichoplax_adhaerens_TriadP60879	outparalog_ext
Homo_sapiens_ENSP00000478255	Ciona_intestinalis_ENSCINP00000032480	outparalog_ext
Homo_sapiens_ENSP00000478255	Caenorhabditis_elegans_WBGene00000022.1	outparalog_ext
Homo_sapiens_ENSP00000478255	Canis_familiaris_ENSCAFP00000048887	outparalog_ext
Homo_sapiens_ENSP00000478255	Pan_troglodytes_ENSPTRP00000013070	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000009116	outparalog_ext
Homo_sapiens_ENSP00000478255	Tetraodon_nigroviridis_ENSTNIP00000004092	outparalog_ext
Homo_sapiens_ENSP00000478255	Mnemiopsis_leidyi_ML038831a-PA	outparalog_ext
Homo_sapiens_ENSP00000478255	Monodelphis_domestica_ENSMODP00000007705	outparalog_ext
Homo_sapiens_ENSP00000478255	Danio_rerio_ENSDARP00000143169	outparalog_ext
Homo_sapiens_ENSP00000478255	Branchiostoma_lanceolatum_BL04579_evm6	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000120698	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000035458	outparalog_ext
Homo_sapiens_ENSP00000497931	Tetraodon_nigroviridis_ENSTNIP00000011588	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0309770	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000022833	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000359245	inparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000128121	outparalog_ext
Homo_sapiens_ENSP00000497931	Ciona_intestinalis_ENSCINP00000011521	outparalog_ext
Homo_sapiens_ENSP00000497931	Branchiostoma_lanceolatum_BL97001_cuf4	outparalog_ext
Homo_sapiens_ENSP00000497931	Schistosoma_mansoni_Smp_056290	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000284425	inparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000024564	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000020336	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000027719	outparalog_ext
Homo_sapiens_ENSP00000497931	Tetraodon_nigroviridis_ENSTNIP00000012634	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0297618	outparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000030281	outparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000017878	outparalog_ext
Homo_sapiens_ENSP00000497931	Pan_troglodytes_ENSPTRP00000062840	outparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000063805	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000272895	inparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000005665	outparalog_ext
Homo_sapiens_ENSP00000497931	Nematostella_vectensis_EDO46878	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000048992	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000269081	inparalog_ext
Homo_sapiens_ENSP00000497931	Canis_familiaris_ENSCAFP00000058492	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000376443	inparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000009462	outparalog_ext
Homo_sapiens_ENSP00000497931	Caenorhabditis_elegans_WBGene00000023.1	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0110241	outparalog_ext
Homo_sapiens_ENSP00000497931	Tetraodon_nigroviridis_ENSTNIP00000014255	outparalog_ext
Homo_sapiens_ENSP00000497931	Tetraodon_nigroviridis_ENSTNIP00000001889	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000019506	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000045285	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000047682	outparalog_ext
Homo_sapiens_ENSP00000497931	Nematostella_vectensis_EDO48951	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000033886	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000132417	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000099983	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000019249	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000047036	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000009224	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000036338	outparalog_ext
Homo_sapiens_ENSP00000497931	Mnemiopsis_leidyi_ML216912a-PA	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000005610	outparalog_ext
Homo_sapiens_ENSP00000497931	Tetraodon_nigroviridis_ENSTNIP00000019538	outparalog_ext
Homo_sapiens_ENSP00000497931	Pan_troglodytes_ENSPTRP00000086054	outparalog_ext
Homo_sapiens_ENSP00000497931	Trichoplax_adhaerens_TriadP31511	outparalog_ext
Homo_sapiens_ENSP00000497931	Pan_troglodytes_ENSPTRP00000022036	outparalog_ext
Homo_sapiens_ENSP00000497931	Mnemiopsis_leidyi_ML016715a-PA	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000020948	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000113256	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000112538	outparalog_ext
Homo_sapiens_ENSP00000497931	Pan_troglodytes_ENSPTRP00000062700	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000301732	inparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000057544	outparalog_ext
Homo_sapiens_ENSP00000497931	Caenorhabditis_elegans_WBGene00000020.1	outparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000411096	inparalog_ext
Homo_sapiens_ENSP00000497931	Homo_sapiens_ENSP00000481105	inparalog_ext
Homo_sapiens_ENSP00000497931	Trichoplax_adhaerens_TriadP10137	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0304586	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000112736	outparalog_ext
Homo_sapiens_ENSP00000497931	Pan_troglodytes_ENSPTRP00000016277	outparalog_ext
Homo_sapiens_ENSP00000497931	Mnemiopsis_leidyi_ML043521a-PA	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000024845	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000150889	outparalog_ext
Homo_sapiens_ENSP00000497931	Canis_familiaris_ENSCAFP00000061269	outparalog_ext
Homo_sapiens_ENSP00000497931	Mus_musculus_ENSMUSP00000047927	outparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000066425	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000128698	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000114904	outparalog_ext
Homo_sapiens_ENSP00000497931	Canis_familiaris_ENSCAFP00000028642	outparalog_ext
Homo_sapiens_ENSP00000497931	Danio_rerio_ENSDARP00000051555	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000019687	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000005823	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0074959	outparalog_ext
Homo_sapiens_ENSP00000497931	Monodelphis_domestica_ENSMODP00000054307	outparalog_ext
Homo_sapiens_ENSP00000497931	Canis_familiaris_ENSCAFP00000052429	outparalog_ext
Homo_sapiens_ENSP00000497931	Rattus_norvegicus_ENSRNOP00000001933	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0300324	outparalog_ext
Homo_sapiens_ENSP00000497931	Drosophila_melanogaster_FBpp0302542	outparalog_ext
Homo_sapiens_ENSP00000497931	Mnemiopsis_leidyi_ML083019a-PA	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000006898	outparalog_ext
Homo_sapiens_ENSP00000497931	Branchiostoma_lanceolatum_BL97000_cuf2	outparalog_ext
Homo_sapiens_ENSP00000497931	Gallus_gallus_ENSGALP00000046137	outparalog_ext
