in_gene	out_gene	ev_type
Nematostella_vectensis_EDO48773	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Nematostella_vectensis_EDO48773	Danio_rerio_ENSDARP00000091948	outparalog_ext
Nematostella_vectensis_EDO48773	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Nematostella_vectensis_EDO48773	Nematostella_vectensis_EDO49464	inparalog_ext
Nematostella_vectensis_EDO48773	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Nematostella_vectensis_EDO48773	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Nematostella_vectensis_EDO48773	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Nematostella_vectensis_EDO48773	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Nematostella_vectensis_EDO48773	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Nematostella_vectensis_EDO48773	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO48773	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO48773	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO48773	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO48773	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO48773	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO48773	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO48773	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO48773	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO48773	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO48773	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO48773	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO48773	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO48773	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO48773	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO48773	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Nematostella_vectensis_EDO48773	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO48773	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO48773	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO48773	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO48773	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO48773	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO48773	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO48773	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO48773	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO48773	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO48773	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO48773	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO48773	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO48773	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO48773	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO48773	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Nematostella_vectensis_EDO48773	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Nematostella_vectensis_EDO48773	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Nematostella_vectensis_EDO48773	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Nematostella_vectensis_EDO48773	Homo_sapiens_ENSP00000261464	outparalog_ext
Nematostella_vectensis_EDO48773	Homo_sapiens_ENSP00000247668	outparalog_ext
Nematostella_vectensis_EDO48773	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Nematostella_vectensis_EDO48773	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Homo_sapiens_ENSP00000262395	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Homo_sapiens_ENSP00000262395	Homo_sapiens_ENSP00000454207	inparalog_ext
Homo_sapiens_ENSP00000262395	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Homo_sapiens_ENSP00000262395	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO35237	outparalog_ext
Homo_sapiens_ENSP00000262395	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Homo_sapiens_ENSP00000262395	Danio_rerio_ENSDARP00000091948	outparalog_ext
Homo_sapiens_ENSP00000262395	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO49464	outparalog_ext
Homo_sapiens_ENSP00000262395	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Homo_sapiens_ENSP00000262395	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Homo_sapiens_ENSP00000262395	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Homo_sapiens_ENSP00000262395	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Homo_sapiens_ENSP00000262395	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Homo_sapiens_ENSP00000262395	Homo_sapiens_ENSP00000362994	inparalog_ext
Homo_sapiens_ENSP00000262395	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Homo_sapiens_ENSP00000262395	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Homo_sapiens_ENSP00000262395	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Homo_sapiens_ENSP00000262395	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Homo_sapiens_ENSP00000262395	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Homo_sapiens_ENSP00000262395	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Homo_sapiens_ENSP00000262395	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Homo_sapiens_ENSP00000262395	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO32849	outparalog_ext
Homo_sapiens_ENSP00000262395	Danio_rerio_ENSDARP00000144196	outparalog_ext
Homo_sapiens_ENSP00000262395	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Homo_sapiens_ENSP00000262395	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Homo_sapiens_ENSP00000262395	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Homo_sapiens_ENSP00000262395	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Homo_sapiens_ENSP00000262395	Danio_rerio_ENSDARP00000038596	outparalog_ext
Homo_sapiens_ENSP00000262395	Danio_rerio_ENSDARP00000043465	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO38873	outparalog_ext
Homo_sapiens_ENSP00000262395	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Homo_sapiens_ENSP00000262395	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Homo_sapiens_ENSP00000262395	Nematostella_vectensis_EDO32851	outparalog_ext
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Homo_sapiens_ENSP00000262395	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Homo_sapiens_ENSP00000262395	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Homo_sapiens_ENSP00000262395	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Homo_sapiens_ENSP00000262395	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Homo_sapiens_ENSP00000262395	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Homo_sapiens_ENSP00000262395	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Homo_sapiens_ENSP00000262395	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Homo_sapiens_ENSP00000262395	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Homo_sapiens_ENSP00000262395	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Homo_sapiens_ENSP00000262395	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Homo_sapiens_ENSP00000262395	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Homo_sapiens_ENSP00000262395	Homo_sapiens_ENSP00000261464	inparalog_ext
Homo_sapiens_ENSP00000262395	Homo_sapiens_ENSP00000247668	inparalog_ext
Homo_sapiens_ENSP00000262395	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Homo_sapiens_ENSP00000262395	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Homo_sapiens_ENSP00000454207	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Nematostella_vectensis_EDO35237	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Danio_rerio_ENSDARP00000091948	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Nematostella_vectensis_EDO49464	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Rattus_norvegicus_ENSRNOP00000065556	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Homo_sapiens_ENSP00000362994	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Rattus_norvegicus_ENSRNOP00000008253	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Nematostella_vectensis_EDO32849	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Danio_rerio_ENSDARP00000144196	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Danio_rerio_ENSDARP00000038596	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Danio_rerio_ENSDARP00000043465	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Nematostella_vectensis_EDO38873	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Nematostella_vectensis_EDO32851	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Rattus_norvegicus_ENSRNOP00000076070	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Rattus_norvegicus_ENSRNOP00000074381	inparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Homo_sapiens_ENSP00000261464	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Homo_sapiens_ENSP00000247668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Rattus_norvegicus_ENSRNOP00000006148	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Nematostella_vectensis_EDO48394	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Nematostella_vectensis_EDO48394	Homo_sapiens_ENSP00000454207	outparalog_ext
Nematostella_vectensis_EDO48394	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Nematostella_vectensis_EDO48394	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO35237	inparalog_ext
Nematostella_vectensis_EDO48394	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Nematostella_vectensis_EDO48394	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Nematostella_vectensis_EDO48394	Danio_rerio_ENSDARP00000091948	outparalog_ext
Nematostella_vectensis_EDO48394	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO49464	inparalog_ext
Nematostella_vectensis_EDO48394	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Nematostella_vectensis_EDO48394	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Nematostella_vectensis_EDO48394	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Nematostella_vectensis_EDO48394	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Nematostella_vectensis_EDO48394	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Nematostella_vectensis_EDO48394	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO48394	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO48394	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO48394	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO48394	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO48394	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO48394	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO48394	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO48394	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO48394	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO48394	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO48394	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO48394	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO48394	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO48394	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Nematostella_vectensis_EDO48394	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO48394	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO48394	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO48394	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO48394	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO48394	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO48394	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO48394	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO48394	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO48394	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO48394	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO48394	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO48394	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO48394	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO48394	Mus_musculus_ENSMUSP00000149421	outparalog_ext
Nematostella_vectensis_EDO48394	Mus_musculus_ENSMUSP00000109872	outparalog_ext
Nematostella_vectensis_EDO48394	Branchiostoma_lanceolatum_BL18506_evm9	outparalog_ext
Nematostella_vectensis_EDO48394	Gallus_gallus_ENSGALP00000016021	outparalog_ext
Nematostella_vectensis_EDO48394	Homo_sapiens_ENSP00000261464	outparalog_ext
Nematostella_vectensis_EDO48394	Homo_sapiens_ENSP00000247668	outparalog_ext
Nematostella_vectensis_EDO48394	Monodelphis_domestica_ENSMODP00000021625	outparalog_ext
Nematostella_vectensis_EDO48394	Pan_troglodytes_ENSPTRP00000036416	outparalog_ext
Nematostella_vectensis_EDO31692	Gallus_gallus_ENSGALP00000070386	outparalog_ext
Nematostella_vectensis_EDO31692	Homo_sapiens_ENSP00000454207	outparalog_ext
Nematostella_vectensis_EDO31692	Canis_familiaris_ENSCAFP00000048548	outparalog_ext
Nematostella_vectensis_EDO31692	Trichoplax_adhaerens_TriadP27129	outparalog_ext
Nematostella_vectensis_EDO31692	Nematostella_vectensis_EDO35237	inparalog_ext
Nematostella_vectensis_EDO31692	Ciona_intestinalis_ENSCINP00000005981	outparalog_ext
Nematostella_vectensis_EDO31692	Mus_musculus_ENSMUSP00000021706	outparalog_ext
Nematostella_vectensis_EDO31692	Danio_rerio_ENSDARP00000091948	outparalog_ext
Nematostella_vectensis_EDO31692	Monodelphis_domestica_ENSMODP00000016701	outparalog_ext
Nematostella_vectensis_EDO31692	Nematostella_vectensis_EDO49464	inparalog_ext
Nematostella_vectensis_EDO31692	Branchiostoma_lanceolatum_BL17190_cuf2	outparalog_ext
Nematostella_vectensis_EDO31692	Branchiostoma_lanceolatum_BL24128_cuf2	outparalog_ext
Nematostella_vectensis_EDO31692	Pan_troglodytes_ENSPTRP00000036949	outparalog_ext
Nematostella_vectensis_EDO31692	Caenorhabditis_elegans_WBGene00006612.1	outparalog_ext
Nematostella_vectensis_EDO31692	Rattus_norvegicus_ENSRNOP00000065556	outparalog_ext
Nematostella_vectensis_EDO31692	Homo_sapiens_ENSP00000362994	outparalog_ext
Nematostella_vectensis_EDO31692	Tetraodon_nigroviridis_ENSTNIP00000013509	outparalog_ext
Nematostella_vectensis_EDO31692	Branchiostoma_lanceolatum_BL96721_cuf7	outparalog_ext
Nematostella_vectensis_EDO31692	Rattus_norvegicus_ENSRNOP00000008253	outparalog_ext
Nematostella_vectensis_EDO31692	Ciona_intestinalis_ENSCINP00000003738	outparalog_ext
Nematostella_vectensis_EDO31692	Monodelphis_domestica_ENSMODP00000003305	outparalog_ext
Nematostella_vectensis_EDO31692	Pan_troglodytes_ENSPTRP00000003288	outparalog_ext
Nematostella_vectensis_EDO31692	Tetraodon_nigroviridis_ENSTNIP00000011878	outparalog_ext
Nematostella_vectensis_EDO31692	Canis_familiaris_ENSCAFP00000028895	outparalog_ext
Nematostella_vectensis_EDO31692	Nematostella_vectensis_EDO32849	inparalog_ext
Nematostella_vectensis_EDO31692	Danio_rerio_ENSDARP00000144196	outparalog_ext
Nematostella_vectensis_EDO31692	Gallus_gallus_ENSGALP00000070161	outparalog_ext
Nematostella_vectensis_EDO31692	Tetraodon_nigroviridis_ENSTNIP00000005138	outparalog_ext
Nematostella_vectensis_EDO31692	Gallus_gallus_ENSGALP00000002401	outparalog_ext
Nematostella_vectensis_EDO31692	Mus_musculus_ENSMUSP00000130759	outparalog_ext
Nematostella_vectensis_EDO31692	Branchiostoma_lanceolatum_BL20674_evm1	outparalog_ext
Nematostella_vectensis_EDO31692	Danio_rerio_ENSDARP00000038596	outparalog_ext
Nematostella_vectensis_EDO31692	Danio_rerio_ENSDARP00000043465	outparalog_ext
Nematostella_vectensis_EDO31692	Nematostella_vectensis_EDO38873	inparalog_ext
Nematostella_vectensis_EDO31692	Trichoplax_adhaerens_TriadP26989	outparalog_ext
Nematostella_vectensis_EDO31692	Ciona_intestinalis_ENSCINP00000003143	outparalog_ext
Nematostella_vectensis_EDO31692	Nematostella_vectensis_EDO32851	inparalog_ext
Nematostella_vectensis_EDO31692	Mus_musculus_ENSMUSP00000082710	outparalog_ext
Nematostella_vectensis_EDO31692	Pan_troglodytes_ENSPTRP00000011503	outparalog_ext
Nematostella_vectensis_EDO31692	Rattus_norvegicus_ENSRNOP00000076070	outparalog_ext
Nematostella_vectensis_EDO31692	Tetraodon_nigroviridis_ENSTNIP00000016461	outparalog_ext
Nematostella_vectensis_EDO31692	Rattus_norvegicus_ENSRNOP00000074381	outparalog_ext
Nematostella_vectensis_EDO31692	Canis_familiaris_ENSCAFP00000026713	outparalog_ext
Nematostella_vectensis_EDO31692	Ciona_intestinalis_ENSCINP00000001022	outparalog_ext
Nematostella_vectensis_EDO31692	Ciona_intestinalis_ENSCINP00000027890	outparalog_ext
Nematostella_vectensis_EDO31692	Monodelphis_domestica_ENSMODP00000030326	outparalog_ext
Nematostella_vectensis_EDO31692	Mus_musculus_ENSMUSP00000149421	outparalog_ext
