in_gene	out_gene	ev_type
Mnemiopsis_leidyi_ML06534a-PA	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Homo_sapiens_ENSP00000435210	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000144710	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000067443	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000156363	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000131237	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Schistosoma_mansoni_Smp_180080	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000099382	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Homo_sapiens_ENSP00000369004	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Homo_sapiens_ENSP00000346634	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Danio_rerio_ENSDARP00000141866	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Mnemiopsis_leidyi_ML06534a-PA	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Schistosoma_mansoni_Smp_212430	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000101451	outparalog_ext
Schistosoma_mansoni_Smp_212430	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Schistosoma_mansoni_Smp_212430	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Schistosoma_mansoni_Smp_212430	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Schistosoma_mansoni_Smp_212430	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000150803	outparalog_ext
Schistosoma_mansoni_Smp_212430	Schistosoma_mansoni_Smp_130510	inparalog_ext
Schistosoma_mansoni_Smp_212430	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Schistosoma_mansoni_Smp_212430	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Schistosoma_mansoni_Smp_212430	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Schistosoma_mansoni_Smp_212430	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Schistosoma_mansoni_Smp_212430	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Schistosoma_mansoni_Smp_212430	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Schistosoma_mansoni_Smp_212430	Homo_sapiens_ENSP00000435210	outparalog_ext
Schistosoma_mansoni_Smp_212430	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000144710	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000067443	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000156363	outparalog_ext
Schistosoma_mansoni_Smp_212430	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Schistosoma_mansoni_Smp_212430	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000131237	outparalog_ext
Schistosoma_mansoni_Smp_212430	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Schistosoma_mansoni_Smp_212430	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Schistosoma_mansoni_Smp_212430	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Schistosoma_mansoni_Smp_212430	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Schistosoma_mansoni_Smp_212430	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Schistosoma_mansoni_Smp_212430	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Schistosoma_mansoni_Smp_212430	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Schistosoma_mansoni_Smp_212430	Schistosoma_mansoni_Smp_180080	inparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000099382	outparalog_ext
Schistosoma_mansoni_Smp_212430	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Schistosoma_mansoni_Smp_212430	Homo_sapiens_ENSP00000369004	outparalog_ext
Schistosoma_mansoni_Smp_212430	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Schistosoma_mansoni_Smp_212430	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Schistosoma_mansoni_Smp_212430	Homo_sapiens_ENSP00000346634	outparalog_ext
Schistosoma_mansoni_Smp_212430	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Schistosoma_mansoni_Smp_212430	Danio_rerio_ENSDARP00000141866	outparalog_ext
Schistosoma_mansoni_Smp_212430	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Schistosoma_mansoni_Smp_212430	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Schistosoma_mansoni_Smp_212430	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Schistosoma_mansoni_Smp_212430	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000101451	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Monodelphis_domestica_ENSMODP00000058915	inparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000150803	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Schistosoma_mansoni_Smp_130510	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Monodelphis_domestica_ENSMODP00000021775	inparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Homo_sapiens_ENSP00000435210	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000144710	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000067443	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000156363	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000131237	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Schistosoma_mansoni_Smp_180080	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000099382	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Homo_sapiens_ENSP00000369004	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Homo_sapiens_ENSP00000346634	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Monodelphis_domestica_ENSMODP00000006216	inparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Danio_rerio_ENSDARP00000141866	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Monodelphis_domestica_ENSMODP00000022235	inparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Monodelphis_domestica_ENSMODP00000030355	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Nematostella_vectensis_EDO35755	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000101451	outparalog_ext
Nematostella_vectensis_EDO35755	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Nematostella_vectensis_EDO35755	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Nematostella_vectensis_EDO35755	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Nematostella_vectensis_EDO35755	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Nematostella_vectensis_EDO35755	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000150803	outparalog_ext
Nematostella_vectensis_EDO35755	Schistosoma_mansoni_Smp_130510	outparalog_ext
Nematostella_vectensis_EDO35755	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Nematostella_vectensis_EDO35755	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Nematostella_vectensis_EDO35755	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Nematostella_vectensis_EDO35755	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Nematostella_vectensis_EDO35755	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Nematostella_vectensis_EDO35755	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Nematostella_vectensis_EDO35755	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Nematostella_vectensis_EDO35755	Homo_sapiens_ENSP00000435210	outparalog_ext
Nematostella_vectensis_EDO35755	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000144710	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000067443	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000156363	outparalog_ext
Nematostella_vectensis_EDO35755	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Nematostella_vectensis_EDO35755	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000131237	outparalog_ext
Nematostella_vectensis_EDO35755	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Nematostella_vectensis_EDO35755	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Nematostella_vectensis_EDO35755	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Nematostella_vectensis_EDO35755	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Nematostella_vectensis_EDO35755	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Nematostella_vectensis_EDO35755	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Nematostella_vectensis_EDO35755	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Nematostella_vectensis_EDO35755	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Nematostella_vectensis_EDO35755	Schistosoma_mansoni_Smp_180080	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000099382	outparalog_ext
Nematostella_vectensis_EDO35755	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Nematostella_vectensis_EDO35755	Homo_sapiens_ENSP00000369004	outparalog_ext
Nematostella_vectensis_EDO35755	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Nematostella_vectensis_EDO35755	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Nematostella_vectensis_EDO35755	Homo_sapiens_ENSP00000346634	outparalog_ext
Nematostella_vectensis_EDO35755	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Nematostella_vectensis_EDO35755	Danio_rerio_ENSDARP00000141866	outparalog_ext
Nematostella_vectensis_EDO35755	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Nematostella_vectensis_EDO35755	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Nematostella_vectensis_EDO35755	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Nematostella_vectensis_EDO35755	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Danio_rerio_ENSDARP00000143583	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000101451	inparalog_ext
Danio_rerio_ENSDARP00000143583	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Danio_rerio_ENSDARP00000143583	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Danio_rerio_ENSDARP00000143583	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Danio_rerio_ENSDARP00000143583	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Danio_rerio_ENSDARP00000143583	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000150803	inparalog_ext
Danio_rerio_ENSDARP00000143583	Schistosoma_mansoni_Smp_130510	outparalog_ext
Danio_rerio_ENSDARP00000143583	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Danio_rerio_ENSDARP00000143583	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Danio_rerio_ENSDARP00000143583	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Danio_rerio_ENSDARP00000143583	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Danio_rerio_ENSDARP00000143583	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Danio_rerio_ENSDARP00000143583	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Danio_rerio_ENSDARP00000143583	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Danio_rerio_ENSDARP00000143583	Homo_sapiens_ENSP00000435210	outparalog_ext
Danio_rerio_ENSDARP00000143583	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000144710	inparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000067443	inparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000156363	inparalog_ext
Danio_rerio_ENSDARP00000143583	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Danio_rerio_ENSDARP00000143583	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000131237	inparalog_ext
Danio_rerio_ENSDARP00000143583	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Danio_rerio_ENSDARP00000143583	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Danio_rerio_ENSDARP00000143583	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Danio_rerio_ENSDARP00000143583	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Danio_rerio_ENSDARP00000143583	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Danio_rerio_ENSDARP00000143583	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Danio_rerio_ENSDARP00000143583	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Danio_rerio_ENSDARP00000143583	Branchiostoma_lanceolatum_BL05597_evm0	outparalog_ext
Danio_rerio_ENSDARP00000143583	Schistosoma_mansoni_Smp_180080	outparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000099382	inparalog_ext
Danio_rerio_ENSDARP00000143583	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Danio_rerio_ENSDARP00000143583	Homo_sapiens_ENSP00000369004	outparalog_ext
Danio_rerio_ENSDARP00000143583	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Danio_rerio_ENSDARP00000143583	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Danio_rerio_ENSDARP00000143583	Homo_sapiens_ENSP00000346634	outparalog_ext
Danio_rerio_ENSDARP00000143583	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Danio_rerio_ENSDARP00000143583	Danio_rerio_ENSDARP00000141866	inparalog_ext
Danio_rerio_ENSDARP00000143583	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Danio_rerio_ENSDARP00000143583	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
Danio_rerio_ENSDARP00000143583	Drosophila_melanogaster_FBpp0303331	outparalog_ext
Danio_rerio_ENSDARP00000143583	Pan_troglodytes_ENSPTRP00000000942	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Rattus_norvegicus_ENSRNOP00000006867	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000101451	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Drosophila_melanogaster_FBpp0303238	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Gallus_gallus_ENSGALP00000003357	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Monodelphis_domestica_ENSMODP00000058915	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Tetraodon_nigroviridis_ENSTNIP00000015159	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Mus_musculus_ENSMUSP00000043583	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000150803	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Schistosoma_mansoni_Smp_130510	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Pan_troglodytes_ENSPTRP00000037245	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Mus_musculus_ENSMUSP00000108083	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Tetraodon_nigroviridis_ENSTNIP00000007231	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Canis_familiaris_ENSCAFP00000030955	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Gallus_gallus_ENSGALP00000008967	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Monodelphis_domestica_ENSMODP00000021775	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Mus_musculus_ENSMUSP00000119609	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Homo_sapiens_ENSP00000435210	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Pan_troglodytes_ENSPTRP00000082852	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000144710	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000067443	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000156363	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Canis_familiaris_ENSCAFP00000005033	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Rattus_norvegicus_ENSRNOP00000071825	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000131237	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Canis_familiaris_ENSCAFP00000019283	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Pan_troglodytes_ENSPTRP00000031814	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Drosophila_melanogaster_FBpp0288515	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Tetraodon_nigroviridis_ENSTNIP00000003120	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Gallus_gallus_ENSGALP00000026433	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Drosophila_melanogaster_FBpp0072706	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Mus_musculus_ENSMUSP00000004202	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Branchiostoma_lanceolatum_BL05597_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Schistosoma_mansoni_Smp_180080	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000099382	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Gallus_gallus_ENSGALP00000022545	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Homo_sapiens_ENSP00000369004	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Drosophila_melanogaster_FBpp0074313	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Mus_musculus_ENSMUSP00000079722	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Homo_sapiens_ENSP00000346634	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Monodelphis_domestica_ENSMODP00000006216	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Danio_rerio_ENSDARP00000141866	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Monodelphis_domestica_ENSMODP00000022235	outparalog_ext
Branchiostoma_lanceolatum_BL85368_cuf0	Rattus_norvegicus_ENSRNOP00000013570	outparalog_ext
