in_gene	out_gene	ev_type
Branchiostoma_lanceolatum_BL06986_evm0	Homo_sapiens_ENSP00000258229	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Mus_musculus_ENSMUSP00000021567	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Danio_rerio_ENSDARP00000118137	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Danio_rerio_ENSDARP00000151902	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Rattus_norvegicus_ENSRNOP00000010022	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Tetraodon_nigroviridis_ENSTNIP00000022554	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Canis_familiaris_ENSCAFP00000062292	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Mus_musculus_ENSMUSP00000109245	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Danio_rerio_ENSDARP00000157488	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Gallus_gallus_ENSGALP00000065101	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Mus_musculus_ENSMUSP00000042294	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Danio_rerio_ENSDARP00000116424	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Pan_troglodytes_ENSPTRP00000069989	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Homo_sapiens_ENSP00000347931	outparalog_int
Branchiostoma_lanceolatum_BL06986_evm0	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Homo_sapiens_ENSP00000384801	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Mus_musculus_ENSMUSP00000038916	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020488	Gallus_gallus_ENSGALP00000019425	ortholog_int
Danio_rerio_ENSDARP00000080453	Homo_sapiens_ENSP00000384801	ortholog_int
Danio_rerio_ENSDARP00000080453	Mus_musculus_ENSMUSP00000038916	ortholog_int
Danio_rerio_ENSDARP00000080453	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Danio_rerio_ENSDARP00000080453	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Danio_rerio_ENSDARP00000080453	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Danio_rerio_ENSDARP00000080453	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Danio_rerio_ENSDARP00000080453	Gallus_gallus_ENSGALP00000019425	ortholog_int
Branchiostoma_lanceolatum_BL01326_evm1	Danio_rerio_ENSDARP00000131597	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Mnemiopsis_leidyi_ML040024a-PA	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Ciona_intestinalis_ENSCINP00000027090	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Nematostella_vectensis_EDO36444	outparalog_int
Branchiostoma_lanceolatum_BL01326_evm1	Branchiostoma_lanceolatum_BL06986_evm0	inparalog_int
Monodelphis_domestica_ENSMODP00000008814	Gallus_gallus_ENSGALP00000054373	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Danio_rerio_ENSDARP00000151902	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Homo_sapiens_ENSP00000258229	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Monodelphis_domestica_ENSMODP00000010685	inparalog_int
Monodelphis_domestica_ENSMODP00000008814	Mus_musculus_ENSMUSP00000109245	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Homo_sapiens_ENSP00000347931	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Danio_rerio_ENSDARP00000157488	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Monodelphis_domestica_ENSMODP00000012033	inparalog_int
Monodelphis_domestica_ENSMODP00000008814	Danio_rerio_ENSDARP00000118137	outparalog_int
Monodelphis_domestica_ENSMODP00000008814	Mus_musculus_ENSMUSP00000042294	outparalog_int
Danio_rerio_ENSDARP00000116424	Gallus_gallus_ENSGALP00000054373	outparalog_int
Danio_rerio_ENSDARP00000116424	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Danio_rerio_ENSDARP00000116424	Danio_rerio_ENSDARP00000151902	inparalog_int
Danio_rerio_ENSDARP00000116424	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Danio_rerio_ENSDARP00000116424	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Danio_rerio_ENSDARP00000116424	Homo_sapiens_ENSP00000258229	outparalog_int
Danio_rerio_ENSDARP00000116424	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Danio_rerio_ENSDARP00000116424	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Danio_rerio_ENSDARP00000116424	Mus_musculus_ENSMUSP00000109245	outparalog_int
Danio_rerio_ENSDARP00000116424	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Danio_rerio_ENSDARP00000116424	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Danio_rerio_ENSDARP00000116424	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Danio_rerio_ENSDARP00000116424	Homo_sapiens_ENSP00000347931	outparalog_int
Danio_rerio_ENSDARP00000116424	Danio_rerio_ENSDARP00000157488	inparalog_int
Danio_rerio_ENSDARP00000116424	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Danio_rerio_ENSDARP00000116424	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Danio_rerio_ENSDARP00000116424	Danio_rerio_ENSDARP00000118137	inparalog_int
Danio_rerio_ENSDARP00000116424	Mus_musculus_ENSMUSP00000042294	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Gallus_gallus_ENSGALP00000054373	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Canis_familiaris_ENSCAFP00000017040	inparalog_int
Canis_familiaris_ENSCAFP00000062292	Danio_rerio_ENSDARP00000151902	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Homo_sapiens_ENSP00000258229	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Canis_familiaris_ENSCAFP00000019733	inparalog_int
Canis_familiaris_ENSCAFP00000062292	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Mus_musculus_ENSMUSP00000109245	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Homo_sapiens_ENSP00000347931	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Danio_rerio_ENSDARP00000157488	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Danio_rerio_ENSDARP00000118137	outparalog_int
Canis_familiaris_ENSCAFP00000062292	Mus_musculus_ENSMUSP00000042294	outparalog_int
Homo_sapiens_ENSP00000304192	Gallus_gallus_ENSGALP00000054373	outparalog_int
Homo_sapiens_ENSP00000304192	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Homo_sapiens_ENSP00000304192	Danio_rerio_ENSDARP00000151902	outparalog_int
Homo_sapiens_ENSP00000304192	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Homo_sapiens_ENSP00000304192	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Homo_sapiens_ENSP00000304192	Homo_sapiens_ENSP00000258229	inparalog_int
Homo_sapiens_ENSP00000304192	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Homo_sapiens_ENSP00000304192	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Homo_sapiens_ENSP00000304192	Mus_musculus_ENSMUSP00000109245	outparalog_int
Homo_sapiens_ENSP00000304192	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Homo_sapiens_ENSP00000304192	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Homo_sapiens_ENSP00000304192	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Homo_sapiens_ENSP00000304192	Homo_sapiens_ENSP00000347931	inparalog_int
Homo_sapiens_ENSP00000304192	Danio_rerio_ENSDARP00000157488	outparalog_int
Homo_sapiens_ENSP00000304192	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Homo_sapiens_ENSP00000304192	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Homo_sapiens_ENSP00000304192	Danio_rerio_ENSDARP00000118137	outparalog_int
Homo_sapiens_ENSP00000304192	Mus_musculus_ENSMUSP00000042294	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Gallus_gallus_ENSGALP00000054373	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Danio_rerio_ENSDARP00000151902	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Homo_sapiens_ENSP00000258229	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Mus_musculus_ENSMUSP00000109245	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Rattus_norvegicus_ENSRNOP00000038464	inparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Homo_sapiens_ENSP00000347931	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Danio_rerio_ENSDARP00000157488	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Rattus_norvegicus_ENSRNOP00000059738	inparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Danio_rerio_ENSDARP00000118137	outparalog_int
Rattus_norvegicus_ENSRNOP00000010022	Mus_musculus_ENSMUSP00000042294	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Gallus_gallus_ENSGALP00000054373	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Danio_rerio_ENSDARP00000151902	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Homo_sapiens_ENSP00000258229	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Mus_musculus_ENSMUSP00000109245	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Pan_troglodytes_ENSPTRP00000051039	inparalog_int
Pan_troglodytes_ENSPTRP00000069989	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Pan_troglodytes_ENSPTRP00000006704	inparalog_int
Pan_troglodytes_ENSPTRP00000069989	Homo_sapiens_ENSP00000347931	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Danio_rerio_ENSDARP00000157488	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Danio_rerio_ENSDARP00000118137	outparalog_int
Pan_troglodytes_ENSPTRP00000069989	Mus_musculus_ENSMUSP00000042294	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Gallus_gallus_ENSGALP00000054373	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Danio_rerio_ENSDARP00000151902	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Tetraodon_nigroviridis_ENSTNIP00000020132	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Tetraodon_nigroviridis_ENSTNIP00000012895	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Homo_sapiens_ENSP00000258229	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Mus_musculus_ENSMUSP00000109245	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Homo_sapiens_ENSP00000347931	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Danio_rerio_ENSDARP00000157488	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Danio_rerio_ENSDARP00000118137	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Mus_musculus_ENSMUSP00000042294	outparalog_int
Mus_musculus_ENSMUSP00000021567	Gallus_gallus_ENSGALP00000054373	outparalog_int
Mus_musculus_ENSMUSP00000021567	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Mus_musculus_ENSMUSP00000021567	Danio_rerio_ENSDARP00000151902	outparalog_int
Mus_musculus_ENSMUSP00000021567	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Mus_musculus_ENSMUSP00000021567	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Mus_musculus_ENSMUSP00000021567	Homo_sapiens_ENSP00000258229	outparalog_int
Mus_musculus_ENSMUSP00000021567	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Mus_musculus_ENSMUSP00000021567	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Mus_musculus_ENSMUSP00000021567	Mus_musculus_ENSMUSP00000109245	inparalog_int
Mus_musculus_ENSMUSP00000021567	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Mus_musculus_ENSMUSP00000021567	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Mus_musculus_ENSMUSP00000021567	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Mus_musculus_ENSMUSP00000021567	Homo_sapiens_ENSP00000347931	outparalog_int
Mus_musculus_ENSMUSP00000021567	Danio_rerio_ENSDARP00000157488	outparalog_int
Mus_musculus_ENSMUSP00000021567	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Mus_musculus_ENSMUSP00000021567	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Mus_musculus_ENSMUSP00000021567	Danio_rerio_ENSDARP00000118137	outparalog_int
Mus_musculus_ENSMUSP00000021567	Mus_musculus_ENSMUSP00000042294	inparalog_int
Gallus_gallus_ENSGALP00000065101	Gallus_gallus_ENSGALP00000054373	inparalog_int
Gallus_gallus_ENSGALP00000065101	Canis_familiaris_ENSCAFP00000017040	outparalog_int
Gallus_gallus_ENSGALP00000065101	Danio_rerio_ENSDARP00000151902	outparalog_int
Gallus_gallus_ENSGALP00000065101	Tetraodon_nigroviridis_ENSTNIP00000020132	outparalog_int
Gallus_gallus_ENSGALP00000065101	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Gallus_gallus_ENSGALP00000065101	Homo_sapiens_ENSP00000258229	outparalog_int
Gallus_gallus_ENSGALP00000065101	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Gallus_gallus_ENSGALP00000065101	Monodelphis_domestica_ENSMODP00000010685	outparalog_int
Gallus_gallus_ENSGALP00000065101	Mus_musculus_ENSMUSP00000109245	outparalog_int
Gallus_gallus_ENSGALP00000065101	Pan_troglodytes_ENSPTRP00000051039	outparalog_int
Gallus_gallus_ENSGALP00000065101	Rattus_norvegicus_ENSRNOP00000038464	outparalog_int
Gallus_gallus_ENSGALP00000065101	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Gallus_gallus_ENSGALP00000065101	Homo_sapiens_ENSP00000347931	outparalog_int
Gallus_gallus_ENSGALP00000065101	Danio_rerio_ENSDARP00000157488	outparalog_int
Gallus_gallus_ENSGALP00000065101	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Gallus_gallus_ENSGALP00000065101	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Gallus_gallus_ENSGALP00000065101	Danio_rerio_ENSDARP00000118137	outparalog_int
Gallus_gallus_ENSGALP00000065101	Mus_musculus_ENSMUSP00000042294	outparalog_int
Danio_rerio_ENSDARP00000080453	Tetraodon_nigroviridis_ENSTNIP00000020488	ortholog_int
Gallus_gallus_ENSGALP00000019425	Homo_sapiens_ENSP00000384801	ortholog_int
Gallus_gallus_ENSGALP00000019425	Mus_musculus_ENSMUSP00000038916	ortholog_int
Gallus_gallus_ENSGALP00000019425	Pan_troglodytes_ENSPTRP00000058125	ortholog_int
Gallus_gallus_ENSGALP00000019425	Canis_familiaris_ENSCAFP00000061353	ortholog_int
Gallus_gallus_ENSGALP00000019425	Monodelphis_domestica_ENSMODP00000010668	ortholog_int
Gallus_gallus_ENSGALP00000019425	Rattus_norvegicus_ENSRNOP00000007369	ortholog_int
Branchiostoma_lanceolatum_BL06986_evm0	Nematostella_vectensis_EDO36444	ortholog_int
Branchiostoma_lanceolatum_BL06986_evm0	Ciona_intestinalis_ENSCINP00000027090	ortholog_int
Branchiostoma_lanceolatum_BL06986_evm0	Danio_rerio_ENSDARP00000131597	ortholog_int
Branchiostoma_lanceolatum_BL06986_evm0	Mnemiopsis_leidyi_ML040024a-PA	ortholog_int
Danio_rerio_ENSDARP00000116424	Monodelphis_domestica_ENSMODP00000008814	ortholog_int
Danio_rerio_ENSDARP00000116424	Canis_familiaris_ENSCAFP00000062292	ortholog_int
Danio_rerio_ENSDARP00000116424	Homo_sapiens_ENSP00000304192	ortholog_int
Danio_rerio_ENSDARP00000116424	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Danio_rerio_ENSDARP00000116424	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Danio_rerio_ENSDARP00000116424	Mus_musculus_ENSMUSP00000021567	ortholog_int
Danio_rerio_ENSDARP00000116424	Gallus_gallus_ENSGALP00000065101	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Monodelphis_domestica_ENSMODP00000008814	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Canis_familiaris_ENSCAFP00000062292	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Homo_sapiens_ENSP00000304192	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Rattus_norvegicus_ENSRNOP00000010022	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Pan_troglodytes_ENSPTRP00000069989	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Mus_musculus_ENSMUSP00000021567	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000022554	Gallus_gallus_ENSGALP00000065101	ortholog_int
Gallus_gallus_ENSGALP00000054373	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Gallus_gallus_ENSGALP00000054373	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Gallus_gallus_ENSGALP00000054373	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Gallus_gallus_ENSGALP00000054373	Mus_musculus_ENSMUSP00000109245	outparalog_int
Gallus_gallus_ENSGALP00000054373	Homo_sapiens_ENSP00000347931	outparalog_int
Gallus_gallus_ENSGALP00000054373	Danio_rerio_ENSDARP00000157488	outparalog_int
Gallus_gallus_ENSGALP00000054373	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Gallus_gallus_ENSGALP00000054373	Danio_rerio_ENSDARP00000118137	outparalog_int
Gallus_gallus_ENSGALP00000054373	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Canis_familiaris_ENSCAFP00000019733	inparalog_int
Canis_familiaris_ENSCAFP00000017040	Mus_musculus_ENSMUSP00000109245	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Homo_sapiens_ENSP00000347931	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Danio_rerio_ENSDARP00000157488	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Danio_rerio_ENSDARP00000118137	outparalog_int
Canis_familiaris_ENSCAFP00000017040	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Danio_rerio_ENSDARP00000151902	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Danio_rerio_ENSDARP00000151902	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Danio_rerio_ENSDARP00000151902	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Danio_rerio_ENSDARP00000151902	Mus_musculus_ENSMUSP00000109245	outparalog_int
Danio_rerio_ENSDARP00000151902	Homo_sapiens_ENSP00000347931	outparalog_int
Danio_rerio_ENSDARP00000151902	Danio_rerio_ENSDARP00000157488	inparalog_int
Danio_rerio_ENSDARP00000151902	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Danio_rerio_ENSDARP00000151902	Danio_rerio_ENSDARP00000118137	inparalog_int
Danio_rerio_ENSDARP00000151902	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Tetraodon_nigroviridis_ENSTNIP00000012895	inparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Mus_musculus_ENSMUSP00000109245	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Homo_sapiens_ENSP00000347931	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Danio_rerio_ENSDARP00000157488	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Danio_rerio_ENSDARP00000118137	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000020132	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Homo_sapiens_ENSP00000258229	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Homo_sapiens_ENSP00000258229	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Homo_sapiens_ENSP00000258229	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Homo_sapiens_ENSP00000258229	Mus_musculus_ENSMUSP00000109245	outparalog_int
Homo_sapiens_ENSP00000258229	Homo_sapiens_ENSP00000347931	inparalog_int
Homo_sapiens_ENSP00000258229	Danio_rerio_ENSDARP00000157488	outparalog_int
Homo_sapiens_ENSP00000258229	Monodelphis_domestica_ENSMODP00000012033	outparalog_int
Homo_sapiens_ENSP00000258229	Danio_rerio_ENSDARP00000118137	outparalog_int
Homo_sapiens_ENSP00000258229	Pan_troglodytes_ENSPTRP00000006704	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Rattus_norvegicus_ENSRNOP00000059738	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Tetraodon_nigroviridis_ENSTNIP00000012895	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Canis_familiaris_ENSCAFP00000019733	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Mus_musculus_ENSMUSP00000109245	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Homo_sapiens_ENSP00000347931	outparalog_int
Monodelphis_domestica_ENSMODP00000010685	Danio_rerio_ENSDARP00000157488	outparalog_int
