in_gene	out_gene	ev_type
Trichoplax_adhaerens_TriadP57635	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Rattus_norvegicus_ENSRNOP00000023224	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Homo_sapiens_ENSP00000363827	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Canis_familiaris_ENSCAFP00000050272	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Drosophila_melanogaster_FBpp0291871	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Nematostella_vectensis_EDO40131	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Mus_musculus_ENSMUSP00000015791	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Danio_rerio_ENSDARP00000145314	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Ciona_intestinalis_ENSCINP00000010645	outparalog_ext
Trichoplax_adhaerens_TriadP57635	Trichoplax_adhaerens_TriadP26220	inparalog_ext
Trichoplax_adhaerens_TriadP57635	Gallus_gallus_ENSGALP00000036103	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000045125	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000141317	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL96321_cuf5	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000020041	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL95807_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000400365	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000027440	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000089454	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000074084	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000016876	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000388325	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000075948	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mnemiopsis_leidyi_ML097515a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Nematostella_vectensis_EDO36523	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000119869	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000034954	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000230538	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL02579_cuf13	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Schistosoma_mansoni_Smp_143680	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000354360	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000015396	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000156839	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000252999	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000058399	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000205386	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000135371	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Drosophila_melanogaster_FBpp0309655	inparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000018283	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000057976	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Schistosoma_mansoni_Smp_148790	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL24175_evm3	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000064934	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000040336	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000019514	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000080636	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Nematostella_vectensis_EDO31103	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL97267_cuf0	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000006065	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Trichoplax_adhaerens_TriadP27868	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000377191	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000020781	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000000737	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000022293	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000085556	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000024147	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL97224_cuf4	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000131993	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000501296	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Nematostella_vectensis_EDO39502	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000117247	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000043775	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Drosophila_melanogaster_FBpp0076722	inparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000000536	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000123269	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Drosophila_melanogaster_FBpp0079114	inparalog_ext
Drosophila_melanogaster_FBpp0306677	Nematostella_vectensis_EDO36501	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000048365	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000066944	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Drosophila_melanogaster_FBpp0076111	inparalog_ext
Drosophila_melanogaster_FBpp0306677	Caenorhabditis_elegans_WBGene00001328.1	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Caenorhabditis_elegans_WBGene00006787.1	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000057109	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000003605	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000374309	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000131316	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000024860	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000012817	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Trichoplax_adhaerens_TriadP24524	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Schistosoma_mansoni_Smp_163810	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000015655	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000092161	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Caenorhabditis_elegans_WBGene00002248.1	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000070049	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000069299	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000258341	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000090304	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000054457	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000073750	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000015700	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000031428	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000015227	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000027752	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000089703	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000005083	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000008686	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000040626	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000324532	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000020390	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000042084	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000051462	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000016514	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000017386	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mnemiopsis_leidyi_ML21866a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000001897	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000020924	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000025746	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000066070	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000031732	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000019992	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Monodelphis_domestica_ENSMODP00000035538	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Branchiostoma_lanceolatum_BL01959_cuf17	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000043957	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000150169	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Tetraodon_nigroviridis_ENSTNIP00000007943	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000131540	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Ciona_intestinalis_ENSCINP00000016161	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000002939	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000002979	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000015796	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Rattus_norvegicus_ENSRNOP00000023224	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Homo_sapiens_ENSP00000363827	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Canis_familiaris_ENSCAFP00000050272	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Drosophila_melanogaster_FBpp0291871	inparalog_ext
Drosophila_melanogaster_FBpp0306677	Nematostella_vectensis_EDO40131	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000050454	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Pan_troglodytes_ENSPTRP00000089434	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000015791	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Danio_rerio_ENSDARP00000145314	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Mus_musculus_ENSMUSP00000069087	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Ciona_intestinalis_ENSCINP00000010645	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Trichoplax_adhaerens_TriadP26220	outparalog_ext
Drosophila_melanogaster_FBpp0306677	Gallus_gallus_ENSGALP00000036103	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000045125	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Monodelphis_domestica_ENSMODP00000020037	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000141317	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Branchiostoma_lanceolatum_BL96321_cuf5	inparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Monodelphis_domestica_ENSMODP00000020041	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000016750	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Branchiostoma_lanceolatum_BL95807_evm1	inparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Gallus_gallus_ENSGALP00000047623	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000071272	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000400365	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Gallus_gallus_ENSGALP00000067061	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Canis_familiaris_ENSCAFP00000027440	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Pan_troglodytes_ENSPTRP00000089454	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000065052	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000074084	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Pan_troglodytes_ENSPTRP00000016876	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000004992	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000388325	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000075948	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Mnemiopsis_leidyi_ML097515a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Nematostella_vectensis_EDO36523	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000119869	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000034954	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000230538	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Caenorhabditis_elegans_WBGene00016913.1	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Branchiostoma_lanceolatum_BL02579_cuf13	inparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Schistosoma_mansoni_Smp_143680	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000354360	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000015396	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Pan_troglodytes_ENSPTRP00000057764	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000156839	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000252999	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000058399	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000205386	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000135371	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Caenorhabditis_elegans_WBGene00002247.1	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Canis_familiaris_ENSCAFP00000060187	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000016749	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Drosophila_melanogaster_FBpp0309655	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000018283	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Canis_familiaris_ENSCAFP00000057976	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Schistosoma_mansoni_Smp_148790	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Pan_troglodytes_ENSPTRP00000033539	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Mnemiopsis_leidyi_ML05951a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Branchiostoma_lanceolatum_BL24175_evm3	inparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Gallus_gallus_ENSGALP00000064934	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Monodelphis_domestica_ENSMODP00000040787	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Monodelphis_domestica_ENSMODP00000040336	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000019514	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000008321	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000080636	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000005078	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Nematostella_vectensis_EDO31103	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Branchiostoma_lanceolatum_BL97267_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000006065	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Trichoplax_adhaerens_TriadP27868	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000377191	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Ciona_intestinalis_ENSCINP00000013062	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Tetraodon_nigroviridis_ENSTNIP00000020781	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Rattus_norvegicus_ENSRNOP00000000737	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Monodelphis_domestica_ENSMODP00000022293	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Pan_troglodytes_ENSPTRP00000085556	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Gallus_gallus_ENSGALP00000024147	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Branchiostoma_lanceolatum_BL97224_cuf4	inparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000131993	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Homo_sapiens_ENSP00000501296	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Nematostella_vectensis_EDO39502	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000117247	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Gallus_gallus_ENSGALP00000043775	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Drosophila_melanogaster_FBpp0076722	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Gallus_gallus_ENSGALP00000038625	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Pan_troglodytes_ENSPTRP00000000536	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Mnemiopsis_leidyi_ML101022a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000123269	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Monodelphis_domestica_ENSMODP00000056254	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Drosophila_melanogaster_FBpp0079114	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Nematostella_vectensis_EDO36501	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Ciona_intestinalis_ENSCINP00000014720	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000048365	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Danio_rerio_ENSDARP00000066944	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Drosophila_melanogaster_FBpp0076111	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Caenorhabditis_elegans_WBGene00001328.1	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Trichoplax_adhaerens_TriadP21436	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Mus_musculus_ENSMUSP00000028187	outparalog_ext
Branchiostoma_lanceolatum_BL97268_cuf1	Canis_familiaris_ENSCAFP00000049135	outparalog_ext
