in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0080418	Pan_troglodytes_ENSPTRP00000003133	outparalog_ext
Drosophila_melanogaster_FBpp0080418	Monodelphis_domestica_ENSMODP00000001267	outparalog_ext
Drosophila_melanogaster_FBpp0080418	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_ext
Drosophila_melanogaster_FBpp0080418	Pan_troglodytes_ENSPTRP00000041993	outparalog_ext
Drosophila_melanogaster_FBpp0080418	Rattus_norvegicus_ENSRNOP00000052819	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000001739	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Branchiostoma_lanceolatum_BL15426_cuf14	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Pan_troglodytes_ENSPTRP00000063859	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000001804	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0071463	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000053923	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000035744	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011166.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Nematostella_vectensis_EDO40445	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0298358	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Gallus_gallus_ENSGALP00000069949	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000080717	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000095389	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Branchiostoma_lanceolatum_BL52614_cuf2	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Rattus_norvegicus_ENSRNOP00000074871	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000040149	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011157.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011846.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0071472	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Rattus_norvegicus_ENSRNOP00000052813	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00007472.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000043631	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000080851	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000000573	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00014162.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000005298	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mnemiopsis_leidyi_ML07445a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Gallus_gallus_ENSGALP00000066799	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000134903	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Nematostella_vectensis_EDO40446	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00020407.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Branchiostoma_lanceolatum_BL95784_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Branchiostoma_lanceolatum_BL19132_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0110419	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00020141.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Canis_familiaris_ENSCAFP00000058655	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0071471	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Nematostella_vectensis_EDO49627	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011159.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Ciona_intestinalis_ENSCINP00000028628	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011757.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00007473.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Homo_sapiens_ENSP00000358747	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000047764	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00007469.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000142477	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Homo_sapiens_ENSP00000437082	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000001616	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00010799.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011162.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011163.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000029510	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Nematostella_vectensis_EDO43261	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0072985	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000148464	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Homo_sapiens_ENSP00000255409	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Canis_familiaris_ENSCAFP00000020233	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00000503.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Gallus_gallus_ENSGALP00000058001	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00007470.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Rattus_norvegicus_ENSRNOP00000073705	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0071473	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00010945.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011158.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000102083	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011161.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000138333	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Pan_troglodytes_ENSPTRP00000081197	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Rattus_norvegicus_ENSRNOP00000070204	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Pan_troglodytes_ENSPTRP00000001896	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Canis_familiaris_ENSCAFP00000032028	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Homo_sapiens_ENSP00000356198	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Nematostella_vectensis_EDO49743	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0072677	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Pan_troglodytes_ENSPTRP00000088271	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000078134	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Danio_rerio_ENSDARP00000135566	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00017233.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00016665.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mus_musculus_ENSMUSP00000123979	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Drosophila_melanogaster_FBpp0082294	inparalog_ext
Drosophila_melanogaster_FBpp0071000	Mnemiopsis_leidyi_ML03134a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00011164.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Homo_sapiens_ENSP00000358755	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Mnemiopsis_leidyi_ML368913a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Caenorhabditis_elegans_WBGene00007465.1	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Branchiostoma_lanceolatum_BL96483_cuf4	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Pan_troglodytes_ENSPTRP00000003133	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Monodelphis_domestica_ENSMODP00000001267	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Pan_troglodytes_ENSPTRP00000041993	outparalog_ext
Drosophila_melanogaster_FBpp0071000	Rattus_norvegicus_ENSRNOP00000052819	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000001739	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Branchiostoma_lanceolatum_BL15426_cuf14	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Pan_troglodytes_ENSPTRP00000063859	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000001804	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0071463	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000053923	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000035744	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011166.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Nematostella_vectensis_EDO40445	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0298358	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Gallus_gallus_ENSGALP00000069949	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000080717	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000095389	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Branchiostoma_lanceolatum_BL52614_cuf2	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Rattus_norvegicus_ENSRNOP00000074871	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000040149	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011157.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011846.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0071472	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Rattus_norvegicus_ENSRNOP00000052813	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00007472.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000043631	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000080851	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000000573	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00014162.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000005298	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mnemiopsis_leidyi_ML07445a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Gallus_gallus_ENSGALP00000066799	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000134903	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Nematostella_vectensis_EDO40446	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00020407.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Branchiostoma_lanceolatum_BL95784_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Branchiostoma_lanceolatum_BL19132_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0110419	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00020141.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Canis_familiaris_ENSCAFP00000058655	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0071471	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Nematostella_vectensis_EDO49627	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011159.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Ciona_intestinalis_ENSCINP00000028628	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011757.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00007473.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Homo_sapiens_ENSP00000358747	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000047764	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00007469.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000142477	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Homo_sapiens_ENSP00000437082	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000001616	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00010799.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011162.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011163.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Tetraodon_nigroviridis_ENSTNIP00000001773	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000029510	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Nematostella_vectensis_EDO43261	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0072985	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000148464	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Homo_sapiens_ENSP00000255409	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Canis_familiaris_ENSCAFP00000020233	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00000503.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Gallus_gallus_ENSGALP00000058001	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00007470.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Rattus_norvegicus_ENSRNOP00000073705	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0071473	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00010945.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011158.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000102083	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011161.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000138333	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Pan_troglodytes_ENSPTRP00000081197	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Rattus_norvegicus_ENSRNOP00000070204	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Pan_troglodytes_ENSPTRP00000001896	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Canis_familiaris_ENSCAFP00000032028	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Homo_sapiens_ENSP00000356198	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Nematostella_vectensis_EDO49743	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0072677	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Pan_troglodytes_ENSPTRP00000088271	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000078134	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Danio_rerio_ENSDARP00000135566	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00017233.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00016665.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mus_musculus_ENSMUSP00000123979	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0082294	inparalog_ext
Drosophila_melanogaster_FBpp0086257	Mnemiopsis_leidyi_ML03134a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00011164.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Homo_sapiens_ENSP00000358755	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Mnemiopsis_leidyi_ML368913a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Caenorhabditis_elegans_WBGene00007465.1	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Branchiostoma_lanceolatum_BL96483_cuf4	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Pan_troglodytes_ENSPTRP00000003133	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Monodelphis_domestica_ENSMODP00000001267	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Tetraodon_nigroviridis_ENSTNIP00000003161	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Pan_troglodytes_ENSPTRP00000041993	outparalog_ext
Drosophila_melanogaster_FBpp0086257	Rattus_norvegicus_ENSRNOP00000052819	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Monodelphis_domestica_ENSMODP00000001739	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Branchiostoma_lanceolatum_BL15426_cuf14	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Pan_troglodytes_ENSPTRP00000063859	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Monodelphis_domestica_ENSMODP00000001804	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Drosophila_melanogaster_FBpp0071463	inparalog_ext
Drosophila_melanogaster_FBpp0080417	Mus_musculus_ENSMUSP00000053923	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Monodelphis_domestica_ENSMODP00000035744	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00011166.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Nematostella_vectensis_EDO40445	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Drosophila_melanogaster_FBpp0298358	inparalog_ext
Drosophila_melanogaster_FBpp0080417	Gallus_gallus_ENSGALP00000069949	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Mus_musculus_ENSMUSP00000080717	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Danio_rerio_ENSDARP00000095389	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Tetraodon_nigroviridis_ENSTNIP00000000910	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Branchiostoma_lanceolatum_BL52614_cuf2	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Rattus_norvegicus_ENSRNOP00000074871	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Monodelphis_domestica_ENSMODP00000040149	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00011157.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00011846.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Drosophila_melanogaster_FBpp0071472	inparalog_ext
Drosophila_melanogaster_FBpp0080417	Rattus_norvegicus_ENSRNOP00000052813	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00007472.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Monodelphis_domestica_ENSMODP00000043631	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Mus_musculus_ENSMUSP00000080851	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Mus_musculus_ENSMUSP00000000573	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00014162.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Danio_rerio_ENSDARP00000005298	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Mnemiopsis_leidyi_ML07445a-PA	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Gallus_gallus_ENSGALP00000066799	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Danio_rerio_ENSDARP00000134903	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Nematostella_vectensis_EDO40446	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00020407.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Branchiostoma_lanceolatum_BL95784_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Branchiostoma_lanceolatum_BL19132_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Drosophila_melanogaster_FBpp0110419	inparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00020141.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Canis_familiaris_ENSCAFP00000058655	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Drosophila_melanogaster_FBpp0071471	inparalog_ext
Drosophila_melanogaster_FBpp0080417	Nematostella_vectensis_EDO49627	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00011159.1	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Ciona_intestinalis_ENSCINP00000028628	outparalog_ext
Drosophila_melanogaster_FBpp0080417	Caenorhabditis_elegans_WBGene00011757.1	outparalog_ext
