in_gene	out_gene	ev_type
Caenorhabditis_elegans_WBGene00001310.1	Pan_troglodytes_ENSPTRP00000074867	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Drosophila_melanogaster_FBpp0305310	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Danio_rerio_ENSDARP00000076855	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Monodelphis_domestica_ENSMODP00000052081	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Mus_musculus_ENSMUSP00000111157	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Caenorhabditis_elegans_WBGene00003180.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Danio_rerio_ENSDARP00000026381	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Homo_sapiens_ENSP00000384434	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Tetraodon_nigroviridis_ENSTNIP00000019466	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Canis_familiaris_ENSCAFP00000001166	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Homo_sapiens_ENSP00000435712	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Nematostella_vectensis_EDO38343	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Nematostella_vectensis_EDO49680	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Schistosoma_mansoni_Smp_080030	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Danio_rerio_ENSDARP00000076594	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Branchiostoma_lanceolatum_BL08554_cuf8	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Canis_familiaris_ENSCAFP00000018678	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Drosophila_melanogaster_FBpp0082669	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Caenorhabditis_elegans_WBGene00001186.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Ciona_intestinalis_ENSCINP00000009159	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Caenorhabditis_elegans_WBGene00001253.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Homo_sapiens_ENSP00000368632	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Mus_musculus_ENSMUSP00000066927	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Danio_rerio_ENSDARP00000135304	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Homo_sapiens_ENSP00000252997	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Mus_musculus_ENSMUSP00000041774	outparalog_ext
Caenorhabditis_elegans_WBGene00001310.1	Pan_troglodytes_ENSPTRP00000016858	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000012048	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000082649	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Schistosoma_mansoni_Smp_159560	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000042702	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000139017	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000075865	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Drosophila_melanogaster_FBpp0082672	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Schistosoma_mansoni_Smp_175500	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Gallus_gallus_ENSGALP00000030912	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000058243	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Schistosoma_mansoni_Smp_018590	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000015032	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000039913	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00001249.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000269216	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000062768	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Trichoplax_adhaerens_TriadP59720	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Gallus_gallus_ENSGALP00000008569	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000043960	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000379065	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000015771	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000493647	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000002330	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00001252.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000148683	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000038219	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000156542	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000365858	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000017572	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000036967	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000137858	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00001250.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Drosophila_melanogaster_FBpp0082675	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000020940	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000345681	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000073661	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000120165	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00003181.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Gallus_gallus_ENSGALP00000030913	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000136299	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000088239	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Gallus_gallus_ENSGALP00000057109	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000014320	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000074867	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Drosophila_melanogaster_FBpp0305310	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000076855	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Monodelphis_domestica_ENSMODP00000052081	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Branchiostoma_lanceolatum_BL18478_evm15	inparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000111157	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00003180.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000026381	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000384434	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000019466	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000001166	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000435712	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Nematostella_vectensis_EDO38343	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Nematostella_vectensis_EDO49680	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Schistosoma_mansoni_Smp_080030	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000076594	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Branchiostoma_lanceolatum_BL08554_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000018678	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Drosophila_melanogaster_FBpp0082669	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00001186.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Ciona_intestinalis_ENSCINP00000009159	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Caenorhabditis_elegans_WBGene00001253.1	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000128198	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Rattus_norvegicus_ENSRNOP00000067336	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000368632	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000066927	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Danio_rerio_ENSDARP00000135304	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Canis_familiaris_ENSCAFP00000007467	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Homo_sapiens_ENSP00000252997	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Mus_musculus_ENSMUSP00000041774	outparalog_ext
Branchiostoma_lanceolatum_BL05506_evm0	Pan_troglodytes_ENSPTRP00000016858	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000012048	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000017240	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000082649	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Schistosoma_mansoni_Smp_159560	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Canis_familiaris_ENSCAFP00000042702	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mus_musculus_ENSMUSP00000139017	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Gallus_gallus_ENSGALP00000068882	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000075865	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000004518	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Canis_familiaris_ENSCAFP00000006152	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Drosophila_melanogaster_FBpp0082672	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Schistosoma_mansoni_Smp_175500	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Gallus_gallus_ENSGALP00000030912	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000006319	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000058243	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Schistosoma_mansoni_Smp_018590	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000015032	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000039913	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Caenorhabditis_elegans_WBGene00001249.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000269216	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000062768	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Trichoplax_adhaerens_TriadP59720	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Gallus_gallus_ENSGALP00000008569	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000043960	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000020895	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000014051	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000012647	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000379065	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mus_musculus_ENSMUSP00000015771	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000017630	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000493647	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000022954	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000002330	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Caenorhabditis_elegans_WBGene00001252.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000005330	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mus_musculus_ENSMUSP00000148683	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mnemiopsis_leidyi_ML030524a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000054198	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Canis_familiaris_ENSCAFP00000038219	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000156542	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000365858	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000017572	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000064658	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Canis_familiaris_ENSCAFP00000022898	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000036967	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000137858	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Caenorhabditis_elegans_WBGene00001250.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Drosophila_melanogaster_FBpp0082675	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000020940	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000345681	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000073661	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000086593	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000120165	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000010015	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mus_musculus_ENSMUSP00000100041	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Caenorhabditis_elegans_WBGene00003181.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Gallus_gallus_ENSGALP00000030913	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000136299	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000088239	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Gallus_gallus_ENSGALP00000057109	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000017878	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000014320	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000026187	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Pan_troglodytes_ENSPTRP00000074867	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Drosophila_melanogaster_FBpp0305310	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000076855	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Monodelphis_domestica_ENSMODP00000052081	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Branchiostoma_lanceolatum_BL18478_evm15	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mus_musculus_ENSMUSP00000111157	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Caenorhabditis_elegans_WBGene00003180.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Ciona_intestinalis_ENSCINP00000027906	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000026381	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Gallus_gallus_ENSGALP00000030109	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000384434	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000019466	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Canis_familiaris_ENSCAFP00000001166	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Homo_sapiens_ENSP00000435712	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Nematostella_vectensis_EDO38343	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Rattus_norvegicus_ENSRNOP00000038111	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Nematostella_vectensis_EDO49680	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Schistosoma_mansoni_Smp_080030	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Danio_rerio_ENSDARP00000076594	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Branchiostoma_lanceolatum_BL08554_cuf8	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Canis_familiaris_ENSCAFP00000018678	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Drosophila_melanogaster_FBpp0082669	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Caenorhabditis_elegans_WBGene00001186.1	inparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mnemiopsis_leidyi_ML409810a-PA	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Tetraodon_nigroviridis_ENSTNIP00000010123	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Trichoplax_adhaerens_TriadP56374	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Drosophila_melanogaster_FBpp0303221	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Mus_musculus_ENSMUSP00000033502	outparalog_ext
Caenorhabditis_elegans_WBGene00001311.1	Ciona_intestinalis_ENSCINP00000009159	outparalog_ext
