in_gene	out_gene	ev_type
Nvec_EDO43258	Tadh_TriadP733	outparalog_ext
Nvec_EDO43258	Drer_ENSDARP00000120443	outparalog_ext
Nvec_EDO43258	Tadh_TriadP60495	outparalog_ext
Nvec_EDO43258	Tadh_TriadP56600	outparalog_ext
Nvec_EDO43258	Tadh_TriadP32301	outparalog_ext
Nvec_EDO43258	Nvec_EDO45597	inparalog_ext
Nvec_EDO43258	Tadh_TriadP30388	outparalog_ext
Nvec_EDO43258	Drer_ENSDARP00000137277	outparalog_ext
Nvec_EDO43258	Nvec_EDO45590	inparalog_ext
Nvec_EDO43258	Nvec_EDO34405	inparalog_ext
Nvec_EDO43258	Tadh_TriadP56630	outparalog_ext
Nvec_EDO43258	Bralan_BL95408_evm1	outparalog_ext
Nvec_EDO43258	Bralan_BL95409_evm0	outparalog_ext
Nvec_EDO43258	Tadh_TriadP21318	outparalog_ext
Nvec_EDO43258	Nvec_EDO39793	inparalog_ext
Nvec_EDO43258	Pantro_ENSPTRP00000009804	outparalog_ext
Nvec_EDO43258	Tadh_TriadP33361	outparalog_ext
Nvec_EDO43258	Ratnor_ENSRNOP00000001197	outparalog_ext
Nvec_EDO43258	Tadh_TriadP21335	outparalog_ext
Nvec_EDO43258	Ratnor_ENSRNOP00000033541	outparalog_ext
Nvec_EDO43258	Tadh_TriadP61684	outparalog_ext
Nvec_EDO43258	Nvec_EDO34445	inparalog_ext
Nvec_EDO43258	Mondom_ENSMODP00000002406	outparalog_ext
Nvec_EDO43258	Tadh_TriadP62192	outparalog_ext
Nvec_EDO43258	Tadh_TriadP31042	outparalog_ext
Nvec_EDO43258	Drer_ENSDARP00000133383	outparalog_ext
Nvec_EDO43258	Tadh_TriadP33357	outparalog_ext
Nvec_EDO43258	Tadh_TriadP15334	outparalog_ext
Nvec_EDO43258	Mondom_ENSMODP00000048556	outparalog_ext
Nvec_EDO43258	Tadh_TriadP62195	outparalog_ext
Nvec_EDO43258	Tadh_TriadP51798	outparalog_ext
Nvec_EDO43258	Tadh_TriadP33371	outparalog_ext
Nvec_EDO43258	Canfam_ENSCAFP00000033028	outparalog_ext
Nvec_EDO43258	Tetnig_ENSTNIP00000016017	outparalog_ext
Nvec_EDO43258	Nvec_EDO32738	inparalog_ext
Nvec_EDO43258	Tadh_TriadP31783	outparalog_ext
Nvec_EDO43258	Hsap_ENSP00000405841	outparalog_ext
Nvec_EDO43258	Tadh_TriadP32666	outparalog_ext
Nvec_EDO43258	Tadh_TriadP60578	outparalog_ext
Nvec_EDO43258	Tadh_TriadP34350	outparalog_ext
Nvec_EDO43258	Tadh_TriadP4321	outparalog_ext
Nvec_EDO43258	Pantro_ENSPTRP00000047055	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP60613	outparalog_ext
Tetnig_ENSTNIP00000006194	Cint_ENSCINP00000034963	outparalog_ext
Tetnig_ENSTNIP00000006194	Bralan_BL23122_cuf8	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP32714	outparalog_ext
Tetnig_ENSTNIP00000006194	Bralan_BL96416_cuf2	outparalog_ext
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000067897	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO25968	outparalog_ext
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000125030	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO43188	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP32194	outparalog_ext
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000298386	outparalog_ext
Tetnig_ENSTNIP00000006194	Tetnig_ENSTNIP00000012805	inparalog_ext
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000044878	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP51796	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO31361	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP3740	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP15553	outparalog_ext
Tetnig_ENSTNIP00000006194	Dmel_FBpp0309261	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO33378	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP24941	outparalog_ext
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000077611	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP1135	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP53794	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP61227	outparalog_ext
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000048768	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP53796	outparalog_ext
Tetnig_ENSTNIP00000006194	Bralan_BL00921_evm7	outparalog_ext
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000127216	outparalog_ext
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000015337	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO38772	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP733	outparalog_ext
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000120443	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP60495	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP56600	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP32301	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO45597	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP30388	outparalog_ext
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000137277	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO45590	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO34405	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP56630	outparalog_ext
Tetnig_ENSTNIP00000006194	Bralan_BL95408_evm1	outparalog_ext
Tetnig_ENSTNIP00000006194	Bralan_BL95409_evm0	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP21318	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO39793	outparalog_ext
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000009804	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP33361	outparalog_ext
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000001197	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP21335	outparalog_ext
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000033541	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP61684	outparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO34445	outparalog_ext
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000002406	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP62192	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP31042	outparalog_ext
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000133383	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP33357	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP15334	outparalog_ext
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000048556	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP62195	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP51798	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP33371	outparalog_ext
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000033028	outparalog_ext
Tetnig_ENSTNIP00000006194	Tetnig_ENSTNIP00000016017	inparalog_ext
Tetnig_ENSTNIP00000006194	Nvec_EDO32738	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP31783	outparalog_ext
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000405841	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP32666	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP60578	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP34350	outparalog_ext
Tetnig_ENSTNIP00000006194	Tadh_TriadP4321	outparalog_ext
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000047055	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP60613	inparalog_ext
Tadh_TriadP12963	Cint_ENSCINP00000034963	outparalog_ext
Tadh_TriadP12963	Bralan_BL23122_cuf8	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP32714	inparalog_ext
Tadh_TriadP12963	Bralan_BL96416_cuf2	outparalog_ext
Tadh_TriadP12963	Mmus_ENSMUSP00000067897	outparalog_ext
Tadh_TriadP12963	Nvec_EDO25968	outparalog_ext
Tadh_TriadP12963	Drer_ENSDARP00000125030	outparalog_ext
Tadh_TriadP12963	Nvec_EDO43188	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP32194	inparalog_ext
Tadh_TriadP12963	Hsap_ENSP00000298386	outparalog_ext
Tadh_TriadP12963	Tetnig_ENSTNIP00000012805	outparalog_ext
Tadh_TriadP12963	Canfam_ENSCAFP00000044878	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP51796	inparalog_ext
Tadh_TriadP12963	Nvec_EDO31361	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP3740	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP15553	inparalog_ext
Tadh_TriadP12963	Dmel_FBpp0309261	outparalog_ext
Tadh_TriadP12963	Nvec_EDO33378	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP24941	inparalog_ext
Tadh_TriadP12963	Mmus_ENSMUSP00000077611	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP1135	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP53794	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP61227	inparalog_ext
Tadh_TriadP12963	Galgal_ENSGALP00000048768	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP53796	inparalog_ext
Tadh_TriadP12963	Bralan_BL00921_evm7	outparalog_ext
Tadh_TriadP12963	Drer_ENSDARP00000127216	outparalog_ext
Tadh_TriadP12963	Galgal_ENSGALP00000015337	outparalog_ext
Tadh_TriadP12963	Nvec_EDO38772	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP733	inparalog_ext
Tadh_TriadP12963	Drer_ENSDARP00000120443	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP60495	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP56600	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP32301	inparalog_ext
Tadh_TriadP12963	Nvec_EDO45597	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP30388	inparalog_ext
Tadh_TriadP12963	Drer_ENSDARP00000137277	outparalog_ext
Tadh_TriadP12963	Nvec_EDO45590	outparalog_ext
Tadh_TriadP12963	Nvec_EDO34405	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP56630	inparalog_ext
Tadh_TriadP12963	Bralan_BL95408_evm1	outparalog_ext
Tadh_TriadP12963	Bralan_BL95409_evm0	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP21318	inparalog_ext
Tadh_TriadP12963	Nvec_EDO39793	outparalog_ext
Tadh_TriadP12963	Pantro_ENSPTRP00000009804	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP33361	inparalog_ext
Tadh_TriadP12963	Ratnor_ENSRNOP00000001197	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP21335	inparalog_ext
Tadh_TriadP12963	Ratnor_ENSRNOP00000033541	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP61684	inparalog_ext
Tadh_TriadP12963	Nvec_EDO34445	outparalog_ext
Tadh_TriadP12963	Mondom_ENSMODP00000002406	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP62192	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP31042	inparalog_ext
Tadh_TriadP12963	Drer_ENSDARP00000133383	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP33357	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP15334	inparalog_ext
Tadh_TriadP12963	Mondom_ENSMODP00000048556	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP62195	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP51798	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP33371	inparalog_ext
Tadh_TriadP12963	Canfam_ENSCAFP00000033028	outparalog_ext
Tadh_TriadP12963	Tetnig_ENSTNIP00000016017	outparalog_ext
Tadh_TriadP12963	Nvec_EDO32738	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP31783	inparalog_ext
Tadh_TriadP12963	Hsap_ENSP00000405841	outparalog_ext
Tadh_TriadP12963	Tadh_TriadP32666	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP60578	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP34350	inparalog_ext
Tadh_TriadP12963	Tadh_TriadP4321	inparalog_ext
Tadh_TriadP12963	Pantro_ENSPTRP00000047055	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP60613	outparalog_ext
Canfam_ENSCAFP00000003939	Cint_ENSCINP00000034963	outparalog_ext
Canfam_ENSCAFP00000003939	Bralan_BL23122_cuf8	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP32714	outparalog_ext
Canfam_ENSCAFP00000003939	Bralan_BL96416_cuf2	outparalog_ext
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000067897	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO25968	outparalog_ext
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000125030	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO43188	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP32194	outparalog_ext
Canfam_ENSCAFP00000003939	Hsap_ENSP00000298386	outparalog_ext
Canfam_ENSCAFP00000003939	Tetnig_ENSTNIP00000012805	outparalog_ext
Canfam_ENSCAFP00000003939	Canfam_ENSCAFP00000044878	inparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP51796	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO31361	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP3740	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP15553	outparalog_ext
Canfam_ENSCAFP00000003939	Dmel_FBpp0309261	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO33378	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP24941	outparalog_ext
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000077611	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP1135	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP53794	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP61227	outparalog_ext
Canfam_ENSCAFP00000003939	Galgal_ENSGALP00000048768	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP53796	outparalog_ext
Canfam_ENSCAFP00000003939	Bralan_BL00921_evm7	outparalog_ext
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000127216	outparalog_ext
Canfam_ENSCAFP00000003939	Galgal_ENSGALP00000015337	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO38772	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP733	outparalog_ext
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000120443	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP60495	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP56600	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP32301	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO45597	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP30388	outparalog_ext
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000137277	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO45590	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO34405	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP56630	outparalog_ext
Canfam_ENSCAFP00000003939	Bralan_BL95408_evm1	outparalog_ext
Canfam_ENSCAFP00000003939	Bralan_BL95409_evm0	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP21318	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO39793	outparalog_ext
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000009804	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP33361	outparalog_ext
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000001197	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP21335	outparalog_ext
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000033541	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP61684	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO34445	outparalog_ext
Canfam_ENSCAFP00000003939	Mondom_ENSMODP00000002406	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP62192	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP31042	outparalog_ext
Canfam_ENSCAFP00000003939	Drer_ENSDARP00000133383	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP33357	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP15334	outparalog_ext
Canfam_ENSCAFP00000003939	Mondom_ENSMODP00000048556	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP62195	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP51798	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP33371	outparalog_ext
Canfam_ENSCAFP00000003939	Canfam_ENSCAFP00000033028	inparalog_ext
Canfam_ENSCAFP00000003939	Tetnig_ENSTNIP00000016017	outparalog_ext
Canfam_ENSCAFP00000003939	Nvec_EDO32738	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP31783	outparalog_ext
Canfam_ENSCAFP00000003939	Hsap_ENSP00000405841	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP32666	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP60578	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP34350	outparalog_ext
Canfam_ENSCAFP00000003939	Tadh_TriadP4321	outparalog_ext
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000047055	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP60613	outparalog_ext
Pantro_ENSPTRP00000020451	Cint_ENSCINP00000034963	outparalog_ext
Pantro_ENSPTRP00000020451	Bralan_BL23122_cuf8	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP32714	outparalog_ext
Pantro_ENSPTRP00000020451	Bralan_BL96416_cuf2	outparalog_ext
Pantro_ENSPTRP00000020451	Mmus_ENSMUSP00000067897	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO25968	outparalog_ext
Pantro_ENSPTRP00000020451	Drer_ENSDARP00000125030	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO43188	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP32194	outparalog_ext
Pantro_ENSPTRP00000020451	Hsap_ENSP00000298386	outparalog_ext
Pantro_ENSPTRP00000020451	Tetnig_ENSTNIP00000012805	outparalog_ext
Pantro_ENSPTRP00000020451	Canfam_ENSCAFP00000044878	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP51796	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO31361	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP3740	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP15553	outparalog_ext
Pantro_ENSPTRP00000020451	Dmel_FBpp0309261	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO33378	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP24941	outparalog_ext
Pantro_ENSPTRP00000020451	Mmus_ENSMUSP00000077611	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP1135	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP53794	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP61227	outparalog_ext
Pantro_ENSPTRP00000020451	Galgal_ENSGALP00000048768	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP53796	outparalog_ext
Pantro_ENSPTRP00000020451	Bralan_BL00921_evm7	outparalog_ext
Pantro_ENSPTRP00000020451	Drer_ENSDARP00000127216	outparalog_ext
Pantro_ENSPTRP00000020451	Galgal_ENSGALP00000015337	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO38772	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP733	outparalog_ext
Pantro_ENSPTRP00000020451	Drer_ENSDARP00000120443	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP60495	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP56600	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP32301	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO45597	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP30388	outparalog_ext
Pantro_ENSPTRP00000020451	Drer_ENSDARP00000137277	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO45590	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO34405	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP56630	outparalog_ext
Pantro_ENSPTRP00000020451	Bralan_BL95408_evm1	outparalog_ext
Pantro_ENSPTRP00000020451	Bralan_BL95409_evm0	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP21318	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO39793	outparalog_ext
Pantro_ENSPTRP00000020451	Pantro_ENSPTRP00000009804	inparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP33361	outparalog_ext
Pantro_ENSPTRP00000020451	Ratnor_ENSRNOP00000001197	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP21335	outparalog_ext
Pantro_ENSPTRP00000020451	Ratnor_ENSRNOP00000033541	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP61684	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO34445	outparalog_ext
Pantro_ENSPTRP00000020451	Mondom_ENSMODP00000002406	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP62192	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP31042	outparalog_ext
Pantro_ENSPTRP00000020451	Drer_ENSDARP00000133383	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP33357	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP15334	outparalog_ext
Pantro_ENSPTRP00000020451	Mondom_ENSMODP00000048556	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP62195	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP51798	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP33371	outparalog_ext
Pantro_ENSPTRP00000020451	Canfam_ENSCAFP00000033028	outparalog_ext
Pantro_ENSPTRP00000020451	Tetnig_ENSTNIP00000016017	outparalog_ext
Pantro_ENSPTRP00000020451	Nvec_EDO32738	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP31783	outparalog_ext
Pantro_ENSPTRP00000020451	Hsap_ENSP00000405841	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP32666	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP60578	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP34350	outparalog_ext
Pantro_ENSPTRP00000020451	Tadh_TriadP4321	outparalog_ext
Pantro_ENSPTRP00000020451	Pantro_ENSPTRP00000047055	inparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP60613	outparalog_ext
Galgal_ENSGALP00000014790	Cint_ENSCINP00000034963	outparalog_ext
Galgal_ENSGALP00000014790	Bralan_BL23122_cuf8	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP32714	outparalog_ext
Galgal_ENSGALP00000014790	Bralan_BL96416_cuf2	outparalog_ext
Galgal_ENSGALP00000014790	Mmus_ENSMUSP00000067897	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO25968	outparalog_ext
Galgal_ENSGALP00000014790	Drer_ENSDARP00000125030	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO43188	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP32194	outparalog_ext
Galgal_ENSGALP00000014790	Hsap_ENSP00000298386	outparalog_ext
Galgal_ENSGALP00000014790	Tetnig_ENSTNIP00000012805	outparalog_ext
Galgal_ENSGALP00000014790	Canfam_ENSCAFP00000044878	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP51796	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO31361	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP3740	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP15553	outparalog_ext
Galgal_ENSGALP00000014790	Dmel_FBpp0309261	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO33378	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP24941	outparalog_ext
Galgal_ENSGALP00000014790	Mmus_ENSMUSP00000077611	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP1135	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP53794	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP61227	outparalog_ext
Galgal_ENSGALP00000014790	Galgal_ENSGALP00000048768	inparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP53796	outparalog_ext
Galgal_ENSGALP00000014790	Bralan_BL00921_evm7	outparalog_ext
Galgal_ENSGALP00000014790	Drer_ENSDARP00000127216	outparalog_ext
Galgal_ENSGALP00000014790	Galgal_ENSGALP00000015337	inparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO38772	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP733	outparalog_ext
Galgal_ENSGALP00000014790	Drer_ENSDARP00000120443	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP60495	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP56600	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP32301	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO45597	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP30388	outparalog_ext
Galgal_ENSGALP00000014790	Drer_ENSDARP00000137277	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO45590	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO34405	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP56630	outparalog_ext
Galgal_ENSGALP00000014790	Bralan_BL95408_evm1	outparalog_ext
Galgal_ENSGALP00000014790	Bralan_BL95409_evm0	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP21318	outparalog_ext
Galgal_ENSGALP00000014790	Nvec_EDO39793	outparalog_ext
Galgal_ENSGALP00000014790	Pantro_ENSPTRP00000009804	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP33361	outparalog_ext
Galgal_ENSGALP00000014790	Ratnor_ENSRNOP00000001197	outparalog_ext
Galgal_ENSGALP00000014790	Tadh_TriadP21335	outparalog_ext
Galgal_ENSGALP00000014790	Ratnor_ENSRNOP00000033541	outparalog_ext
