in_gene	out_gene	ev_type
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000040778	outparalog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000081393	outparalog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000075142	outparalog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000037162	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000050907	outparalog_ext
Bralan_BL37081_cuf0	Bralan_BL07121_evm2	inparalog_ext
Bralan_BL37081_cuf0	Galgal_ENSGALP00000025956	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000283916	outparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000132181	outparalog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000015254	outparalog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000023965	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000137834	outparalog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000046830	outparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000034597	outparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000059491	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000025951	outparalog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000058627	outparalog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000001540	outparalog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000011107	outparalog_ext
Bralan_BL37081_cuf0	Tetnig_ENSTNIP00000022015	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000044360	outparalog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000004113	outparalog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000027694	outparalog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000056431	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000025943	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000053217	outparalog_ext
Bralan_BL37081_cuf0	Tetnig_ENSTNIP00000010588	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000026218	outparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000110196	outparalog_ext
Bralan_BL37081_cuf0	Canfam_ENSCAFP00000012280	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000044096	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000134497	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000500909	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000481425	outparalog_ext
Bralan_BL37081_cuf0	Galgal_ENSGALP00000026009	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000025942	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000381588	outparalog_ext
Bralan_BL37081_cuf0	Tetnig_ENSTNIP00000010427	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000307519	outparalog_ext
Bralan_BL37081_cuf0	Ratnor_ENSRNOP00000073795	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000100259	outparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000062915	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000394114	outparalog_ext
Bralan_BL37081_cuf0	Bralan_BL16600_evm0	inparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000124534	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000133552	outparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000034599	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000131889	outparalog_ext
Bralan_BL37081_cuf0	Drer_ENSDARP00000121687	outparalog_ext
Bralan_BL37081_cuf0	Hsap_ENSP00000334611	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000017744	outparalog_ext
Bralan_BL37081_cuf0	Galgal_ENSGALP00000011964	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000016964	outparalog_ext
Bralan_BL37081_cuf0	Bralan_BL95920_evm0	inparalog_ext
Bralan_BL37081_cuf0	Pantro_ENSPTRP00000027700	outparalog_ext
Bralan_BL37081_cuf0	Bralan_BL09271_evm0	inparalog_ext
Bralan_BL37081_cuf0	Mmus_ENSMUSP00000038149	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000026288	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000017169	outparalog_ext
Bralan_BL37081_cuf0	Mondom_ENSMODP00000025952	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000330475	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000348639	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000023779	outparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000003974	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000043715	inparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000090026	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000027691	outparalog_ext
Ratnor_ENSRNOP00000024519	Nvec_EDO47203	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000079274	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000492058	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000299882	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000075632	inparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000031175	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000033099	inparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000006119	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000411013	outparalog_ext
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000052418	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000112252	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000035600	inparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000021949	inparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000098634	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000416037	outparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000021638	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000066415	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000044707	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000007428	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000149114	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000002745	inparalog_ext
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000011862	outparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000010587	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000000395	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000026361	inparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000019282	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000025950	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000062828	inparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000064369	inparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000023992	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000018535	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000004128	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000284885	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000040778	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000081393	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000075142	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000037162	inparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000050907	outparalog_ext
Ratnor_ENSRNOP00000024519	Bralan_BL07121_evm2	outparalog_ext
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000025956	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000283916	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000132181	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000015254	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000023965	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000137834	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000046830	inparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000034597	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000059491	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000025951	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000058627	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000001540	inparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000011107	inparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000022015	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000044360	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000004113	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000027694	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000056431	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000025943	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000053217	outparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000010588	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000026218	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000110196	outparalog_ext
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000012280	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000044096	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000134497	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000500909	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000481425	outparalog_ext
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000026009	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000025942	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000381588	outparalog_ext
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000010427	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000307519	outparalog_ext
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000073795	inparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000100259	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000062915	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000394114	outparalog_ext
Ratnor_ENSRNOP00000024519	Bralan_BL16600_evm0	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000124534	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000133552	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000034599	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000131889	outparalog_ext
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000121687	outparalog_ext
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000334611	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000017744	outparalog_ext
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000011964	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000016964	outparalog_ext
Ratnor_ENSRNOP00000024519	Bralan_BL95920_evm0	outparalog_ext
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000027700	outparalog_ext
Ratnor_ENSRNOP00000024519	Bralan_BL09271_evm0	outparalog_ext
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000038149	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000026288	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000017169	outparalog_ext
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000025952	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000330475	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000348639	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000023779	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000003974	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000043715	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000090026	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000027691	outparalog_ext
Canfam_ENSCAFP00000029286	Nvec_EDO47203	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000079274	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000492058	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000299882	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000075632	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000031175	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000033099	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000006119	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000411013	outparalog_ext
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000052418	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000112252	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000035600	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000021949	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000098634	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000416037	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000021638	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000066415	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000044707	inparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000007428	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000149114	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000002745	outparalog_ext
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000011862	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000010587	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000000395	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000026361	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000019282	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000025950	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000062828	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000064369	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000023992	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000018535	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000004128	inparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000284885	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000040778	inparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000081393	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000075142	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000037162	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000050907	outparalog_ext
Canfam_ENSCAFP00000029286	Bralan_BL07121_evm2	outparalog_ext
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000025956	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000283916	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000132181	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000015254	inparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000023965	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000137834	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000046830	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000034597	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000059491	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000025951	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000058627	inparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000001540	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000011107	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000022015	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000044360	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000004113	inparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000027694	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000056431	inparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000025943	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000053217	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000010588	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000026218	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000110196	outparalog_ext
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000012280	inparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000044096	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000134497	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000500909	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000481425	outparalog_ext
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000026009	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000025942	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000381588	outparalog_ext
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000010427	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000307519	outparalog_ext
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000073795	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000100259	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000062915	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000394114	outparalog_ext
Canfam_ENSCAFP00000029286	Bralan_BL16600_evm0	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000124534	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000133552	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000034599	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000131889	outparalog_ext
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000121687	outparalog_ext
Canfam_ENSCAFP00000029286	Hsap_ENSP00000334611	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000017744	outparalog_ext
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000011964	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000016964	outparalog_ext
Canfam_ENSCAFP00000029286	Bralan_BL95920_evm0	outparalog_ext
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000027700	outparalog_ext
Canfam_ENSCAFP00000029286	Bralan_BL09271_evm0	outparalog_ext
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000038149	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000026288	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000017169	outparalog_ext
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000025952	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000330475	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000348639	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000023779	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000003974	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000043715	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000090026	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000027691	outparalog_ext
Mondom_ENSMODP00000056064	Nvec_EDO47203	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000079274	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000492058	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000299882	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000075632	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000031175	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000033099	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000006119	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000411013	outparalog_ext
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000052418	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000112252	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000035600	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000021949	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000098634	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000416037	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000021638	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000066415	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000044707	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000007428	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000149114	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000002745	outparalog_ext
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000011862	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000010587	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000000395	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000026361	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000019282	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000025950	inparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000062828	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000064369	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000023992	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000018535	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000004128	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000284885	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000040778	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000081393	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000075142	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000037162	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000050907	inparalog_ext
Mondom_ENSMODP00000056064	Bralan_BL07121_evm2	outparalog_ext
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000025956	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000283916	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000132181	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000015254	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000023965	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000137834	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000046830	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000034597	outparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000059491	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000025951	inparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000058627	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000001540	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000011107	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000022015	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000044360	inparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000004113	outparalog_ext
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000027694	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000056431	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000025943	inparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000053217	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000010588	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000026218	inparalog_ext
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000110196	outparalog_ext
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000012280	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000044096	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000134497	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000500909	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000481425	outparalog_ext
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000026009	outparalog_ext
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000025942	inparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000381588	outparalog_ext
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000010427	outparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000307519	outparalog_ext
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000073795	outparalog_ext
Mondom_ENSMODP00000056064	Drer_ENSDARP00000100259	outparalog_ext
