in_gene	out_gene	ev_type
Hsap_ENSP00000496870	Nvec_EDO39068	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000059656	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000496870	Cint_ENSCINP00000022444	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000496870	Tadh_TriadP58582	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000123564	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000007890	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000010080	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000131691	outparalog_ext
Hsap_ENSP00000496870	Tadh_TriadP58583	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000051102	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000496870	Cint_ENSCINP00000033251	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000496870	Tadh_TriadP62105	outparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000256637	inparalog_ext
Hsap_ENSP00000496870	Mlei_ML044129a-PA	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000001807	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000058613	outparalog_ext
Hsap_ENSP00000496870	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000496870	Mondom_ENSMODP00000016287	outparalog_ext
Hsap_ENSP00000496870	Mondom_ENSMODP00000002515	outparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000496870	Bralan_BL02981_cuf2	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000129655	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000496870	Bralan_BL11420_cuf5	outparalog_ext
Hsap_ENSP00000496870	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000496870	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000496870	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000496870	Tadh_TriadP58551	outparalog_ext
Hsap_ENSP00000496870	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000496870	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000496870	Drer_ENSDARP00000025601	outparalog_ext
Hsap_ENSP00000496870	Nvec_EDO45218	outparalog_ext
Hsap_ENSP00000496870	Canfam_ENSCAFP00000048566	outparalog_ext
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000496870	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000018191	outparalog_ext
Hsap_ENSP00000496870	Galgal_ENSGALP00000066916	outparalog_ext
Hsap_ENSP00000496870	Tadh_TriadP64119	outparalog_ext
Hsap_ENSP00000496870	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000496870	Tetnig_ENSTNIP00000013946	outparalog_ext
Hsap_ENSP00000496870	Pantro_ENSPTRP00000007532	outparalog_ext
Hsap_ENSP00000496870	Nvec_EDO35926	outparalog_ext
Tadh_TriadP62104	Canfam_ENSCAFP00000056191	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000137727	outparalog_ext
Tadh_TriadP62104	Cint_ENSCINP00000024362	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP58580	inparalog_ext
Tadh_TriadP62104	Galgal_ENSGALP00000046461	outparalog_ext
Tadh_TriadP62104	Bralan_BL09280_evm3	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000017394	outparalog_ext
Tadh_TriadP62104	Galgal_ENSGALP00000013726	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000119088	outparalog_ext
Tadh_TriadP62104	Hsap_ENSP00000260197	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000006348	outparalog_ext
Tadh_TriadP62104	Canfam_ENSCAFP00000017344	outparalog_ext
Tadh_TriadP62104	Mondom_ENSMODP00000047037	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000073048	outparalog_ext
Tadh_TriadP62104	Nvec_EDO26949	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000101170	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000006100	outparalog_ext
Tadh_TriadP62104	Nvec_EDO39068	outparalog_ext
Tadh_TriadP62104	Mmus_ENSMUSP00000147463	outparalog_ext
Tadh_TriadP62104	Ratnor_ENSRNOP00000059656	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000101400	outparalog_ext
Tadh_TriadP62104	Cint_ENSCINP00000022444	outparalog_ext
Tadh_TriadP62104	Pantro_ENSPTRP00000090214	outparalog_ext
Tadh_TriadP62104	Hsap_ENSP00000263054	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP58582	inparalog_ext
Tadh_TriadP62104	Mmus_ENSMUSP00000123564	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000007890	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000010080	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000131691	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP58583	inparalog_ext
Tadh_TriadP62104	Ratnor_ENSRNOP00000051102	outparalog_ext
Tadh_TriadP62104	Pantro_ENSPTRP00000071449	outparalog_ext
Tadh_TriadP62104	Cint_ENSCINP00000033251	outparalog_ext
Tadh_TriadP62104	Mmus_ENSMUSP00000077919	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP62105	inparalog_ext
Tadh_TriadP62104	Hsap_ENSP00000256637	outparalog_ext
Tadh_TriadP62104	Mlei_ML044129a-PA	outparalog_ext
Tadh_TriadP62104	Pantro_ENSPTRP00000001807	outparalog_ext
Tadh_TriadP62104	Mmus_ENSMUSP00000058613	outparalog_ext
Tadh_TriadP62104	Galgal_ENSGALP00000013781	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000016318	outparalog_ext
Tadh_TriadP62104	Mondom_ENSMODP00000016287	outparalog_ext
Tadh_TriadP62104	Mondom_ENSMODP00000002515	outparalog_ext
Tadh_TriadP62104	Hsap_ENSP00000422185	outparalog_ext
Tadh_TriadP62104	Bralan_BL02981_cuf2	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000129655	outparalog_ext
Tadh_TriadP62104	Pantro_ENSPTRP00000092680	outparalog_ext
Tadh_TriadP62104	Bralan_BL11420_cuf5	outparalog_ext
Tadh_TriadP62104	Canfam_ENSCAFP00000044045	outparalog_ext
Tadh_TriadP62104	Mmus_ENSMUSP00000041828	outparalog_ext
Tadh_TriadP62104	Bralan_BL01601_evm1	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP58551	inparalog_ext
Tadh_TriadP62104	Galgal_ENSGALP00000065887	outparalog_ext
Tadh_TriadP62104	Hsap_ENSP00000358715	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000016316	outparalog_ext
Tadh_TriadP62104	Ratnor_ENSRNOP00000009960	outparalog_ext
Tadh_TriadP62104	Drer_ENSDARP00000025601	outparalog_ext
Tadh_TriadP62104	Nvec_EDO45218	outparalog_ext
Tadh_TriadP62104	Canfam_ENSCAFP00000048566	outparalog_ext
Tadh_TriadP62104	Ratnor_ENSRNOP00000015979	outparalog_ext
Tadh_TriadP62104	Mondom_ENSMODP00000045499	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000018191	outparalog_ext
Tadh_TriadP62104	Galgal_ENSGALP00000066916	outparalog_ext
Tadh_TriadP62104	Tadh_TriadP64119	inparalog_ext
Tadh_TriadP62104	Canfam_ENSCAFP00000015628	outparalog_ext
Tadh_TriadP62104	Tetnig_ENSTNIP00000013946	outparalog_ext
Tadh_TriadP62104	Pantro_ENSPTRP00000007532	outparalog_ext
Tadh_TriadP62104	Nvec_EDO35926	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000056191	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000137727	outparalog_ext
Mondom_ENSMODP00000009960	Cint_ENSCINP00000024362	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP58580	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000046461	outparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL09280_evm3	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000017394	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000013726	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000119088	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000260197	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000006348	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000017344	outparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000047037	inparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000073048	outparalog_ext
Mondom_ENSMODP00000009960	Nvec_EDO26949	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000101170	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000006100	outparalog_ext
Mondom_ENSMODP00000009960	Nvec_EDO39068	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000147463	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000059656	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000101400	outparalog_ext
Mondom_ENSMODP00000009960	Cint_ENSCINP00000022444	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000090214	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000263054	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP58582	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000123564	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000007890	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000010080	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000131691	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP58583	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000051102	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000071449	outparalog_ext
Mondom_ENSMODP00000009960	Cint_ENSCINP00000033251	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000077919	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP62105	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000256637	outparalog_ext
Mondom_ENSMODP00000009960	Mlei_ML044129a-PA	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000001807	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000058613	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000013781	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000016318	outparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000016287	inparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000002515	inparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000422185	outparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL02981_cuf2	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000129655	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000092680	outparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL11420_cuf5	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000044045	outparalog_ext
Mondom_ENSMODP00000009960	Mmus_ENSMUSP00000041828	outparalog_ext
Mondom_ENSMODP00000009960	Bralan_BL01601_evm1	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP58551	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000065887	outparalog_ext
Mondom_ENSMODP00000009960	Hsap_ENSP00000358715	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000016316	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000009960	outparalog_ext
Mondom_ENSMODP00000009960	Drer_ENSDARP00000025601	outparalog_ext
Mondom_ENSMODP00000009960	Nvec_EDO45218	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000048566	outparalog_ext
Mondom_ENSMODP00000009960	Ratnor_ENSRNOP00000015979	outparalog_ext
Mondom_ENSMODP00000009960	Mondom_ENSMODP00000045499	inparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000018191	outparalog_ext
Mondom_ENSMODP00000009960	Galgal_ENSGALP00000066916	outparalog_ext
Mondom_ENSMODP00000009960	Tadh_TriadP64119	outparalog_ext
Mondom_ENSMODP00000009960	Canfam_ENSCAFP00000015628	outparalog_ext
Mondom_ENSMODP00000009960	Tetnig_ENSTNIP00000013946	outparalog_ext
Mondom_ENSMODP00000009960	Pantro_ENSPTRP00000007532	outparalog_ext
Mondom_ENSMODP00000009960	Nvec_EDO35926	outparalog_ext
Bralan_BL17684_evm0	Canfam_ENSCAFP00000056191	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000137727	outparalog_ext
Bralan_BL17684_evm0	Cint_ENSCINP00000024362	outparalog_ext
Bralan_BL17684_evm0	Tadh_TriadP58580	outparalog_ext
Bralan_BL17684_evm0	Galgal_ENSGALP00000046461	outparalog_ext
Bralan_BL17684_evm0	Bralan_BL09280_evm3	inparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000017394	outparalog_ext
Bralan_BL17684_evm0	Galgal_ENSGALP00000013726	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000119088	outparalog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000260197	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000006348	outparalog_ext
Bralan_BL17684_evm0	Canfam_ENSCAFP00000017344	outparalog_ext
Bralan_BL17684_evm0	Mondom_ENSMODP00000047037	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000073048	outparalog_ext
Bralan_BL17684_evm0	Nvec_EDO26949	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000101170	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000006100	outparalog_ext
Bralan_BL17684_evm0	Nvec_EDO39068	outparalog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000147463	outparalog_ext
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000059656	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000101400	outparalog_ext
Bralan_BL17684_evm0	Cint_ENSCINP00000022444	outparalog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000090214	outparalog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000263054	outparalog_ext
Bralan_BL17684_evm0	Tadh_TriadP58582	outparalog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000123564	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000007890	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000010080	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000131691	outparalog_ext
Bralan_BL17684_evm0	Tadh_TriadP58583	outparalog_ext
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000051102	outparalog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000071449	outparalog_ext
Bralan_BL17684_evm0	Cint_ENSCINP00000033251	outparalog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000077919	outparalog_ext
Bralan_BL17684_evm0	Tadh_TriadP62105	outparalog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000256637	outparalog_ext
Bralan_BL17684_evm0	Mlei_ML044129a-PA	outparalog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000001807	outparalog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000058613	outparalog_ext
Bralan_BL17684_evm0	Galgal_ENSGALP00000013781	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000016318	outparalog_ext
Bralan_BL17684_evm0	Mondom_ENSMODP00000016287	outparalog_ext
Bralan_BL17684_evm0	Mondom_ENSMODP00000002515	outparalog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000422185	outparalog_ext
Bralan_BL17684_evm0	Bralan_BL02981_cuf2	inparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000129655	outparalog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000092680	outparalog_ext
Bralan_BL17684_evm0	Bralan_BL11420_cuf5	inparalog_ext
Bralan_BL17684_evm0	Canfam_ENSCAFP00000044045	outparalog_ext
Bralan_BL17684_evm0	Mmus_ENSMUSP00000041828	outparalog_ext
Bralan_BL17684_evm0	Bralan_BL01601_evm1	inparalog_ext
Bralan_BL17684_evm0	Tadh_TriadP58551	outparalog_ext
Bralan_BL17684_evm0	Galgal_ENSGALP00000065887	outparalog_ext
Bralan_BL17684_evm0	Hsap_ENSP00000358715	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000016316	outparalog_ext
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000009960	outparalog_ext
Bralan_BL17684_evm0	Drer_ENSDARP00000025601	outparalog_ext
Bralan_BL17684_evm0	Nvec_EDO45218	outparalog_ext
Bralan_BL17684_evm0	Canfam_ENSCAFP00000048566	outparalog_ext
Bralan_BL17684_evm0	Ratnor_ENSRNOP00000015979	outparalog_ext
Bralan_BL17684_evm0	Mondom_ENSMODP00000045499	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000018191	outparalog_ext
Bralan_BL17684_evm0	Galgal_ENSGALP00000066916	outparalog_ext
Bralan_BL17684_evm0	Tadh_TriadP64119	outparalog_ext
Bralan_BL17684_evm0	Canfam_ENSCAFP00000015628	outparalog_ext
Bralan_BL17684_evm0	Tetnig_ENSTNIP00000013946	outparalog_ext
Bralan_BL17684_evm0	Pantro_ENSPTRP00000007532	outparalog_ext
Bralan_BL17684_evm0	Nvec_EDO35926	outparalog_ext
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000056191	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000137727	outparalog_ext
Mondom_ENSMODP00000057995	Cint_ENSCINP00000024362	outparalog_ext
Mondom_ENSMODP00000057995	Tadh_TriadP58580	outparalog_ext
Mondom_ENSMODP00000057995	Galgal_ENSGALP00000046461	outparalog_ext
Mondom_ENSMODP00000057995	Bralan_BL09280_evm3	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000017394	outparalog_ext
Mondom_ENSMODP00000057995	Galgal_ENSGALP00000013726	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000119088	outparalog_ext
Mondom_ENSMODP00000057995	Hsap_ENSP00000260197	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000006348	outparalog_ext
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000017344	outparalog_ext
Mondom_ENSMODP00000057995	Mondom_ENSMODP00000047037	inparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000073048	outparalog_ext
Mondom_ENSMODP00000057995	Nvec_EDO26949	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000101170	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000006100	outparalog_ext
Mondom_ENSMODP00000057995	Nvec_EDO39068	outparalog_ext
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000147463	outparalog_ext
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000059656	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000101400	outparalog_ext
Mondom_ENSMODP00000057995	Cint_ENSCINP00000022444	outparalog_ext
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000090214	outparalog_ext
Mondom_ENSMODP00000057995	Hsap_ENSP00000263054	outparalog_ext
Mondom_ENSMODP00000057995	Tadh_TriadP58582	outparalog_ext
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000123564	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000007890	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000010080	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000131691	outparalog_ext
Mondom_ENSMODP00000057995	Tadh_TriadP58583	outparalog_ext
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000051102	outparalog_ext
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000071449	outparalog_ext
Mondom_ENSMODP00000057995	Cint_ENSCINP00000033251	outparalog_ext
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000077919	outparalog_ext
Mondom_ENSMODP00000057995	Tadh_TriadP62105	outparalog_ext
Mondom_ENSMODP00000057995	Hsap_ENSP00000256637	outparalog_ext
Mondom_ENSMODP00000057995	Mlei_ML044129a-PA	outparalog_ext
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000001807	outparalog_ext
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000058613	outparalog_ext
Mondom_ENSMODP00000057995	Galgal_ENSGALP00000013781	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000016318	outparalog_ext
Mondom_ENSMODP00000057995	Mondom_ENSMODP00000016287	inparalog_ext
Mondom_ENSMODP00000057995	Mondom_ENSMODP00000002515	inparalog_ext
Mondom_ENSMODP00000057995	Hsap_ENSP00000422185	outparalog_ext
Mondom_ENSMODP00000057995	Bralan_BL02981_cuf2	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000129655	outparalog_ext
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000092680	outparalog_ext
Mondom_ENSMODP00000057995	Bralan_BL11420_cuf5	outparalog_ext
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000044045	outparalog_ext
Mondom_ENSMODP00000057995	Mmus_ENSMUSP00000041828	outparalog_ext
Mondom_ENSMODP00000057995	Bralan_BL01601_evm1	outparalog_ext
Mondom_ENSMODP00000057995	Tadh_TriadP58551	outparalog_ext
Mondom_ENSMODP00000057995	Galgal_ENSGALP00000065887	outparalog_ext
Mondom_ENSMODP00000057995	Hsap_ENSP00000358715	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000016316	outparalog_ext
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000009960	outparalog_ext
Mondom_ENSMODP00000057995	Drer_ENSDARP00000025601	outparalog_ext
Mondom_ENSMODP00000057995	Nvec_EDO45218	outparalog_ext
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000048566	outparalog_ext
Mondom_ENSMODP00000057995	Ratnor_ENSRNOP00000015979	outparalog_ext
Mondom_ENSMODP00000057995	Mondom_ENSMODP00000045499	inparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000018191	outparalog_ext
Mondom_ENSMODP00000057995	Galgal_ENSGALP00000066916	outparalog_ext
Mondom_ENSMODP00000057995	Tadh_TriadP64119	outparalog_ext
Mondom_ENSMODP00000057995	Canfam_ENSCAFP00000015628	outparalog_ext
Mondom_ENSMODP00000057995	Tetnig_ENSTNIP00000013946	outparalog_ext
Mondom_ENSMODP00000057995	Pantro_ENSPTRP00000007532	outparalog_ext
Mondom_ENSMODP00000057995	Nvec_EDO35926	outparalog_ext
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000056191	outparalog_ext
Drer_ENSDARP00000151578	Drer_ENSDARP00000137727	inparalog_ext
Drer_ENSDARP00000151578	Cint_ENSCINP00000024362	outparalog_ext
Drer_ENSDARP00000151578	Tadh_TriadP58580	outparalog_ext
Drer_ENSDARP00000151578	Galgal_ENSGALP00000046461	outparalog_ext
Drer_ENSDARP00000151578	Bralan_BL09280_evm3	outparalog_ext
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000017394	outparalog_ext
Drer_ENSDARP00000151578	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000151578	Drer_ENSDARP00000119088	inparalog_ext
Drer_ENSDARP00000151578	Hsap_ENSP00000260197	outparalog_ext
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000006348	outparalog_ext
Drer_ENSDARP00000151578	Canfam_ENSCAFP00000017344	outparalog_ext
Drer_ENSDARP00000151578	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000151578	Drer_ENSDARP00000073048	inparalog_ext
Drer_ENSDARP00000151578	Nvec_EDO26949	outparalog_ext
Drer_ENSDARP00000151578	Drer_ENSDARP00000101170	inparalog_ext
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000006100	outparalog_ext
Drer_ENSDARP00000151578	Nvec_EDO39068	outparalog_ext
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000151578	Ratnor_ENSRNOP00000059656	outparalog_ext
Drer_ENSDARP00000151578	Drer_ENSDARP00000101400	inparalog_ext
Drer_ENSDARP00000151578	Cint_ENSCINP00000022444	outparalog_ext
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000151578	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000151578	Tadh_TriadP58582	outparalog_ext
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000123564	outparalog_ext
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000007890	outparalog_ext
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000010080	outparalog_ext
Drer_ENSDARP00000151578	Drer_ENSDARP00000131691	inparalog_ext
Drer_ENSDARP00000151578	Tadh_TriadP58583	outparalog_ext
Drer_ENSDARP00000151578	Ratnor_ENSRNOP00000051102	outparalog_ext
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000151578	Cint_ENSCINP00000033251	outparalog_ext
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000151578	Tadh_TriadP62105	outparalog_ext
Drer_ENSDARP00000151578	Hsap_ENSP00000256637	outparalog_ext
Drer_ENSDARP00000151578	Mlei_ML044129a-PA	outparalog_ext
Drer_ENSDARP00000151578	Pantro_ENSPTRP00000001807	outparalog_ext
Drer_ENSDARP00000151578	Mmus_ENSMUSP00000058613	outparalog_ext
Drer_ENSDARP00000151578	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000151578	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000151578	Mondom_ENSMODP00000016287	outparalog_ext
Drer_ENSDARP00000151578	Mondom_ENSMODP00000002515	outparalog_ext
Drer_ENSDARP00000151578	Hsap_ENSP00000422185	outparalog_ext
