in_gene	out_gene	ev_type
Mlei_ML034337a-PA	Canfam_ENSCAFP00000015315	outparalog_ext
Mlei_ML034337a-PA	Galgal_ENSGALP00000072403	outparalog_ext
Mlei_ML034337a-PA	Cele_WBGene00002280.1	outparalog_ext
Mlei_ML034337a-PA	Ratnor_ENSRNOP00000058823	outparalog_ext
Mlei_ML034337a-PA	Hsap_ENSP00000379866	outparalog_ext
Mlei_ML034337a-PA	Canfam_ENSCAFP00000009112	outparalog_ext
Mlei_ML034337a-PA	Tadh_TriadP60245	outparalog_ext
Mlei_ML034337a-PA	Nvec_EDO34165	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL14886_evm2	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL18157_cuf0	outparalog_ext
Mlei_ML034337a-PA	Mmus_ENSMUSP00000108553	outparalog_ext
Mlei_ML034337a-PA	Nvec_EDO34169	outparalog_ext
Mlei_ML034337a-PA	Pantro_ENSPTRP00000058373	outparalog_ext
Mlei_ML034337a-PA	Galgal_ENSGALP00000065392	outparalog_ext
Mlei_ML034337a-PA	Tetnig_ENSTNIP00000014168	outparalog_ext
Mlei_ML034337a-PA	Mondom_ENSMODP00000054906	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL10400_cuf0	outparalog_ext
Mlei_ML034337a-PA	Drer_ENSDARP00000135982	outparalog_ext
Mlei_ML034337a-PA	Mmus_ENSMUSP00000109084	outparalog_ext
Mlei_ML034337a-PA	Galgal_ENSGALP00000067392	outparalog_ext
Mlei_ML034337a-PA	Tetnig_ENSTNIP00000008199	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL21967_cuf13	outparalog_ext
Mlei_ML034337a-PA	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML034337a-PA	Mmus_ENSMUSP00000098765	outparalog_ext
Mlei_ML034337a-PA	Ratnor_ENSRNOP00000054197	outparalog_ext
Mlei_ML034337a-PA	Mmus_ENSMUSP00000033899	outparalog_ext
Mlei_ML034337a-PA	Canfam_ENSCAFP00000041492	outparalog_ext
Mlei_ML034337a-PA	Nvec_EDO29503	outparalog_ext
Mlei_ML034337a-PA	Galgal_ENSGALP00000049092	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL10207_cuf7	outparalog_ext
Mlei_ML034337a-PA	Pantro_ENSPTRP00000048691	outparalog_ext
Mlei_ML034337a-PA	Mmus_ENSMUSP00000084282	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL02086_evm0	outparalog_ext
Mlei_ML034337a-PA	Mlei_ML17504a-PA	inparalog_ext
Mlei_ML034337a-PA	Sman_Smp_159600	outparalog_ext
Mlei_ML034337a-PA	Galgal_ENSGALP00000053427	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL03410_cuf18	outparalog_ext
Mlei_ML034337a-PA	Mmus_ENSMUSP00000033898	outparalog_ext
Mlei_ML034337a-PA	Tetnig_ENSTNIP00000002564	outparalog_ext
Mlei_ML034337a-PA	Pantro_ENSPTRP00000070019	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL01927_evm0	outparalog_ext
Mlei_ML034337a-PA	Mlei_ML17503a-PA	inparalog_ext
Mlei_ML034337a-PA	Pantro_ENSPTRP00000066124	outparalog_ext
Mlei_ML034337a-PA	Bralan_BL18517_cuf0	outparalog_ext
Mlei_ML034337a-PA	Dmel_FBpp0305720	outparalog_ext
Mlei_ML18198a-PA	Mondom_ENSMODP00000036819	outparalog_ext
Mlei_ML18198a-PA	Tetnig_ENSTNIP00000016928	outparalog_ext
Mlei_ML18198a-PA	Drer_ENSDARP00000105937	outparalog_ext
Mlei_ML18198a-PA	Mlei_ML17501a-PA	inparalog_ext
Mlei_ML18198a-PA	Tadh_TriadP30529	outparalog_ext
Mlei_ML18198a-PA	Pantro_ENSPTRP00000022211	outparalog_ext
Mlei_ML18198a-PA	Drer_ENSDARP00000129072	outparalog_ext
Mlei_ML18198a-PA	Nvec_EDO28157	outparalog_ext
Mlei_ML18198a-PA	Canfam_ENSCAFP00000009106	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000013206	outparalog_ext
Mlei_ML18198a-PA	Hsap_ENSP00000378340	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000155180	outparalog_ext
Mlei_ML18198a-PA	Drer_ENSDARP00000071763	outparalog_ext
Mlei_ML18198a-PA	Cele_WBGene00001263.1	outparalog_ext
Mlei_ML18198a-PA	Canfam_ENSCAFP00000037428	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL18703_evm0	outparalog_ext
Mlei_ML18198a-PA	Drer_ENSDARP00000128055	outparalog_ext
Mlei_ML18198a-PA	Pantro_ENSPTRP00000091362	outparalog_ext
Mlei_ML18198a-PA	Hsap_ENSP00000353654	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000007904	outparalog_ext
Mlei_ML18198a-PA	Mlei_ML17502a-PA	inparalog_ext
Mlei_ML18198a-PA	Sman_Smp_170340	outparalog_ext
Mlei_ML18198a-PA	Hsap_ENSP00000331902	outparalog_ext
Mlei_ML18198a-PA	Hsap_ENSP00000379823	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000065586	outparalog_ext
Mlei_ML18198a-PA	Tetnig_ENSTNIP00000008202	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000074055	outparalog_ext
Mlei_ML18198a-PA	Mondom_ENSMODP00000026508	outparalog_ext
Mlei_ML18198a-PA	Dmel_FBpp0078640	outparalog_ext
Mlei_ML18198a-PA	Cint_ENSCINP00000016093	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL95505_evm1	outparalog_ext
Mlei_ML18198a-PA	Mondom_ENSMODP00000014496	outparalog_ext
Mlei_ML18198a-PA	Cint_ENSCINP00000016017	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL97385_cuf0	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL24982_evm2	outparalog_ext
Mlei_ML18198a-PA	Drer_ENSDARP00000068317	outparalog_ext
Mlei_ML18198a-PA	Hsap_ENSP00000364979	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000073623	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000054270	outparalog_ext
Mlei_ML18198a-PA	Canfam_ENSCAFP00000016744	outparalog_ext
Mlei_ML18198a-PA	Canfam_ENSCAFP00000015315	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000072403	outparalog_ext
Mlei_ML18198a-PA	Cele_WBGene00002280.1	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000058823	outparalog_ext
Mlei_ML18198a-PA	Hsap_ENSP00000379866	outparalog_ext
Mlei_ML18198a-PA	Canfam_ENSCAFP00000009112	outparalog_ext
Mlei_ML18198a-PA	Tadh_TriadP60245	outparalog_ext
Mlei_ML18198a-PA	Nvec_EDO34165	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL14886_evm2	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL18157_cuf0	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000108553	outparalog_ext
Mlei_ML18198a-PA	Nvec_EDO34169	outparalog_ext
Mlei_ML18198a-PA	Pantro_ENSPTRP00000058373	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000065392	outparalog_ext
Mlei_ML18198a-PA	Tetnig_ENSTNIP00000014168	outparalog_ext
Mlei_ML18198a-PA	Mondom_ENSMODP00000054906	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL10400_cuf0	outparalog_ext
Mlei_ML18198a-PA	Drer_ENSDARP00000135982	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000109084	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000067392	outparalog_ext
Mlei_ML18198a-PA	Tetnig_ENSTNIP00000008199	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL21967_cuf13	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000098765	outparalog_ext
Mlei_ML18198a-PA	Ratnor_ENSRNOP00000054197	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000033899	outparalog_ext
Mlei_ML18198a-PA	Canfam_ENSCAFP00000041492	outparalog_ext
Mlei_ML18198a-PA	Nvec_EDO29503	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000049092	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL10207_cuf7	outparalog_ext
Mlei_ML18198a-PA	Pantro_ENSPTRP00000048691	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000084282	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL02086_evm0	outparalog_ext
Mlei_ML18198a-PA	Mlei_ML17504a-PA	inparalog_ext
Mlei_ML18198a-PA	Sman_Smp_159600	outparalog_ext
Mlei_ML18198a-PA	Galgal_ENSGALP00000053427	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL03410_cuf18	outparalog_ext
Mlei_ML18198a-PA	Mmus_ENSMUSP00000033898	outparalog_ext
Mlei_ML18198a-PA	Tetnig_ENSTNIP00000002564	outparalog_ext
Mlei_ML18198a-PA	Pantro_ENSPTRP00000070019	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL01927_evm0	outparalog_ext
Mlei_ML18198a-PA	Mlei_ML17503a-PA	inparalog_ext
Mlei_ML18198a-PA	Pantro_ENSPTRP00000066124	outparalog_ext
Mlei_ML18198a-PA	Bralan_BL18517_cuf0	outparalog_ext
Mlei_ML18198a-PA	Dmel_FBpp0305720	outparalog_ext
Mlei_ML034335a-PA	Mondom_ENSMODP00000036819	outparalog_ext
Mlei_ML034335a-PA	Tetnig_ENSTNIP00000016928	outparalog_ext
Mlei_ML034335a-PA	Drer_ENSDARP00000105937	outparalog_ext
Mlei_ML034335a-PA	Mlei_ML17501a-PA	inparalog_ext
Mlei_ML034335a-PA	Tadh_TriadP30529	outparalog_ext
Mlei_ML034335a-PA	Pantro_ENSPTRP00000022211	outparalog_ext
Mlei_ML034335a-PA	Drer_ENSDARP00000129072	outparalog_ext
Mlei_ML034335a-PA	Nvec_EDO28157	outparalog_ext
Mlei_ML034335a-PA	Canfam_ENSCAFP00000009106	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000013206	outparalog_ext
Mlei_ML034335a-PA	Hsap_ENSP00000378340	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000155180	outparalog_ext
Mlei_ML034335a-PA	Drer_ENSDARP00000071763	outparalog_ext
Mlei_ML034335a-PA	Cele_WBGene00001263.1	outparalog_ext
Mlei_ML034335a-PA	Canfam_ENSCAFP00000037428	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL18703_evm0	outparalog_ext
Mlei_ML034335a-PA	Drer_ENSDARP00000128055	outparalog_ext
Mlei_ML034335a-PA	Pantro_ENSPTRP00000091362	outparalog_ext
Mlei_ML034335a-PA	Hsap_ENSP00000353654	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000007904	outparalog_ext
Mlei_ML034335a-PA	Mlei_ML17502a-PA	inparalog_ext
Mlei_ML034335a-PA	Sman_Smp_170340	outparalog_ext
Mlei_ML034335a-PA	Hsap_ENSP00000331902	outparalog_ext
Mlei_ML034335a-PA	Hsap_ENSP00000379823	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000065586	outparalog_ext
Mlei_ML034335a-PA	Tetnig_ENSTNIP00000008202	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000074055	outparalog_ext
Mlei_ML034335a-PA	Mondom_ENSMODP00000026508	outparalog_ext
Mlei_ML034335a-PA	Dmel_FBpp0078640	outparalog_ext
Mlei_ML034335a-PA	Cint_ENSCINP00000016093	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL95505_evm1	outparalog_ext
Mlei_ML034335a-PA	Mondom_ENSMODP00000014496	outparalog_ext
Mlei_ML034335a-PA	Cint_ENSCINP00000016017	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL97385_cuf0	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL24982_evm2	outparalog_ext
Mlei_ML034335a-PA	Drer_ENSDARP00000068317	outparalog_ext
Mlei_ML034335a-PA	Hsap_ENSP00000364979	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000073623	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000054270	outparalog_ext
Mlei_ML034335a-PA	Canfam_ENSCAFP00000016744	outparalog_ext
Mlei_ML034335a-PA	Canfam_ENSCAFP00000015315	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000072403	outparalog_ext
Mlei_ML034335a-PA	Cele_WBGene00002280.1	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000058823	outparalog_ext
Mlei_ML034335a-PA	Hsap_ENSP00000379866	outparalog_ext
Mlei_ML034335a-PA	Canfam_ENSCAFP00000009112	outparalog_ext
Mlei_ML034335a-PA	Tadh_TriadP60245	outparalog_ext
Mlei_ML034335a-PA	Nvec_EDO34165	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL14886_evm2	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL18157_cuf0	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000108553	outparalog_ext
Mlei_ML034335a-PA	Nvec_EDO34169	outparalog_ext
Mlei_ML034335a-PA	Pantro_ENSPTRP00000058373	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000065392	outparalog_ext
Mlei_ML034335a-PA	Tetnig_ENSTNIP00000014168	outparalog_ext
Mlei_ML034335a-PA	Mondom_ENSMODP00000054906	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL10400_cuf0	outparalog_ext
Mlei_ML034335a-PA	Drer_ENSDARP00000135982	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000109084	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000067392	outparalog_ext
Mlei_ML034335a-PA	Tetnig_ENSTNIP00000008199	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL21967_cuf13	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000098765	outparalog_ext
Mlei_ML034335a-PA	Ratnor_ENSRNOP00000054197	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000033899	outparalog_ext
Mlei_ML034335a-PA	Canfam_ENSCAFP00000041492	outparalog_ext
Mlei_ML034335a-PA	Nvec_EDO29503	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000049092	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL10207_cuf7	outparalog_ext
Mlei_ML034335a-PA	Pantro_ENSPTRP00000048691	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000084282	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL02086_evm0	outparalog_ext
Mlei_ML034335a-PA	Mlei_ML17504a-PA	inparalog_ext
Mlei_ML034335a-PA	Sman_Smp_159600	outparalog_ext
Mlei_ML034335a-PA	Galgal_ENSGALP00000053427	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL03410_cuf18	outparalog_ext
Mlei_ML034335a-PA	Mmus_ENSMUSP00000033898	outparalog_ext
Mlei_ML034335a-PA	Tetnig_ENSTNIP00000002564	outparalog_ext
Mlei_ML034335a-PA	Pantro_ENSPTRP00000070019	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL01927_evm0	outparalog_ext
Mlei_ML034335a-PA	Mlei_ML17503a-PA	inparalog_ext
Mlei_ML034335a-PA	Pantro_ENSPTRP00000066124	outparalog_ext
Mlei_ML034335a-PA	Bralan_BL18517_cuf0	outparalog_ext
Mlei_ML034335a-PA	Dmel_FBpp0305720	outparalog_ext
Mlei_ML25069a-PA	Mondom_ENSMODP00000036819	outparalog_ext
Mlei_ML25069a-PA	Tetnig_ENSTNIP00000016928	outparalog_ext
Mlei_ML25069a-PA	Drer_ENSDARP00000105937	outparalog_ext
Mlei_ML25069a-PA	Mlei_ML17501a-PA	inparalog_ext
Mlei_ML25069a-PA	Tadh_TriadP30529	outparalog_ext
Mlei_ML25069a-PA	Pantro_ENSPTRP00000022211	outparalog_ext
Mlei_ML25069a-PA	Drer_ENSDARP00000129072	outparalog_ext
Mlei_ML25069a-PA	Nvec_EDO28157	outparalog_ext
Mlei_ML25069a-PA	Canfam_ENSCAFP00000009106	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000013206	outparalog_ext
Mlei_ML25069a-PA	Hsap_ENSP00000378340	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000155180	outparalog_ext
Mlei_ML25069a-PA	Drer_ENSDARP00000071763	outparalog_ext
Mlei_ML25069a-PA	Cele_WBGene00001263.1	outparalog_ext
Mlei_ML25069a-PA	Canfam_ENSCAFP00000037428	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL18703_evm0	outparalog_ext
Mlei_ML25069a-PA	Drer_ENSDARP00000128055	outparalog_ext
Mlei_ML25069a-PA	Pantro_ENSPTRP00000091362	outparalog_ext
Mlei_ML25069a-PA	Hsap_ENSP00000353654	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000007904	outparalog_ext
Mlei_ML25069a-PA	Mlei_ML17502a-PA	inparalog_ext
Mlei_ML25069a-PA	Sman_Smp_170340	outparalog_ext
Mlei_ML25069a-PA	Hsap_ENSP00000331902	outparalog_ext
Mlei_ML25069a-PA	Hsap_ENSP00000379823	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000065586	outparalog_ext
Mlei_ML25069a-PA	Tetnig_ENSTNIP00000008202	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000074055	outparalog_ext
Mlei_ML25069a-PA	Mondom_ENSMODP00000026508	outparalog_ext
Mlei_ML25069a-PA	Dmel_FBpp0078640	outparalog_ext
Mlei_ML25069a-PA	Cint_ENSCINP00000016093	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL95505_evm1	outparalog_ext
Mlei_ML25069a-PA	Mondom_ENSMODP00000014496	outparalog_ext
Mlei_ML25069a-PA	Cint_ENSCINP00000016017	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL97385_cuf0	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL24982_evm2	outparalog_ext
Mlei_ML25069a-PA	Drer_ENSDARP00000068317	outparalog_ext
Mlei_ML25069a-PA	Hsap_ENSP00000364979	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000073623	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000054270	outparalog_ext
Mlei_ML25069a-PA	Canfam_ENSCAFP00000016744	outparalog_ext
Mlei_ML25069a-PA	Canfam_ENSCAFP00000015315	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000072403	outparalog_ext
Mlei_ML25069a-PA	Cele_WBGene00002280.1	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000058823	outparalog_ext
Mlei_ML25069a-PA	Hsap_ENSP00000379866	outparalog_ext
Mlei_ML25069a-PA	Canfam_ENSCAFP00000009112	outparalog_ext
Mlei_ML25069a-PA	Tadh_TriadP60245	outparalog_ext
Mlei_ML25069a-PA	Nvec_EDO34165	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL14886_evm2	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL18157_cuf0	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000108553	outparalog_ext
Mlei_ML25069a-PA	Nvec_EDO34169	outparalog_ext
Mlei_ML25069a-PA	Pantro_ENSPTRP00000058373	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000065392	outparalog_ext
Mlei_ML25069a-PA	Tetnig_ENSTNIP00000014168	outparalog_ext
Mlei_ML25069a-PA	Mondom_ENSMODP00000054906	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL10400_cuf0	outparalog_ext
Mlei_ML25069a-PA	Drer_ENSDARP00000135982	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000109084	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000067392	outparalog_ext
Mlei_ML25069a-PA	Tetnig_ENSTNIP00000008199	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL21967_cuf13	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000098765	outparalog_ext
Mlei_ML25069a-PA	Ratnor_ENSRNOP00000054197	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000033899	outparalog_ext
Mlei_ML25069a-PA	Canfam_ENSCAFP00000041492	outparalog_ext
Mlei_ML25069a-PA	Nvec_EDO29503	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000049092	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL10207_cuf7	outparalog_ext
Mlei_ML25069a-PA	Pantro_ENSPTRP00000048691	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000084282	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL02086_evm0	outparalog_ext
Mlei_ML25069a-PA	Mlei_ML17504a-PA	inparalog_ext
Mlei_ML25069a-PA	Sman_Smp_159600	outparalog_ext
Mlei_ML25069a-PA	Galgal_ENSGALP00000053427	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL03410_cuf18	outparalog_ext
Mlei_ML25069a-PA	Mmus_ENSMUSP00000033898	outparalog_ext
Mlei_ML25069a-PA	Tetnig_ENSTNIP00000002564	outparalog_ext
Mlei_ML25069a-PA	Pantro_ENSPTRP00000070019	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL01927_evm0	outparalog_ext
Mlei_ML25069a-PA	Mlei_ML17503a-PA	inparalog_ext
Mlei_ML25069a-PA	Pantro_ENSPTRP00000066124	outparalog_ext
Mlei_ML25069a-PA	Bralan_BL18517_cuf0	outparalog_ext
Mlei_ML25069a-PA	Dmel_FBpp0305720	outparalog_ext
Mlei_ML18175a-PA	Mondom_ENSMODP00000036819	outparalog_ext
Mlei_ML18175a-PA	Tetnig_ENSTNIP00000016928	outparalog_ext
Mlei_ML18175a-PA	Drer_ENSDARP00000105937	outparalog_ext
Mlei_ML18175a-PA	Mlei_ML17501a-PA	inparalog_ext
Mlei_ML18175a-PA	Tadh_TriadP30529	outparalog_ext
Mlei_ML18175a-PA	Pantro_ENSPTRP00000022211	outparalog_ext
Mlei_ML18175a-PA	Drer_ENSDARP00000129072	outparalog_ext
Mlei_ML18175a-PA	Nvec_EDO28157	outparalog_ext
Mlei_ML18175a-PA	Canfam_ENSCAFP00000009106	outparalog_ext
Mlei_ML18175a-PA	Galgal_ENSGALP00000013206	outparalog_ext
Mlei_ML18175a-PA	Hsap_ENSP00000378340	outparalog_ext
Mlei_ML18175a-PA	Mmus_ENSMUSP00000155180	outparalog_ext
Mlei_ML18175a-PA	Drer_ENSDARP00000071763	outparalog_ext
Mlei_ML18175a-PA	Cele_WBGene00001263.1	outparalog_ext
Mlei_ML18175a-PA	Canfam_ENSCAFP00000037428	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL18703_evm0	outparalog_ext
Mlei_ML18175a-PA	Drer_ENSDARP00000128055	outparalog_ext
Mlei_ML18175a-PA	Pantro_ENSPTRP00000091362	outparalog_ext
Mlei_ML18175a-PA	Hsap_ENSP00000353654	outparalog_ext
Mlei_ML18175a-PA	Galgal_ENSGALP00000007904	outparalog_ext
Mlei_ML18175a-PA	Mlei_ML17502a-PA	inparalog_ext
Mlei_ML18175a-PA	Sman_Smp_170340	outparalog_ext
Mlei_ML18175a-PA	Hsap_ENSP00000331902	outparalog_ext
Mlei_ML18175a-PA	Hsap_ENSP00000379823	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000065586	outparalog_ext
Mlei_ML18175a-PA	Tetnig_ENSTNIP00000008202	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000074055	outparalog_ext
Mlei_ML18175a-PA	Mondom_ENSMODP00000026508	outparalog_ext
Mlei_ML18175a-PA	Dmel_FBpp0078640	outparalog_ext
Mlei_ML18175a-PA	Cint_ENSCINP00000016093	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL95505_evm1	outparalog_ext
Mlei_ML18175a-PA	Mondom_ENSMODP00000014496	outparalog_ext
Mlei_ML18175a-PA	Cint_ENSCINP00000016017	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL97385_cuf0	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL24982_evm2	outparalog_ext
Mlei_ML18175a-PA	Drer_ENSDARP00000068317	outparalog_ext
Mlei_ML18175a-PA	Hsap_ENSP00000364979	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000073623	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000054270	outparalog_ext
Mlei_ML18175a-PA	Canfam_ENSCAFP00000016744	outparalog_ext
Mlei_ML18175a-PA	Canfam_ENSCAFP00000015315	outparalog_ext
Mlei_ML18175a-PA	Galgal_ENSGALP00000072403	outparalog_ext
Mlei_ML18175a-PA	Cele_WBGene00002280.1	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000058823	outparalog_ext
Mlei_ML18175a-PA	Hsap_ENSP00000379866	outparalog_ext
Mlei_ML18175a-PA	Canfam_ENSCAFP00000009112	outparalog_ext
Mlei_ML18175a-PA	Tadh_TriadP60245	outparalog_ext
Mlei_ML18175a-PA	Nvec_EDO34165	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL14886_evm2	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL18157_cuf0	outparalog_ext
Mlei_ML18175a-PA	Mmus_ENSMUSP00000108553	outparalog_ext
Mlei_ML18175a-PA	Nvec_EDO34169	outparalog_ext
Mlei_ML18175a-PA	Pantro_ENSPTRP00000058373	outparalog_ext
Mlei_ML18175a-PA	Galgal_ENSGALP00000065392	outparalog_ext
Mlei_ML18175a-PA	Tetnig_ENSTNIP00000014168	outparalog_ext
Mlei_ML18175a-PA	Mondom_ENSMODP00000054906	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL10400_cuf0	outparalog_ext
Mlei_ML18175a-PA	Drer_ENSDARP00000135982	outparalog_ext
Mlei_ML18175a-PA	Mmus_ENSMUSP00000109084	outparalog_ext
Mlei_ML18175a-PA	Galgal_ENSGALP00000067392	outparalog_ext
Mlei_ML18175a-PA	Tetnig_ENSTNIP00000008199	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL21967_cuf13	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000020669	outparalog_ext
Mlei_ML18175a-PA	Mmus_ENSMUSP00000098765	outparalog_ext
Mlei_ML18175a-PA	Ratnor_ENSRNOP00000054197	outparalog_ext
Mlei_ML18175a-PA	Mmus_ENSMUSP00000033899	outparalog_ext
Mlei_ML18175a-PA	Canfam_ENSCAFP00000041492	outparalog_ext
Mlei_ML18175a-PA	Nvec_EDO29503	outparalog_ext
Mlei_ML18175a-PA	Galgal_ENSGALP00000049092	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL10207_cuf7	outparalog_ext
Mlei_ML18175a-PA	Pantro_ENSPTRP00000048691	outparalog_ext
Mlei_ML18175a-PA	Mmus_ENSMUSP00000084282	outparalog_ext
Mlei_ML18175a-PA	Bralan_BL02086_evm0	outparalog_ext
