in_gene	out_gene	ev_type
Tadh_TriadP23354	Pantro_ENSPTRP00000075891	outparalog_ext
Tadh_TriadP23354	Tetnig_ENSTNIP00000008499	outparalog_ext
Tadh_TriadP23354	Cint_ENSCINP00000004801	outparalog_ext
Tadh_TriadP23354	Mlei_ML004419a-PA	outparalog_ext
Tadh_TriadP23354	Sman_Smp_091990	outparalog_ext
Tadh_TriadP23354	Tetnig_ENSTNIP00000012136	outparalog_ext
Tadh_TriadP23354	Mmus_ENSMUSP00000019911	outparalog_ext
Tadh_TriadP23354	Drer_ENSDARP00000135487	outparalog_ext
Tadh_TriadP23354	Bralan_BL14536_evm4	outparalog_ext
Tadh_TriadP23354	Dmel_FBpp0073173	outparalog_ext
Tadh_TriadP23354	Mondom_ENSMODP00000021783	outparalog_ext
Tadh_TriadP23354	Mmus_ENSMUSP00000085226	outparalog_ext
Tadh_TriadP23354	Mlei_ML003214a-PA	outparalog_ext
Tadh_TriadP23354	Sman_Smp_093280	outparalog_ext
Tadh_TriadP23354	Cint_ENSCINP00000005410	outparalog_ext
Tadh_TriadP23354	Cele_WBGene00001835.1	outparalog_ext
Tadh_TriadP23354	Cele_WBGene00001834.1	outparalog_ext
Tadh_TriadP23354	Mlei_ML00527a-PA	outparalog_ext
Tadh_TriadP23354	Ratnor_ENSRNOP00000071791	outparalog_ext
Tadh_TriadP23354	Hsap_ENSP00000302967	outparalog_ext
Tadh_TriadP23354	Hsap_ENSP00000430432	outparalog_ext
Tadh_TriadP23354	Canfam_ENSCAFP00000030390	outparalog_ext
Tadh_TriadP23354	Galgal_ENSGALP00000004141	outparalog_ext
Tadh_TriadP23354	Galgal_ENSGALP00000059784	outparalog_ext
Tadh_TriadP23354	Pantro_ENSPTRP00000067224	outparalog_ext
Tadh_TriadP23354	Cele_WBGene00001836.1	outparalog_ext
Tadh_TriadP23354	Canfam_ENSCAFP00000042408	outparalog_ext
Tadh_TriadP23354	Nvec_EDO39062	outparalog_ext
Ratnor_ENSRNOP00000073744	Tadh_TriadP57882	outparalog_ext
Ratnor_ENSRNOP00000073744	Ratnor_ENSRNOP00000018423	inparalog_ext
Ratnor_ENSRNOP00000073744	Mondom_ENSMODP00000013319	outparalog_ext
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000362649	outparalog_ext
Ratnor_ENSRNOP00000073744	Galgal_ENSGALP00000057637	outparalog_ext
Ratnor_ENSRNOP00000073744	Canfam_ENSCAFP00000036819	outparalog_ext
Ratnor_ENSRNOP00000073744	Sman_Smp_005210	outparalog_ext
Ratnor_ENSRNOP00000073744	Tadh_TriadP26667	outparalog_ext
Ratnor_ENSRNOP00000073744	Dmel_FBpp0078414	outparalog_ext
Ratnor_ENSRNOP00000073744	Bralan_BL11384_evm3	outparalog_ext
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000049696	outparalog_ext
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000362669	outparalog_ext
Ratnor_ENSRNOP00000073744	Nvec_EDO49920	outparalog_ext
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000497072	outparalog_ext
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000082283	outparalog_ext
Ratnor_ENSRNOP00000073744	Drer_ENSDARP00000155165	outparalog_ext
Ratnor_ENSRNOP00000073744	Tetnig_ENSTNIP00000020022	outparalog_ext
Ratnor_ENSRNOP00000073744	Drer_ENSDARP00000054625	outparalog_ext
Ratnor_ENSRNOP00000073744	Ratnor_ENSRNOP00000004224	inparalog_ext
Ratnor_ENSRNOP00000073744	Mondom_ENSMODP00000036209	outparalog_ext
Ratnor_ENSRNOP00000073744	Mondom_ENSMODP00000022264	outparalog_ext
Ratnor_ENSRNOP00000073744	Tetnig_ENSTNIP00000013021	outparalog_ext
Ratnor_ENSRNOP00000073744	Drer_ENSDARP00000017858	outparalog_ext
Ratnor_ENSRNOP00000073744	Nvec_EDO26214	outparalog_ext
Ratnor_ENSRNOP00000073744	Tetnig_ENSTNIP00000007837	outparalog_ext
Ratnor_ENSRNOP00000073744	Mmus_ENSMUSP00000037981	outparalog_ext
Ratnor_ENSRNOP00000073744	Tadh_TriadP25928	outparalog_ext
Ratnor_ENSRNOP00000073744	Mmus_ENSMUSP00000099657	outparalog_ext
Ratnor_ENSRNOP00000073744	Ratnor_ENSRNOP00000000742	inparalog_ext
Ratnor_ENSRNOP00000073744	Tadh_TriadP64072	outparalog_ext
Ratnor_ENSRNOP00000073744	Nvec_EDO32559	outparalog_ext
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000029652	outparalog_ext
Ratnor_ENSRNOP00000073744	Cint_ENSCINP00000027979	outparalog_ext
Ratnor_ENSRNOP00000073744	Ratnor_ENSRNOP00000012854	inparalog_ext
Ratnor_ENSRNOP00000073744	Cint_ENSCINP00000010872	outparalog_ext
Ratnor_ENSRNOP00000073744	Canfam_ENSCAFP00000040790	outparalog_ext
Ratnor_ENSRNOP00000073744	Galgal_ENSGALP00000007696	outparalog_ext
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000075891	outparalog_ext
Ratnor_ENSRNOP00000073744	Tetnig_ENSTNIP00000008499	outparalog_ext
Ratnor_ENSRNOP00000073744	Cint_ENSCINP00000004801	outparalog_ext
Ratnor_ENSRNOP00000073744	Mlei_ML004419a-PA	outparalog_ext
Ratnor_ENSRNOP00000073744	Sman_Smp_091990	outparalog_ext
Ratnor_ENSRNOP00000073744	Tetnig_ENSTNIP00000012136	outparalog_ext
Ratnor_ENSRNOP00000073744	Mmus_ENSMUSP00000019911	outparalog_ext
Ratnor_ENSRNOP00000073744	Drer_ENSDARP00000135487	outparalog_ext
Ratnor_ENSRNOP00000073744	Bralan_BL14536_evm4	outparalog_ext
Ratnor_ENSRNOP00000073744	Dmel_FBpp0073173	outparalog_ext
Ratnor_ENSRNOP00000073744	Mondom_ENSMODP00000021783	outparalog_ext
Ratnor_ENSRNOP00000073744	Mmus_ENSMUSP00000085226	outparalog_ext
Ratnor_ENSRNOP00000073744	Mlei_ML003214a-PA	outparalog_ext
Ratnor_ENSRNOP00000073744	Sman_Smp_093280	outparalog_ext
Ratnor_ENSRNOP00000073744	Cint_ENSCINP00000005410	outparalog_ext
Ratnor_ENSRNOP00000073744	Cele_WBGene00001835.1	outparalog_ext
Ratnor_ENSRNOP00000073744	Cele_WBGene00001834.1	outparalog_ext
Ratnor_ENSRNOP00000073744	Mlei_ML00527a-PA	outparalog_ext
Ratnor_ENSRNOP00000073744	Ratnor_ENSRNOP00000071791	inparalog_ext
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000302967	outparalog_ext
Ratnor_ENSRNOP00000073744	Hsap_ENSP00000430432	outparalog_ext
Ratnor_ENSRNOP00000073744	Canfam_ENSCAFP00000030390	outparalog_ext
Ratnor_ENSRNOP00000073744	Galgal_ENSGALP00000004141	outparalog_ext
Ratnor_ENSRNOP00000073744	Galgal_ENSGALP00000059784	outparalog_ext
Ratnor_ENSRNOP00000073744	Pantro_ENSPTRP00000067224	outparalog_ext
Ratnor_ENSRNOP00000073744	Cele_WBGene00001836.1	outparalog_ext
Ratnor_ENSRNOP00000073744	Canfam_ENSCAFP00000042408	outparalog_ext
Ratnor_ENSRNOP00000073744	Nvec_EDO39062	outparalog_ext
Mmus_ENSMUSP00000148029	Tadh_TriadP57882	outparalog_ext
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000018423	outparalog_ext
Mmus_ENSMUSP00000148029	Mondom_ENSMODP00000013319	outparalog_ext
Mmus_ENSMUSP00000148029	Hsap_ENSP00000362649	outparalog_ext
Mmus_ENSMUSP00000148029	Galgal_ENSGALP00000057637	outparalog_ext
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000036819	outparalog_ext
Mmus_ENSMUSP00000148029	Sman_Smp_005210	outparalog_ext
Mmus_ENSMUSP00000148029	Tadh_TriadP26667	outparalog_ext
Mmus_ENSMUSP00000148029	Dmel_FBpp0078414	outparalog_ext
Mmus_ENSMUSP00000148029	Bralan_BL11384_evm3	outparalog_ext
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000049696	outparalog_ext
Mmus_ENSMUSP00000148029	Hsap_ENSP00000362669	outparalog_ext
Mmus_ENSMUSP00000148029	Nvec_EDO49920	outparalog_ext
Mmus_ENSMUSP00000148029	Hsap_ENSP00000497072	outparalog_ext
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000082283	outparalog_ext
Mmus_ENSMUSP00000148029	Drer_ENSDARP00000155165	outparalog_ext
Mmus_ENSMUSP00000148029	Tetnig_ENSTNIP00000020022	outparalog_ext
Mmus_ENSMUSP00000148029	Drer_ENSDARP00000054625	outparalog_ext
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000004224	outparalog_ext
Mmus_ENSMUSP00000148029	Mondom_ENSMODP00000036209	outparalog_ext
Mmus_ENSMUSP00000148029	Mondom_ENSMODP00000022264	outparalog_ext
Mmus_ENSMUSP00000148029	Tetnig_ENSTNIP00000013021	outparalog_ext
Mmus_ENSMUSP00000148029	Drer_ENSDARP00000017858	outparalog_ext
Mmus_ENSMUSP00000148029	Nvec_EDO26214	outparalog_ext
Mmus_ENSMUSP00000148029	Tetnig_ENSTNIP00000007837	outparalog_ext
Mmus_ENSMUSP00000148029	Mmus_ENSMUSP00000037981	inparalog_ext
Mmus_ENSMUSP00000148029	Tadh_TriadP25928	outparalog_ext
Mmus_ENSMUSP00000148029	Mmus_ENSMUSP00000099657	inparalog_ext
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000000742	outparalog_ext
Mmus_ENSMUSP00000148029	Tadh_TriadP64072	outparalog_ext
Mmus_ENSMUSP00000148029	Nvec_EDO32559	outparalog_ext
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000029652	outparalog_ext
Mmus_ENSMUSP00000148029	Cint_ENSCINP00000027979	outparalog_ext
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000012854	outparalog_ext
Mmus_ENSMUSP00000148029	Cint_ENSCINP00000010872	outparalog_ext
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000040790	outparalog_ext
Mmus_ENSMUSP00000148029	Galgal_ENSGALP00000007696	outparalog_ext
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000075891	outparalog_ext
Mmus_ENSMUSP00000148029	Tetnig_ENSTNIP00000008499	outparalog_ext
Mmus_ENSMUSP00000148029	Cint_ENSCINP00000004801	outparalog_ext
Mmus_ENSMUSP00000148029	Mlei_ML004419a-PA	outparalog_ext
Mmus_ENSMUSP00000148029	Sman_Smp_091990	outparalog_ext
Mmus_ENSMUSP00000148029	Tetnig_ENSTNIP00000012136	outparalog_ext
Mmus_ENSMUSP00000148029	Mmus_ENSMUSP00000019911	inparalog_ext
Mmus_ENSMUSP00000148029	Drer_ENSDARP00000135487	outparalog_ext
Mmus_ENSMUSP00000148029	Bralan_BL14536_evm4	outparalog_ext
Mmus_ENSMUSP00000148029	Dmel_FBpp0073173	outparalog_ext
Mmus_ENSMUSP00000148029	Mondom_ENSMODP00000021783	outparalog_ext
Mmus_ENSMUSP00000148029	Mmus_ENSMUSP00000085226	inparalog_ext
Mmus_ENSMUSP00000148029	Mlei_ML003214a-PA	outparalog_ext
Mmus_ENSMUSP00000148029	Sman_Smp_093280	outparalog_ext
Mmus_ENSMUSP00000148029	Cint_ENSCINP00000005410	outparalog_ext
Mmus_ENSMUSP00000148029	Cele_WBGene00001835.1	outparalog_ext
Mmus_ENSMUSP00000148029	Cele_WBGene00001834.1	outparalog_ext
Mmus_ENSMUSP00000148029	Mlei_ML00527a-PA	outparalog_ext
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000071791	outparalog_ext
Mmus_ENSMUSP00000148029	Hsap_ENSP00000302967	outparalog_ext
Mmus_ENSMUSP00000148029	Hsap_ENSP00000430432	outparalog_ext
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000030390	outparalog_ext
Mmus_ENSMUSP00000148029	Galgal_ENSGALP00000004141	outparalog_ext
Mmus_ENSMUSP00000148029	Galgal_ENSGALP00000059784	outparalog_ext
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000067224	outparalog_ext
Mmus_ENSMUSP00000148029	Cele_WBGene00001836.1	outparalog_ext
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000042408	outparalog_ext
Mmus_ENSMUSP00000148029	Nvec_EDO39062	outparalog_ext
Tetnig_ENSTNIP00000017010	Tadh_TriadP57882	outparalog_ext
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000018423	outparalog_ext
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000013319	outparalog_ext
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000362649	outparalog_ext
Tetnig_ENSTNIP00000017010	Galgal_ENSGALP00000057637	outparalog_ext
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000036819	outparalog_ext
Tetnig_ENSTNIP00000017010	Sman_Smp_005210	outparalog_ext
Tetnig_ENSTNIP00000017010	Tadh_TriadP26667	outparalog_ext
Tetnig_ENSTNIP00000017010	Dmel_FBpp0078414	outparalog_ext
Tetnig_ENSTNIP00000017010	Bralan_BL11384_evm3	outparalog_ext
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000049696	outparalog_ext
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000362669	outparalog_ext
Tetnig_ENSTNIP00000017010	Nvec_EDO49920	outparalog_ext
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000497072	outparalog_ext
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000082283	outparalog_ext
Tetnig_ENSTNIP00000017010	Drer_ENSDARP00000155165	outparalog_ext
Tetnig_ENSTNIP00000017010	Tetnig_ENSTNIP00000020022	inparalog_ext
Tetnig_ENSTNIP00000017010	Drer_ENSDARP00000054625	outparalog_ext
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000004224	outparalog_ext
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000036209	outparalog_ext
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000022264	outparalog_ext
Tetnig_ENSTNIP00000017010	Tetnig_ENSTNIP00000013021	inparalog_ext
Tetnig_ENSTNIP00000017010	Drer_ENSDARP00000017858	outparalog_ext
Tetnig_ENSTNIP00000017010	Nvec_EDO26214	outparalog_ext
Tetnig_ENSTNIP00000017010	Tetnig_ENSTNIP00000007837	inparalog_ext
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000037981	outparalog_ext
Tetnig_ENSTNIP00000017010	Tadh_TriadP25928	outparalog_ext
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000099657	outparalog_ext
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000000742	outparalog_ext
Tetnig_ENSTNIP00000017010	Tadh_TriadP64072	outparalog_ext
Tetnig_ENSTNIP00000017010	Nvec_EDO32559	outparalog_ext
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000029652	outparalog_ext
Tetnig_ENSTNIP00000017010	Cint_ENSCINP00000027979	outparalog_ext
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000012854	outparalog_ext
Tetnig_ENSTNIP00000017010	Cint_ENSCINP00000010872	outparalog_ext
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000040790	outparalog_ext
Tetnig_ENSTNIP00000017010	Galgal_ENSGALP00000007696	outparalog_ext
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000075891	outparalog_ext
Tetnig_ENSTNIP00000017010	Tetnig_ENSTNIP00000008499	inparalog_ext
Tetnig_ENSTNIP00000017010	Cint_ENSCINP00000004801	outparalog_ext
Tetnig_ENSTNIP00000017010	Mlei_ML004419a-PA	outparalog_ext
Tetnig_ENSTNIP00000017010	Sman_Smp_091990	outparalog_ext
Tetnig_ENSTNIP00000017010	Tetnig_ENSTNIP00000012136	inparalog_ext
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000019911	outparalog_ext
Tetnig_ENSTNIP00000017010	Drer_ENSDARP00000135487	outparalog_ext
Tetnig_ENSTNIP00000017010	Bralan_BL14536_evm4	outparalog_ext
Tetnig_ENSTNIP00000017010	Dmel_FBpp0073173	outparalog_ext
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000021783	outparalog_ext
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000085226	outparalog_ext
Tetnig_ENSTNIP00000017010	Mlei_ML003214a-PA	outparalog_ext
Tetnig_ENSTNIP00000017010	Sman_Smp_093280	outparalog_ext
Tetnig_ENSTNIP00000017010	Cint_ENSCINP00000005410	outparalog_ext
Tetnig_ENSTNIP00000017010	Cele_WBGene00001835.1	outparalog_ext
Tetnig_ENSTNIP00000017010	Cele_WBGene00001834.1	outparalog_ext
Tetnig_ENSTNIP00000017010	Mlei_ML00527a-PA	outparalog_ext
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000071791	outparalog_ext
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000302967	outparalog_ext
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000430432	outparalog_ext
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000030390	outparalog_ext
Tetnig_ENSTNIP00000017010	Galgal_ENSGALP00000004141	outparalog_ext
Tetnig_ENSTNIP00000017010	Galgal_ENSGALP00000059784	outparalog_ext
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000067224	outparalog_ext
Tetnig_ENSTNIP00000017010	Cele_WBGene00001836.1	outparalog_ext
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000042408	outparalog_ext
Tetnig_ENSTNIP00000017010	Nvec_EDO39062	outparalog_ext
Pantro_ENSPTRP00000032389	Tadh_TriadP57882	outparalog_ext
Pantro_ENSPTRP00000032389	Ratnor_ENSRNOP00000018423	outparalog_ext
Pantro_ENSPTRP00000032389	Mondom_ENSMODP00000013319	outparalog_ext
Pantro_ENSPTRP00000032389	Hsap_ENSP00000362649	outparalog_ext
Pantro_ENSPTRP00000032389	Galgal_ENSGALP00000057637	outparalog_ext
Pantro_ENSPTRP00000032389	Canfam_ENSCAFP00000036819	outparalog_ext
Pantro_ENSPTRP00000032389	Sman_Smp_005210	outparalog_ext
Pantro_ENSPTRP00000032389	Tadh_TriadP26667	outparalog_ext
Pantro_ENSPTRP00000032389	Dmel_FBpp0078414	outparalog_ext
Pantro_ENSPTRP00000032389	Bralan_BL11384_evm3	outparalog_ext
Pantro_ENSPTRP00000032389	Pantro_ENSPTRP00000049696	inparalog_ext
Pantro_ENSPTRP00000032389	Hsap_ENSP00000362669	outparalog_ext
Pantro_ENSPTRP00000032389	Nvec_EDO49920	outparalog_ext
Pantro_ENSPTRP00000032389	Hsap_ENSP00000497072	outparalog_ext
Pantro_ENSPTRP00000032389	Pantro_ENSPTRP00000082283	inparalog_ext
Pantro_ENSPTRP00000032389	Drer_ENSDARP00000155165	outparalog_ext
Pantro_ENSPTRP00000032389	Tetnig_ENSTNIP00000020022	outparalog_ext
Pantro_ENSPTRP00000032389	Drer_ENSDARP00000054625	outparalog_ext
Pantro_ENSPTRP00000032389	Ratnor_ENSRNOP00000004224	outparalog_ext
Pantro_ENSPTRP00000032389	Mondom_ENSMODP00000036209	outparalog_ext
Pantro_ENSPTRP00000032389	Mondom_ENSMODP00000022264	outparalog_ext
Pantro_ENSPTRP00000032389	Tetnig_ENSTNIP00000013021	outparalog_ext
Pantro_ENSPTRP00000032389	Drer_ENSDARP00000017858	outparalog_ext
Pantro_ENSPTRP00000032389	Nvec_EDO26214	outparalog_ext
Pantro_ENSPTRP00000032389	Tetnig_ENSTNIP00000007837	outparalog_ext
Pantro_ENSPTRP00000032389	Mmus_ENSMUSP00000037981	outparalog_ext
Pantro_ENSPTRP00000032389	Tadh_TriadP25928	outparalog_ext
Pantro_ENSPTRP00000032389	Mmus_ENSMUSP00000099657	outparalog_ext
Pantro_ENSPTRP00000032389	Ratnor_ENSRNOP00000000742	outparalog_ext
Pantro_ENSPTRP00000032389	Tadh_TriadP64072	outparalog_ext
Pantro_ENSPTRP00000032389	Nvec_EDO32559	outparalog_ext
Pantro_ENSPTRP00000032389	Pantro_ENSPTRP00000029652	inparalog_ext
Pantro_ENSPTRP00000032389	Cint_ENSCINP00000027979	outparalog_ext
Pantro_ENSPTRP00000032389	Ratnor_ENSRNOP00000012854	outparalog_ext
Pantro_ENSPTRP00000032389	Cint_ENSCINP00000010872	outparalog_ext
Pantro_ENSPTRP00000032389	Canfam_ENSCAFP00000040790	outparalog_ext
Pantro_ENSPTRP00000032389	Galgal_ENSGALP00000007696	outparalog_ext
Pantro_ENSPTRP00000032389	Pantro_ENSPTRP00000075891	inparalog_ext
Pantro_ENSPTRP00000032389	Tetnig_ENSTNIP00000008499	outparalog_ext
Pantro_ENSPTRP00000032389	Cint_ENSCINP00000004801	outparalog_ext
Pantro_ENSPTRP00000032389	Mlei_ML004419a-PA	outparalog_ext
Pantro_ENSPTRP00000032389	Sman_Smp_091990	outparalog_ext
Pantro_ENSPTRP00000032389	Tetnig_ENSTNIP00000012136	outparalog_ext
Pantro_ENSPTRP00000032389	Mmus_ENSMUSP00000019911	outparalog_ext
Pantro_ENSPTRP00000032389	Drer_ENSDARP00000135487	outparalog_ext
Pantro_ENSPTRP00000032389	Bralan_BL14536_evm4	outparalog_ext
Pantro_ENSPTRP00000032389	Dmel_FBpp0073173	outparalog_ext
Pantro_ENSPTRP00000032389	Mondom_ENSMODP00000021783	outparalog_ext
Pantro_ENSPTRP00000032389	Mmus_ENSMUSP00000085226	outparalog_ext
Pantro_ENSPTRP00000032389	Mlei_ML003214a-PA	outparalog_ext
Pantro_ENSPTRP00000032389	Sman_Smp_093280	outparalog_ext
Pantro_ENSPTRP00000032389	Cint_ENSCINP00000005410	outparalog_ext
Pantro_ENSPTRP00000032389	Cele_WBGene00001835.1	outparalog_ext
Pantro_ENSPTRP00000032389	Cele_WBGene00001834.1	outparalog_ext
Pantro_ENSPTRP00000032389	Mlei_ML00527a-PA	outparalog_ext
Pantro_ENSPTRP00000032389	Ratnor_ENSRNOP00000071791	outparalog_ext
Pantro_ENSPTRP00000032389	Hsap_ENSP00000302967	outparalog_ext
Pantro_ENSPTRP00000032389	Hsap_ENSP00000430432	outparalog_ext
Pantro_ENSPTRP00000032389	Canfam_ENSCAFP00000030390	outparalog_ext
Pantro_ENSPTRP00000032389	Galgal_ENSGALP00000004141	outparalog_ext
Pantro_ENSPTRP00000032389	Galgal_ENSGALP00000059784	outparalog_ext
Pantro_ENSPTRP00000032389	Pantro_ENSPTRP00000067224	inparalog_ext
Pantro_ENSPTRP00000032389	Cele_WBGene00001836.1	outparalog_ext
Pantro_ENSPTRP00000032389	Canfam_ENSCAFP00000042408	outparalog_ext
Pantro_ENSPTRP00000032389	Nvec_EDO39062	outparalog_ext
Canfam_ENSCAFP00000044564	Tadh_TriadP57882	outparalog_ext
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000018423	outparalog_ext
Canfam_ENSCAFP00000044564	Mondom_ENSMODP00000013319	outparalog_ext
Canfam_ENSCAFP00000044564	Hsap_ENSP00000362649	outparalog_ext
Canfam_ENSCAFP00000044564	Galgal_ENSGALP00000057637	outparalog_ext
Canfam_ENSCAFP00000044564	Canfam_ENSCAFP00000036819	inparalog_ext
Canfam_ENSCAFP00000044564	Sman_Smp_005210	outparalog_ext
Canfam_ENSCAFP00000044564	Tadh_TriadP26667	outparalog_ext
Canfam_ENSCAFP00000044564	Dmel_FBpp0078414	outparalog_ext
Canfam_ENSCAFP00000044564	Bralan_BL11384_evm3	outparalog_ext
Canfam_ENSCAFP00000044564	Pantro_ENSPTRP00000049696	outparalog_ext
Canfam_ENSCAFP00000044564	Hsap_ENSP00000362669	outparalog_ext
Canfam_ENSCAFP00000044564	Nvec_EDO49920	outparalog_ext
Canfam_ENSCAFP00000044564	Hsap_ENSP00000497072	outparalog_ext
Canfam_ENSCAFP00000044564	Pantro_ENSPTRP00000082283	outparalog_ext
Canfam_ENSCAFP00000044564	Drer_ENSDARP00000155165	outparalog_ext
Canfam_ENSCAFP00000044564	Tetnig_ENSTNIP00000020022	outparalog_ext
Canfam_ENSCAFP00000044564	Drer_ENSDARP00000054625	outparalog_ext
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000004224	outparalog_ext
Canfam_ENSCAFP00000044564	Mondom_ENSMODP00000036209	outparalog_ext
Canfam_ENSCAFP00000044564	Mondom_ENSMODP00000022264	outparalog_ext
Canfam_ENSCAFP00000044564	Tetnig_ENSTNIP00000013021	outparalog_ext
Canfam_ENSCAFP00000044564	Drer_ENSDARP00000017858	outparalog_ext
Canfam_ENSCAFP00000044564	Nvec_EDO26214	outparalog_ext
Canfam_ENSCAFP00000044564	Tetnig_ENSTNIP00000007837	outparalog_ext
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000037981	outparalog_ext
Canfam_ENSCAFP00000044564	Tadh_TriadP25928	outparalog_ext
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000099657	outparalog_ext
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000000742	outparalog_ext
Canfam_ENSCAFP00000044564	Tadh_TriadP64072	outparalog_ext
Canfam_ENSCAFP00000044564	Nvec_EDO32559	outparalog_ext
Canfam_ENSCAFP00000044564	Pantro_ENSPTRP00000029652	outparalog_ext
Canfam_ENSCAFP00000044564	Cint_ENSCINP00000027979	outparalog_ext
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000012854	outparalog_ext
Canfam_ENSCAFP00000044564	Cint_ENSCINP00000010872	outparalog_ext
Canfam_ENSCAFP00000044564	Canfam_ENSCAFP00000040790	inparalog_ext
Canfam_ENSCAFP00000044564	Galgal_ENSGALP00000007696	outparalog_ext
Canfam_ENSCAFP00000044564	Pantro_ENSPTRP00000075891	outparalog_ext
Canfam_ENSCAFP00000044564	Tetnig_ENSTNIP00000008499	outparalog_ext
Canfam_ENSCAFP00000044564	Cint_ENSCINP00000004801	outparalog_ext
Canfam_ENSCAFP00000044564	Mlei_ML004419a-PA	outparalog_ext
Canfam_ENSCAFP00000044564	Sman_Smp_091990	outparalog_ext
Canfam_ENSCAFP00000044564	Tetnig_ENSTNIP00000012136	outparalog_ext
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000019911	outparalog_ext
Canfam_ENSCAFP00000044564	Drer_ENSDARP00000135487	outparalog_ext
Canfam_ENSCAFP00000044564	Bralan_BL14536_evm4	outparalog_ext
Canfam_ENSCAFP00000044564	Dmel_FBpp0073173	outparalog_ext
Canfam_ENSCAFP00000044564	Mondom_ENSMODP00000021783	outparalog_ext
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000085226	outparalog_ext
Canfam_ENSCAFP00000044564	Mlei_ML003214a-PA	outparalog_ext
Canfam_ENSCAFP00000044564	Sman_Smp_093280	outparalog_ext
Canfam_ENSCAFP00000044564	Cint_ENSCINP00000005410	outparalog_ext
Canfam_ENSCAFP00000044564	Cele_WBGene00001835.1	outparalog_ext
Canfam_ENSCAFP00000044564	Cele_WBGene00001834.1	outparalog_ext
Canfam_ENSCAFP00000044564	Mlei_ML00527a-PA	outparalog_ext
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000071791	outparalog_ext
Canfam_ENSCAFP00000044564	Hsap_ENSP00000302967	outparalog_ext
Canfam_ENSCAFP00000044564	Hsap_ENSP00000430432	outparalog_ext
Canfam_ENSCAFP00000044564	Canfam_ENSCAFP00000030390	inparalog_ext
Canfam_ENSCAFP00000044564	Galgal_ENSGALP00000004141	outparalog_ext
