in_gene	out_gene	ev_type
Hsap_ENSP00000462316	Canfam_ENSCAFP00000023739	outparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000485259	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000018664	outparalog_ext
Hsap_ENSP00000462316	Mmus_ENSMUSP00000028288	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000049996	outparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000075807	outparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000084287	outparalog_ext
Hsap_ENSP00000462316	Galgal_ENSGALP00000039195	outparalog_ext
Hsap_ENSP00000462316	Canfam_ENSCAFP00000029073	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000354929	inparalog_ext
Hsap_ENSP00000462316	Tetnig_ENSTNIP00000003914	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000410674	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000499085	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000359057	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000036924	outparalog_ext
Hsap_ENSP00000462316	Canfam_ENSCAFP00000015629	outparalog_ext
Hsap_ENSP00000462316	Drer_ENSDARP00000050854	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000403447	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000472124	inparalog_ext
Hsap_ENSP00000462316	Pantro_ENSPTRP00000001775	outparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000389207	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000462316	Hsap_ENSP00000498781	inparalog_ext
Canfam_ENSCAFP00000038345	Bralan_BL24172_evm0	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000038345	Ratnor_ENSRNOP00000026212	outparalog_ext
Canfam_ENSCAFP00000038345	Mmus_ENSMUSP00000078741	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000408335	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000372751	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000256646	outparalog_ext
Canfam_ENSCAFP00000038345	Mondom_ENSMODP00000028978	outparalog_ext
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000001124	inparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000498587	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000038345	Ratnor_ENSRNOP00000025718	outparalog_ext
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000112112	outparalog_ext
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000003746	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000059022	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000364163	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000263388	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000023739	inparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000485259	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000018664	outparalog_ext
Canfam_ENSCAFP00000038345	Mmus_ENSMUSP00000028288	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000049996	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000075807	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000084287	outparalog_ext
Canfam_ENSCAFP00000038345	Galgal_ENSGALP00000039195	outparalog_ext
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000029073	inparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000354929	outparalog_ext
Canfam_ENSCAFP00000038345	Tetnig_ENSTNIP00000003914	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000410674	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000499085	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000036924	outparalog_ext
Canfam_ENSCAFP00000038345	Canfam_ENSCAFP00000015629	inparalog_ext
Canfam_ENSCAFP00000038345	Drer_ENSDARP00000050854	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000403447	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000018116	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000472124	outparalog_ext
Canfam_ENSCAFP00000038345	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000389207	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000038345	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000054333	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000054333	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000054333	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000054333	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000054333	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000054333	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000054333	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000485259	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000054333	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000054333	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000049996	inparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000054333	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000054333	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000036924	inparalog_ext
Pantro_ENSPTRP00000054333	Canfam_ENSCAFP00000015629	outparalog_ext
Pantro_ENSPTRP00000054333	Drer_ENSDARP00000050854	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000403447	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000358380	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000018116	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000478752	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000472124	outparalog_ext
Pantro_ENSPTRP00000054333	Pantro_ENSPTRP00000001775	inparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000389207	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000477979	outparalog_ext
Pantro_ENSPTRP00000054333	Hsap_ENSP00000498781	outparalog_ext
Tetnig_ENSTNIP00000018365	Bralan_BL24172_evm0	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000481835	outparalog_ext
Tetnig_ENSTNIP00000018365	Ratnor_ENSRNOP00000026212	outparalog_ext
Tetnig_ENSTNIP00000018365	Mmus_ENSMUSP00000078741	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000040053	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000408335	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000372751	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000256646	outparalog_ext
Tetnig_ENSTNIP00000018365	Mondom_ENSMODP00000028978	outparalog_ext
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000001124	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000481542	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000498587	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000480818	outparalog_ext
Tetnig_ENSTNIP00000018365	Ratnor_ENSRNOP00000025718	outparalog_ext
Tetnig_ENSTNIP00000018365	Drer_ENSDARP00000112112	outparalog_ext
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000003746	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000056359	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000479545	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000059022	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000364163	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000479693	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000263388	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000478609	outparalog_ext
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000023739	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000058531	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000485259	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000477509	outparalog_ext
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000018664	inparalog_ext
Tetnig_ENSTNIP00000018365	Mmus_ENSMUSP00000028288	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000316782	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000049996	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000075807	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000084287	outparalog_ext
Tetnig_ENSTNIP00000018365	Galgal_ENSGALP00000039195	outparalog_ext
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000029073	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000354929	outparalog_ext
Tetnig_ENSTNIP00000018365	Tetnig_ENSTNIP00000003914	inparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000410674	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000092968	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000474456	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000463957	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000499085	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000359057	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000036924	outparalog_ext
Tetnig_ENSTNIP00000018365	Canfam_ENSCAFP00000015629	outparalog_ext
Tetnig_ENSTNIP00000018365	Drer_ENSDARP00000050854	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000403447	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000358380	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000018116	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000478752	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000472124	outparalog_ext
Tetnig_ENSTNIP00000018365	Pantro_ENSPTRP00000001775	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000389207	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000477979	outparalog_ext
Tetnig_ENSTNIP00000018365	Hsap_ENSP00000498781	outparalog_ext
Mondom_ENSMODP00000042543	Bralan_BL24172_evm0	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000481835	outparalog_ext
Mondom_ENSMODP00000042543	Ratnor_ENSRNOP00000026212	outparalog_ext
Mondom_ENSMODP00000042543	Mmus_ENSMUSP00000078741	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000040053	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000408335	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000372751	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000256646	outparalog_ext
Mondom_ENSMODP00000042543	Mondom_ENSMODP00000028978	inparalog_ext
Mondom_ENSMODP00000042543	Canfam_ENSCAFP00000001124	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000481542	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000498587	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000480818	outparalog_ext
Mondom_ENSMODP00000042543	Ratnor_ENSRNOP00000025718	outparalog_ext
Mondom_ENSMODP00000042543	Drer_ENSDARP00000112112	outparalog_ext
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000003746	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000056359	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000479545	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000059022	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000364163	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000479693	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000263388	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000478609	outparalog_ext
Mondom_ENSMODP00000042543	Canfam_ENSCAFP00000023739	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000058531	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000485259	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000477509	outparalog_ext
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000018664	outparalog_ext
Mondom_ENSMODP00000042543	Mmus_ENSMUSP00000028288	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000316782	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000049996	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000075807	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000084287	outparalog_ext
Mondom_ENSMODP00000042543	Galgal_ENSGALP00000039195	outparalog_ext
Mondom_ENSMODP00000042543	Canfam_ENSCAFP00000029073	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000354929	outparalog_ext
Mondom_ENSMODP00000042543	Tetnig_ENSTNIP00000003914	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000410674	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000092968	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000474456	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000463957	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000499085	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000359057	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000036924	outparalog_ext
Mondom_ENSMODP00000042543	Canfam_ENSCAFP00000015629	outparalog_ext
Mondom_ENSMODP00000042543	Drer_ENSDARP00000050854	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000403447	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000358380	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000018116	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000478752	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000472124	outparalog_ext
Mondom_ENSMODP00000042543	Pantro_ENSPTRP00000001775	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000389207	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000477979	outparalog_ext
Mondom_ENSMODP00000042543	Hsap_ENSP00000498781	outparalog_ext
Cint_ENSCINP00000005325	Bralan_BL24172_evm0	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000481835	outparalog_ext
Cint_ENSCINP00000005325	Ratnor_ENSRNOP00000026212	outparalog_ext
Cint_ENSCINP00000005325	Mmus_ENSMUSP00000078741	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000040053	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000408335	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000372751	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000256646	outparalog_ext
Cint_ENSCINP00000005325	Mondom_ENSMODP00000028978	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000001124	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000481542	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000498587	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000480818	outparalog_ext
Cint_ENSCINP00000005325	Ratnor_ENSRNOP00000025718	outparalog_ext
Cint_ENSCINP00000005325	Drer_ENSDARP00000112112	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000003746	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000056359	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000479545	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000059022	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000364163	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000479693	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000263388	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000478609	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000023739	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000058531	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000485259	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000477509	outparalog_ext
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000018664	outparalog_ext
Cint_ENSCINP00000005325	Mmus_ENSMUSP00000028288	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000316782	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000049996	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000075807	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000084287	outparalog_ext
Cint_ENSCINP00000005325	Galgal_ENSGALP00000039195	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000029073	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000354929	outparalog_ext
Cint_ENSCINP00000005325	Tetnig_ENSTNIP00000003914	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000410674	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000092968	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000474456	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000463957	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000499085	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000359057	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000036924	outparalog_ext
Cint_ENSCINP00000005325	Canfam_ENSCAFP00000015629	outparalog_ext
Cint_ENSCINP00000005325	Drer_ENSDARP00000050854	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000403447	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000358380	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000018116	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000478752	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000472124	outparalog_ext
Cint_ENSCINP00000005325	Pantro_ENSPTRP00000001775	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000389207	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000477979	outparalog_ext
Cint_ENSCINP00000005325	Hsap_ENSP00000498781	outparalog_ext
Pantro_ENSPTRP00000092836	Bralan_BL24172_evm0	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000481835	outparalog_ext
Pantro_ENSPTRP00000092836	Ratnor_ENSRNOP00000026212	outparalog_ext
Pantro_ENSPTRP00000092836	Mmus_ENSMUSP00000078741	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000040053	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000408335	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000372751	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000256646	outparalog_ext
Pantro_ENSPTRP00000092836	Mondom_ENSMODP00000028978	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000001124	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000481542	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000498587	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000480818	outparalog_ext
Pantro_ENSPTRP00000092836	Ratnor_ENSRNOP00000025718	outparalog_ext
Pantro_ENSPTRP00000092836	Drer_ENSDARP00000112112	outparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000003746	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000056359	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000479545	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000059022	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000364163	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000479693	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000263388	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000478609	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000023739	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000058531	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000485259	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000477509	outparalog_ext
Pantro_ENSPTRP00000092836	Tetnig_ENSTNIP00000018664	outparalog_ext
Pantro_ENSPTRP00000092836	Mmus_ENSMUSP00000028288	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000316782	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000049996	inparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000075807	inparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000084287	inparalog_ext
Pantro_ENSPTRP00000092836	Galgal_ENSGALP00000039195	outparalog_ext
Pantro_ENSPTRP00000092836	Canfam_ENSCAFP00000029073	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000354929	outparalog_ext
Pantro_ENSPTRP00000092836	Tetnig_ENSTNIP00000003914	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000410674	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000092968	inparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000474456	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000463957	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000499085	outparalog_ext
Pantro_ENSPTRP00000092836	Hsap_ENSP00000359057	outparalog_ext
Pantro_ENSPTRP00000092836	Pantro_ENSPTRP00000036924	inparalog_ext
