in_gene	out_gene	ev_type
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000099334	outparalog_int
Mondom_ENSMODP00000038097	Mondom_ENSMODP00000019852	inparalog_int
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000035741	outparalog_int
Mondom_ENSMODP00000038097	Galgal_ENSGALP00000066118	outparalog_int
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000053212	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000128691	outparalog_int
Mondom_ENSMODP00000038097	Hsap_ENSP00000487795	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000094591	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000041006	outparalog_int
Mondom_ENSMODP00000038097	Tetnig_ENSTNIP00000000529	outparalog_int
Mondom_ENSMODP00000038097	Mondom_ENSMODP00000055285	inparalog_int
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000047964	outparalog_int
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000074686	outparalog_int
Mondom_ENSMODP00000038097	Cint_ENSCINP00000033523	outparalog_int
Mondom_ENSMODP00000038097	Tetnig_ENSTNIP00000022371	outparalog_int
Mondom_ENSMODP00000038097	Canfam_ENSCAFP00000053642	outparalog_int
Mondom_ENSMODP00000038097	Drer_ENSDARP00000133564	outparalog_int
Mondom_ENSMODP00000038097	Galgal_ENSGALP00000055841	outparalog_int
Mondom_ENSMODP00000038097	Bralan_BL01962_evm20	outparalog_int
Mondom_ENSMODP00000038097	Pantro_ENSPTRP00000062266	outparalog_int
Mondom_ENSMODP00000038097	Hsap_ENSP00000430389	outparalog_int
Mondom_ENSMODP00000038097	Galgal_ENSGALP00000069605	outparalog_int
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000029002	outparalog_int
Mondom_ENSMODP00000038097	Ratnor_ENSRNOP00000015720	outparalog_int
Mondom_ENSMODP00000038097	Mondom_ENSMODP00000021178	inparalog_int
Mondom_ENSMODP00000038097	Mmus_ENSMUSP00000113759	outparalog_int
Bralan_BL15572_evm2	Pantro_ENSPTRP00000091553	outparalog_int
Bralan_BL15572_evm2	Hsap_ENSP00000429243	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000064508	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000112978	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000113219	outparalog_int
Bralan_BL15572_evm2	Pantro_ENSPTRP00000063539	outparalog_int
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000021571	outparalog_int
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000020938	outparalog_int
Bralan_BL15572_evm2	Ratnor_ENSRNOP00000073294	outparalog_int
Bralan_BL15572_evm2	Mmus_ENSMUSP00000099334	outparalog_int
Bralan_BL15572_evm2	Mondom_ENSMODP00000019852	outparalog_int
Bralan_BL15572_evm2	Canfam_ENSCAFP00000035741	outparalog_int
Bralan_BL15572_evm2	Galgal_ENSGALP00000066118	outparalog_int
Bralan_BL15572_evm2	Pantro_ENSPTRP00000053212	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000128691	outparalog_int
Bralan_BL15572_evm2	Hsap_ENSP00000487795	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000094591	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000041006	outparalog_int
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000000529	outparalog_int
Bralan_BL15572_evm2	Mondom_ENSMODP00000055285	outparalog_int
Bralan_BL15572_evm2	Canfam_ENSCAFP00000047964	outparalog_int
Bralan_BL15572_evm2	Ratnor_ENSRNOP00000074686	outparalog_int
Bralan_BL15572_evm2	Cint_ENSCINP00000033523	outparalog_int
Bralan_BL15572_evm2	Tetnig_ENSTNIP00000022371	outparalog_int
Bralan_BL15572_evm2	Canfam_ENSCAFP00000053642	outparalog_int
Bralan_BL15572_evm2	Drer_ENSDARP00000133564	outparalog_int
Bralan_BL15572_evm2	Galgal_ENSGALP00000055841	outparalog_int
Bralan_BL15572_evm2	Bralan_BL01962_evm20	inparalog_int
Bralan_BL15572_evm2	Pantro_ENSPTRP00000062266	outparalog_int
Bralan_BL15572_evm2	Hsap_ENSP00000430389	outparalog_int
Bralan_BL15572_evm2	Galgal_ENSGALP00000069605	outparalog_int
Bralan_BL15572_evm2	Mmus_ENSMUSP00000029002	outparalog_int
Bralan_BL15572_evm2	Ratnor_ENSRNOP00000015720	outparalog_int
Bralan_BL15572_evm2	Mondom_ENSMODP00000021178	outparalog_int
Bralan_BL15572_evm2	Mmus_ENSMUSP00000113759	outparalog_int
Hsap_ENSP00000341324	Pantro_ENSPTRP00000091553	outparalog_int
Hsap_ENSP00000341324	Hsap_ENSP00000429243	inparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000064508	outparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000112978	outparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000113219	outparalog_int
Hsap_ENSP00000341324	Pantro_ENSPTRP00000063539	outparalog_int
Hsap_ENSP00000341324	Tetnig_ENSTNIP00000021571	outparalog_int
Hsap_ENSP00000341324	Tetnig_ENSTNIP00000020938	outparalog_int
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000073294	outparalog_int
Hsap_ENSP00000341324	Mmus_ENSMUSP00000099334	outparalog_int
Hsap_ENSP00000341324	Mondom_ENSMODP00000019852	outparalog_int
Hsap_ENSP00000341324	Canfam_ENSCAFP00000035741	outparalog_int
Hsap_ENSP00000341324	Galgal_ENSGALP00000066118	outparalog_int
Hsap_ENSP00000341324	Pantro_ENSPTRP00000053212	outparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000128691	outparalog_int
Hsap_ENSP00000341324	Hsap_ENSP00000487795	inparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000094591	outparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000041006	outparalog_int
Hsap_ENSP00000341324	Tetnig_ENSTNIP00000000529	outparalog_int
Hsap_ENSP00000341324	Mondom_ENSMODP00000055285	outparalog_int
Hsap_ENSP00000341324	Canfam_ENSCAFP00000047964	outparalog_int
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000074686	outparalog_int
Hsap_ENSP00000341324	Cint_ENSCINP00000033523	outparalog_int
Hsap_ENSP00000341324	Tetnig_ENSTNIP00000022371	outparalog_int
Hsap_ENSP00000341324	Canfam_ENSCAFP00000053642	outparalog_int
Hsap_ENSP00000341324	Drer_ENSDARP00000133564	outparalog_int
Hsap_ENSP00000341324	Galgal_ENSGALP00000055841	outparalog_int
Hsap_ENSP00000341324	Bralan_BL01962_evm20	outparalog_int
Hsap_ENSP00000341324	Pantro_ENSPTRP00000062266	outparalog_int
Hsap_ENSP00000341324	Hsap_ENSP00000430389	inparalog_int
Hsap_ENSP00000341324	Galgal_ENSGALP00000069605	outparalog_int
Hsap_ENSP00000341324	Mmus_ENSMUSP00000029002	outparalog_int
Hsap_ENSP00000341324	Ratnor_ENSRNOP00000015720	outparalog_int
Hsap_ENSP00000341324	Mondom_ENSMODP00000021178	outparalog_int
Hsap_ENSP00000341324	Mmus_ENSMUSP00000113759	outparalog_int
Mmus_ENSMUSP00000025406	Pantro_ENSPTRP00000091553	outparalog_int
Mmus_ENSMUSP00000025406	Hsap_ENSP00000429243	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000064508	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000112978	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000113219	outparalog_int
Mmus_ENSMUSP00000025406	Pantro_ENSPTRP00000063539	outparalog_int
Mmus_ENSMUSP00000025406	Tetnig_ENSTNIP00000021571	outparalog_int
Mmus_ENSMUSP00000025406	Tetnig_ENSTNIP00000020938	outparalog_int
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000073294	outparalog_int
Mmus_ENSMUSP00000025406	Mmus_ENSMUSP00000099334	inparalog_int
Mmus_ENSMUSP00000025406	Mondom_ENSMODP00000019852	outparalog_int
Mmus_ENSMUSP00000025406	Canfam_ENSCAFP00000035741	outparalog_int
Mmus_ENSMUSP00000025406	Galgal_ENSGALP00000066118	outparalog_int
Mmus_ENSMUSP00000025406	Pantro_ENSPTRP00000053212	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000128691	outparalog_int
Mmus_ENSMUSP00000025406	Hsap_ENSP00000487795	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000094591	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000041006	outparalog_int
Mmus_ENSMUSP00000025406	Tetnig_ENSTNIP00000000529	outparalog_int
Mmus_ENSMUSP00000025406	Mondom_ENSMODP00000055285	outparalog_int
Mmus_ENSMUSP00000025406	Canfam_ENSCAFP00000047964	outparalog_int
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000074686	outparalog_int
Mmus_ENSMUSP00000025406	Cint_ENSCINP00000033523	outparalog_int
Mmus_ENSMUSP00000025406	Tetnig_ENSTNIP00000022371	outparalog_int
Mmus_ENSMUSP00000025406	Canfam_ENSCAFP00000053642	outparalog_int
Mmus_ENSMUSP00000025406	Drer_ENSDARP00000133564	outparalog_int
Mmus_ENSMUSP00000025406	Galgal_ENSGALP00000055841	outparalog_int
Mmus_ENSMUSP00000025406	Bralan_BL01962_evm20	outparalog_int
Mmus_ENSMUSP00000025406	Pantro_ENSPTRP00000062266	outparalog_int
Mmus_ENSMUSP00000025406	Hsap_ENSP00000430389	outparalog_int
Mmus_ENSMUSP00000025406	Galgal_ENSGALP00000069605	outparalog_int
Mmus_ENSMUSP00000025406	Mmus_ENSMUSP00000029002	inparalog_int
Mmus_ENSMUSP00000025406	Ratnor_ENSRNOP00000015720	outparalog_int
Mmus_ENSMUSP00000025406	Mondom_ENSMODP00000021178	outparalog_int
Mmus_ENSMUSP00000025406	Mmus_ENSMUSP00000113759	inparalog_int
Dmel_FBpp0081540	Pantro_ENSPTRP00000091553	outparalog_int
Dmel_FBpp0081540	Hsap_ENSP00000429243	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000064508	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000112978	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000113219	outparalog_int
Dmel_FBpp0081540	Pantro_ENSPTRP00000063539	outparalog_int
Dmel_FBpp0081540	Tetnig_ENSTNIP00000021571	outparalog_int
Dmel_FBpp0081540	Tetnig_ENSTNIP00000020938	outparalog_int
Dmel_FBpp0081540	Ratnor_ENSRNOP00000073294	outparalog_int
Dmel_FBpp0081540	Mmus_ENSMUSP00000099334	outparalog_int
Dmel_FBpp0081540	Mondom_ENSMODP00000019852	outparalog_int
Dmel_FBpp0081540	Canfam_ENSCAFP00000035741	outparalog_int
Dmel_FBpp0081540	Galgal_ENSGALP00000066118	outparalog_int
Dmel_FBpp0081540	Pantro_ENSPTRP00000053212	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000128691	outparalog_int
Dmel_FBpp0081540	Hsap_ENSP00000487795	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000094591	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000041006	outparalog_int
Dmel_FBpp0081540	Tetnig_ENSTNIP00000000529	outparalog_int
Dmel_FBpp0081540	Mondom_ENSMODP00000055285	outparalog_int
Dmel_FBpp0081540	Canfam_ENSCAFP00000047964	outparalog_int
Dmel_FBpp0081540	Ratnor_ENSRNOP00000074686	outparalog_int
Dmel_FBpp0081540	Cint_ENSCINP00000033523	outparalog_int
Dmel_FBpp0081540	Tetnig_ENSTNIP00000022371	outparalog_int
Dmel_FBpp0081540	Canfam_ENSCAFP00000053642	outparalog_int
Dmel_FBpp0081540	Drer_ENSDARP00000133564	outparalog_int
Dmel_FBpp0081540	Galgal_ENSGALP00000055841	outparalog_int
Dmel_FBpp0081540	Bralan_BL01962_evm20	outparalog_int
Dmel_FBpp0081540	Pantro_ENSPTRP00000062266	outparalog_int
Dmel_FBpp0081540	Hsap_ENSP00000430389	outparalog_int
Dmel_FBpp0081540	Galgal_ENSGALP00000069605	outparalog_int
Dmel_FBpp0081540	Mmus_ENSMUSP00000029002	outparalog_int
Dmel_FBpp0081540	Ratnor_ENSRNOP00000015720	outparalog_int
Dmel_FBpp0081540	Mondom_ENSMODP00000021178	outparalog_int
Dmel_FBpp0081540	Mmus_ENSMUSP00000113759	outparalog_int
Pantro_ENSPTRP00000029375	Pantro_ENSPTRP00000091553	inparalog_int
Pantro_ENSPTRP00000029375	Hsap_ENSP00000429243	outparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000064508	outparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000112978	outparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000113219	outparalog_int
Pantro_ENSPTRP00000029375	Pantro_ENSPTRP00000063539	inparalog_int
Pantro_ENSPTRP00000029375	Tetnig_ENSTNIP00000021571	outparalog_int
Pantro_ENSPTRP00000029375	Tetnig_ENSTNIP00000020938	outparalog_int
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000073294	outparalog_int
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000099334	outparalog_int
Pantro_ENSPTRP00000029375	Mondom_ENSMODP00000019852	outparalog_int
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000035741	outparalog_int
Pantro_ENSPTRP00000029375	Galgal_ENSGALP00000066118	outparalog_int
Pantro_ENSPTRP00000029375	Pantro_ENSPTRP00000053212	inparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000128691	outparalog_int
Pantro_ENSPTRP00000029375	Hsap_ENSP00000487795	outparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000094591	outparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000041006	outparalog_int
Pantro_ENSPTRP00000029375	Tetnig_ENSTNIP00000000529	outparalog_int
Pantro_ENSPTRP00000029375	Mondom_ENSMODP00000055285	outparalog_int
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000047964	outparalog_int
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000074686	outparalog_int
Pantro_ENSPTRP00000029375	Cint_ENSCINP00000033523	outparalog_int
Pantro_ENSPTRP00000029375	Tetnig_ENSTNIP00000022371	outparalog_int
Pantro_ENSPTRP00000029375	Canfam_ENSCAFP00000053642	outparalog_int
Pantro_ENSPTRP00000029375	Drer_ENSDARP00000133564	outparalog_int
Pantro_ENSPTRP00000029375	Galgal_ENSGALP00000055841	outparalog_int
Pantro_ENSPTRP00000029375	Bralan_BL01962_evm20	outparalog_int
Pantro_ENSPTRP00000029375	Pantro_ENSPTRP00000062266	inparalog_int
Pantro_ENSPTRP00000029375	Hsap_ENSP00000430389	outparalog_int
Pantro_ENSPTRP00000029375	Galgal_ENSGALP00000069605	outparalog_int
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000029002	outparalog_int
Pantro_ENSPTRP00000029375	Ratnor_ENSRNOP00000015720	outparalog_int
Pantro_ENSPTRP00000029375	Mondom_ENSMODP00000021178	outparalog_int
Pantro_ENSPTRP00000029375	Mmus_ENSMUSP00000113759	outparalog_int
Canfam_ENSCAFP00000000734	Pantro_ENSPTRP00000091553	outparalog_int
Canfam_ENSCAFP00000000734	Hsap_ENSP00000429243	outparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000064508	outparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000112978	outparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000113219	outparalog_int
Canfam_ENSCAFP00000000734	Pantro_ENSPTRP00000063539	outparalog_int
Canfam_ENSCAFP00000000734	Tetnig_ENSTNIP00000021571	outparalog_int
Canfam_ENSCAFP00000000734	Tetnig_ENSTNIP00000020938	outparalog_int
Canfam_ENSCAFP00000000734	Ratnor_ENSRNOP00000073294	outparalog_int
Canfam_ENSCAFP00000000734	Mmus_ENSMUSP00000099334	outparalog_int
Canfam_ENSCAFP00000000734	Mondom_ENSMODP00000019852	outparalog_int
Canfam_ENSCAFP00000000734	Canfam_ENSCAFP00000035741	inparalog_int
Canfam_ENSCAFP00000000734	Galgal_ENSGALP00000066118	outparalog_int
Canfam_ENSCAFP00000000734	Pantro_ENSPTRP00000053212	outparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000128691	outparalog_int
Canfam_ENSCAFP00000000734	Hsap_ENSP00000487795	outparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000094591	outparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000041006	outparalog_int
Canfam_ENSCAFP00000000734	Tetnig_ENSTNIP00000000529	outparalog_int
Canfam_ENSCAFP00000000734	Mondom_ENSMODP00000055285	outparalog_int
Canfam_ENSCAFP00000000734	Canfam_ENSCAFP00000047964	inparalog_int
Canfam_ENSCAFP00000000734	Ratnor_ENSRNOP00000074686	outparalog_int
Canfam_ENSCAFP00000000734	Cint_ENSCINP00000033523	outparalog_int
Canfam_ENSCAFP00000000734	Tetnig_ENSTNIP00000022371	outparalog_int
Canfam_ENSCAFP00000000734	Canfam_ENSCAFP00000053642	inparalog_int
Canfam_ENSCAFP00000000734	Drer_ENSDARP00000133564	outparalog_int
Canfam_ENSCAFP00000000734	Galgal_ENSGALP00000055841	outparalog_int
Canfam_ENSCAFP00000000734	Bralan_BL01962_evm20	outparalog_int
Canfam_ENSCAFP00000000734	Pantro_ENSPTRP00000062266	outparalog_int
Canfam_ENSCAFP00000000734	Hsap_ENSP00000430389	outparalog_int
Canfam_ENSCAFP00000000734	Galgal_ENSGALP00000069605	outparalog_int
Canfam_ENSCAFP00000000734	Mmus_ENSMUSP00000029002	outparalog_int
Canfam_ENSCAFP00000000734	Ratnor_ENSRNOP00000015720	outparalog_int
Canfam_ENSCAFP00000000734	Mondom_ENSMODP00000021178	outparalog_int
Canfam_ENSCAFP00000000734	Mmus_ENSMUSP00000113759	outparalog_int
Cint_ENSCINP00000001689	Pantro_ENSPTRP00000091553	outparalog_int
Cint_ENSCINP00000001689	Hsap_ENSP00000429243	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000064508	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000112978	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000113219	outparalog_int
Cint_ENSCINP00000001689	Pantro_ENSPTRP00000063539	outparalog_int
Cint_ENSCINP00000001689	Tetnig_ENSTNIP00000021571	outparalog_int
Cint_ENSCINP00000001689	Tetnig_ENSTNIP00000020938	outparalog_int
Cint_ENSCINP00000001689	Ratnor_ENSRNOP00000073294	outparalog_int
Cint_ENSCINP00000001689	Mmus_ENSMUSP00000099334	outparalog_int
Cint_ENSCINP00000001689	Mondom_ENSMODP00000019852	outparalog_int
Cint_ENSCINP00000001689	Canfam_ENSCAFP00000035741	outparalog_int
Cint_ENSCINP00000001689	Galgal_ENSGALP00000066118	outparalog_int
Cint_ENSCINP00000001689	Pantro_ENSPTRP00000053212	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000128691	outparalog_int
Cint_ENSCINP00000001689	Hsap_ENSP00000487795	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000094591	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000041006	outparalog_int
Cint_ENSCINP00000001689	Tetnig_ENSTNIP00000000529	outparalog_int
Cint_ENSCINP00000001689	Mondom_ENSMODP00000055285	outparalog_int
Cint_ENSCINP00000001689	Canfam_ENSCAFP00000047964	outparalog_int
Cint_ENSCINP00000001689	Ratnor_ENSRNOP00000074686	outparalog_int
Cint_ENSCINP00000001689	Cint_ENSCINP00000033523	inparalog_int
Cint_ENSCINP00000001689	Tetnig_ENSTNIP00000022371	outparalog_int
Cint_ENSCINP00000001689	Canfam_ENSCAFP00000053642	outparalog_int
Cint_ENSCINP00000001689	Drer_ENSDARP00000133564	outparalog_int
Cint_ENSCINP00000001689	Galgal_ENSGALP00000055841	outparalog_int
Cint_ENSCINP00000001689	Bralan_BL01962_evm20	outparalog_int
Cint_ENSCINP00000001689	Pantro_ENSPTRP00000062266	outparalog_int
Cint_ENSCINP00000001689	Hsap_ENSP00000430389	outparalog_int
Cint_ENSCINP00000001689	Galgal_ENSGALP00000069605	outparalog_int
Cint_ENSCINP00000001689	Mmus_ENSMUSP00000029002	outparalog_int
Cint_ENSCINP00000001689	Ratnor_ENSRNOP00000015720	outparalog_int
Cint_ENSCINP00000001689	Mondom_ENSMODP00000021178	outparalog_int
Cint_ENSCINP00000001689	Mmus_ENSMUSP00000113759	outparalog_int
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000091553	outparalog_int
Galgal_ENSGALP00000008505	Hsap_ENSP00000429243	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000064508	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000112978	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000113219	outparalog_int
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000063539	outparalog_int
Galgal_ENSGALP00000008505	Tetnig_ENSTNIP00000021571	outparalog_int
Galgal_ENSGALP00000008505	Tetnig_ENSTNIP00000020938	outparalog_int
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000073294	outparalog_int
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000099334	outparalog_int
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000019852	outparalog_int
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000035741	outparalog_int
Galgal_ENSGALP00000008505	Galgal_ENSGALP00000066118	inparalog_int
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000053212	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000128691	outparalog_int
Galgal_ENSGALP00000008505	Hsap_ENSP00000487795	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000094591	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000041006	outparalog_int
Galgal_ENSGALP00000008505	Tetnig_ENSTNIP00000000529	outparalog_int
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000055285	outparalog_int
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000047964	outparalog_int
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000074686	outparalog_int
Galgal_ENSGALP00000008505	Cint_ENSCINP00000033523	outparalog_int
Galgal_ENSGALP00000008505	Tetnig_ENSTNIP00000022371	outparalog_int
Galgal_ENSGALP00000008505	Canfam_ENSCAFP00000053642	outparalog_int
Galgal_ENSGALP00000008505	Drer_ENSDARP00000133564	outparalog_int
Galgal_ENSGALP00000008505	Galgal_ENSGALP00000055841	inparalog_int
Galgal_ENSGALP00000008505	Bralan_BL01962_evm20	outparalog_int
Galgal_ENSGALP00000008505	Pantro_ENSPTRP00000062266	outparalog_int
Galgal_ENSGALP00000008505	Hsap_ENSP00000430389	outparalog_int
Galgal_ENSGALP00000008505	Galgal_ENSGALP00000069605	inparalog_int
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000029002	outparalog_int
Galgal_ENSGALP00000008505	Ratnor_ENSRNOP00000015720	outparalog_int
Galgal_ENSGALP00000008505	Mondom_ENSMODP00000021178	outparalog_int
Galgal_ENSGALP00000008505	Mmus_ENSMUSP00000113759	outparalog_int
Cele_WBGene00008934.1	Pantro_ENSPTRP00000091553	outparalog_int
Cele_WBGene00008934.1	Hsap_ENSP00000429243	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000064508	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000112978	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000113219	outparalog_int
Cele_WBGene00008934.1	Pantro_ENSPTRP00000063539	outparalog_int
Cele_WBGene00008934.1	Tetnig_ENSTNIP00000021571	outparalog_int
Cele_WBGene00008934.1	Tetnig_ENSTNIP00000020938	outparalog_int
Cele_WBGene00008934.1	Ratnor_ENSRNOP00000073294	outparalog_int
Cele_WBGene00008934.1	Mmus_ENSMUSP00000099334	outparalog_int
Cele_WBGene00008934.1	Mondom_ENSMODP00000019852	outparalog_int
Cele_WBGene00008934.1	Canfam_ENSCAFP00000035741	outparalog_int
Cele_WBGene00008934.1	Galgal_ENSGALP00000066118	outparalog_int
Cele_WBGene00008934.1	Pantro_ENSPTRP00000053212	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000128691	outparalog_int
Cele_WBGene00008934.1	Hsap_ENSP00000487795	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000094591	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000041006	outparalog_int
Cele_WBGene00008934.1	Tetnig_ENSTNIP00000000529	outparalog_int
Cele_WBGene00008934.1	Mondom_ENSMODP00000055285	outparalog_int
Cele_WBGene00008934.1	Canfam_ENSCAFP00000047964	outparalog_int
Cele_WBGene00008934.1	Ratnor_ENSRNOP00000074686	outparalog_int
Cele_WBGene00008934.1	Cint_ENSCINP00000033523	outparalog_int
Cele_WBGene00008934.1	Tetnig_ENSTNIP00000022371	outparalog_int
Cele_WBGene00008934.1	Canfam_ENSCAFP00000053642	outparalog_int
Cele_WBGene00008934.1	Drer_ENSDARP00000133564	outparalog_int
Cele_WBGene00008934.1	Galgal_ENSGALP00000055841	outparalog_int
Cele_WBGene00008934.1	Bralan_BL01962_evm20	outparalog_int
Cele_WBGene00008934.1	Pantro_ENSPTRP00000062266	outparalog_int
Cele_WBGene00008934.1	Hsap_ENSP00000430389	outparalog_int
Cele_WBGene00008934.1	Galgal_ENSGALP00000069605	outparalog_int
Cele_WBGene00008934.1	Mmus_ENSMUSP00000029002	outparalog_int
Cele_WBGene00008934.1	Ratnor_ENSRNOP00000015720	outparalog_int
Cele_WBGene00008934.1	Mondom_ENSMODP00000021178	outparalog_int
Cele_WBGene00008934.1	Mmus_ENSMUSP00000113759	outparalog_int
Ratnor_ENSRNOP00000020030	Pantro_ENSPTRP00000091553	outparalog_int
Ratnor_ENSRNOP00000020030	Hsap_ENSP00000429243	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000064508	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000112978	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000113219	outparalog_int
Ratnor_ENSRNOP00000020030	Pantro_ENSPTRP00000063539	outparalog_int
Ratnor_ENSRNOP00000020030	Tetnig_ENSTNIP00000021571	outparalog_int
Ratnor_ENSRNOP00000020030	Tetnig_ENSTNIP00000020938	outparalog_int
Ratnor_ENSRNOP00000020030	Ratnor_ENSRNOP00000073294	inparalog_int
Ratnor_ENSRNOP00000020030	Mmus_ENSMUSP00000099334	outparalog_int
Ratnor_ENSRNOP00000020030	Mondom_ENSMODP00000019852	outparalog_int
Ratnor_ENSRNOP00000020030	Canfam_ENSCAFP00000035741	outparalog_int
Ratnor_ENSRNOP00000020030	Galgal_ENSGALP00000066118	outparalog_int
Ratnor_ENSRNOP00000020030	Pantro_ENSPTRP00000053212	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000128691	outparalog_int
Ratnor_ENSRNOP00000020030	Hsap_ENSP00000487795	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000094591	outparalog_int
Ratnor_ENSRNOP00000020030	Drer_ENSDARP00000041006	outparalog_int
Ratnor_ENSRNOP00000020030	Tetnig_ENSTNIP00000000529	outparalog_int
Ratnor_ENSRNOP00000020030	Mondom_ENSMODP00000055285	outparalog_int
