in_gene	out_gene	ev_type
Mmus_ENSMUSP00000155729	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155729	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155729	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155729	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155729	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155729	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155729	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155729	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155729	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155729	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155729	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155841	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155841	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155841	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155841	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155841	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155841	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155841	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155841	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155841	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155841	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155841	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155841	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155841	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155841	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155841	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155841	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155841	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155841	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155841	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155841	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155841	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155841	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155841	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155841	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155841	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155841	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155841	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155841	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155768	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155768	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155768	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155768	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155768	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155768	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155768	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155768	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155768	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155768	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155768	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155768	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155768	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155768	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155768	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155768	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155768	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155768	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155768	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155768	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155768	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155768	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155768	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155768	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155768	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155768	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155768	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155768	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155071	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155071	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155071	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155071	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155071	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155071	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155071	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155071	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155071	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155071	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155071	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155071	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155071	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155071	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155071	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155071	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155071	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155071	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155071	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155071	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155071	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155071	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155071	Pantro_ENSPTRP00000069586	outparalog_ext
Hsap_ENSP00000299977	Bralan_BL10231_evm0	outparalog_ext
Hsap_ENSP00000299977	Galgal_ENSGALP00000045617	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000042906	outparalog_ext
Hsap_ENSP00000299977	Drer_ENSDARP00000140190	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000060942	outparalog_ext
Hsap_ENSP00000299977	Tetnig_ENSTNIP00000011235	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000052574	outparalog_ext
Hsap_ENSP00000299977	Mondom_ENSMODP00000021571	outparalog_ext
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000022897	outparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155762	outparalog_ext
Hsap_ENSP00000299977	Hsap_ENSP00000499044	inparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000132102	outparalog_ext
Hsap_ENSP00000299977	Hsap_ENSP00000391101	inparalog_ext
Hsap_ENSP00000299977	Drer_ENSDARP00000072300	outparalog_ext
Hsap_ENSP00000299977	Galgal_ENSGALP00000065928	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000065740	outparalog_ext
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000071243	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000091617	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000066134	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000075709	outparalog_ext
Hsap_ENSP00000299977	Dmel_FBpp0293236	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000081657	outparalog_ext
Hsap_ENSP00000299977	Mlei_ML14587a-PA	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000077042	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000059444	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000036474	outparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000060523	outparalog_ext
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000073014	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000026988	outparalog_ext
Hsap_ENSP00000299977	Sman_Smp_041650	outparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000139132	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000055354	outparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155507	outparalog_ext
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000068335	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000049493	outparalog_ext
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000066362	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000002306	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000082703	outparalog_ext
Hsap_ENSP00000299977	Canfam_ENSCAFP00000066322	outparalog_ext
Hsap_ENSP00000299977	Tetnig_ENSTNIP00000021486	outparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000155671	outparalog_ext
Hsap_ENSP00000299977	Cele_WBGene00004496.1	outparalog_ext
Hsap_ENSP00000299977	Mmus_ENSMUSP00000120518	outparalog_ext
Hsap_ENSP00000299977	Mondom_ENSMODP00000053445	outparalog_ext
Hsap_ENSP00000299977	Hsap_ENSP00000453764	inparalog_ext
Hsap_ENSP00000299977	Drer_ENSDARP00000029079	outparalog_ext
Hsap_ENSP00000299977	Nvec_EDO41437	outparalog_ext
Hsap_ENSP00000299977	Tadh_TriadP37472	outparalog_ext
Hsap_ENSP00000299977	Ratnor_ENSRNOP00000074727	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000092483	outparalog_ext
Hsap_ENSP00000299977	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155257	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155257	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155257	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155257	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155257	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155257	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155257	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155257	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155257	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155257	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155257	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155257	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155257	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155257	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155257	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155257	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155257	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155257	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155257	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155257	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155257	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155257	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155257	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155345	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155345	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155345	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155345	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155345	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155345	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155345	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155345	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155345	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155345	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155345	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000059444	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000036474	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000060523	inparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000073014	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000026988	outparalog_ext
Mmus_ENSMUSP00000155345	Sman_Smp_041650	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000139132	inparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000055354	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155507	inparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000068335	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000049493	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000066362	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000002306	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000082703	outparalog_ext
Mmus_ENSMUSP00000155345	Canfam_ENSCAFP00000066322	outparalog_ext
Mmus_ENSMUSP00000155345	Tetnig_ENSTNIP00000021486	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000155671	inparalog_ext
Mmus_ENSMUSP00000155345	Cele_WBGene00004496.1	outparalog_ext
Mmus_ENSMUSP00000155345	Mmus_ENSMUSP00000120518	inparalog_ext
Mmus_ENSMUSP00000155345	Mondom_ENSMODP00000053445	outparalog_ext
Mmus_ENSMUSP00000155345	Hsap_ENSP00000453764	outparalog_ext
Mmus_ENSMUSP00000155345	Drer_ENSDARP00000029079	outparalog_ext
Mmus_ENSMUSP00000155345	Nvec_EDO41437	outparalog_ext
Mmus_ENSMUSP00000155345	Tadh_TriadP37472	outparalog_ext
Mmus_ENSMUSP00000155345	Ratnor_ENSRNOP00000074727	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000092483	outparalog_ext
Mmus_ENSMUSP00000155345	Pantro_ENSPTRP00000069586	outparalog_ext
Mmus_ENSMUSP00000155658	Bralan_BL10231_evm0	outparalog_ext
Mmus_ENSMUSP00000155658	Galgal_ENSGALP00000045617	outparalog_ext
Mmus_ENSMUSP00000155658	Canfam_ENSCAFP00000042906	outparalog_ext
Mmus_ENSMUSP00000155658	Drer_ENSDARP00000140190	outparalog_ext
Mmus_ENSMUSP00000155658	Pantro_ENSPTRP00000060942	outparalog_ext
Mmus_ENSMUSP00000155658	Tetnig_ENSTNIP00000011235	outparalog_ext
Mmus_ENSMUSP00000155658	Canfam_ENSCAFP00000052574	outparalog_ext
Mmus_ENSMUSP00000155658	Mondom_ENSMODP00000021571	outparalog_ext
Mmus_ENSMUSP00000155658	Ratnor_ENSRNOP00000022897	outparalog_ext
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000155762	inparalog_ext
Mmus_ENSMUSP00000155658	Hsap_ENSP00000499044	outparalog_ext
Mmus_ENSMUSP00000155658	Mmus_ENSMUSP00000132102	inparalog_ext
Mmus_ENSMUSP00000155658	Hsap_ENSP00000391101	outparalog_ext
Mmus_ENSMUSP00000155658	Drer_ENSDARP00000072300	outparalog_ext
Mmus_ENSMUSP00000155658	Galgal_ENSGALP00000065928	outparalog_ext
Mmus_ENSMUSP00000155658	Canfam_ENSCAFP00000065740	outparalog_ext
Mmus_ENSMUSP00000155658	Ratnor_ENSRNOP00000071243	outparalog_ext
Mmus_ENSMUSP00000155658	Pantro_ENSPTRP00000091617	outparalog_ext
Mmus_ENSMUSP00000155658	Pantro_ENSPTRP00000066134	outparalog_ext
Mmus_ENSMUSP00000155658	Pantro_ENSPTRP00000075709	outparalog_ext
Mmus_ENSMUSP00000155658	Dmel_FBpp0293236	outparalog_ext
Mmus_ENSMUSP00000155658	Pantro_ENSPTRP00000081657	outparalog_ext
Mmus_ENSMUSP00000155658	Mlei_ML14587a-PA	outparalog_ext
Mmus_ENSMUSP00000155658	Pantro_ENSPTRP00000077042	outparalog_ext
Mmus_ENSMUSP00000155658	Canfam_ENSCAFP00000059444	outparalog_ext
