in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000382097	outparalog_ext
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000065381	outparalog_ext
Tetnig_ENSTNIP00000020265	Cint_ENSCINP00000010549	outparalog_ext
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000371923	outparalog_ext
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000138408	outparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000020414	inparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000012816	inparalog_ext
Tetnig_ENSTNIP00000020265	Galgal_ENSGALP00000068692	outparalog_ext
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000004871	outparalog_ext
Tetnig_ENSTNIP00000020265	Mondom_ENSMODP00000051932	outparalog_ext
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000055449	outparalog_ext
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000367715	outparalog_ext
Tetnig_ENSTNIP00000020265	Dmel_FBpp0303608	outparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000014188	inparalog_ext
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000070307	outparalog_ext
Tetnig_ENSTNIP00000020265	Galgal_ENSGALP00000069677	outparalog_ext
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000011953	outparalog_ext
Bralan_BL47300_cuf0	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL47300_cuf0	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL47300_cuf0	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL47300_cuf0	Nvec_EDO47258	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL47300_cuf0	Dmel_FBpp0110579	outparalog_ext
Bralan_BL47300_cuf0	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL47300_cuf0	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL47300_cuf0	Tadh_TriadP21151	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL47300_cuf0	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL47300_cuf0	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL47300_cuf0	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL47300_cuf0	Nvec_EDO26163	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL47300_cuf0	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL47300_cuf0	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL47300_cuf0	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL47300_cuf0	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL47300_cuf0	Nvec_EDO42432	outparalog_ext
Bralan_BL47300_cuf0	Nvec_EDO44490	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL47300_cuf0	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL47300_cuf0	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL47300_cuf0	Nvec_EDO46255	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL47300_cuf0	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL47300_cuf0	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL47300_cuf0	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL47300_cuf0	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL47300_cuf0	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL47300_cuf0	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL47300_cuf0	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL47300_cuf0	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL47300_cuf0	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL47300_cuf0	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL47300_cuf0	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL47300_cuf0	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL47300_cuf0	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL47300_cuf0	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL47300_cuf0	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL47300_cuf0	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL47300_cuf0	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL47300_cuf0	Dmel_FBpp0303608	outparalog_ext
Bralan_BL47300_cuf0	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL47300_cuf0	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL47300_cuf0	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL47300_cuf0	Canfam_ENSCAFP00000011953	outparalog_ext
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000060289	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000019361	outparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000067534	outparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000080024	outparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000386870	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000065669	outparalog_ext
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000064085	outparalog_ext
Mmus_ENSMUSP00000114988	Cint_ENSCINP00000024031	outparalog_ext
Mmus_ENSMUSP00000114988	Nvec_EDO47258	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000020883	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000030881	outparalog_ext
Mmus_ENSMUSP00000114988	Dmel_FBpp0110579	outparalog_ext
Mmus_ENSMUSP00000114988	Bralan_BL00083_cuf19	outparalog_ext
Mmus_ENSMUSP00000114988	Cele_WBGene00017860.1	outparalog_ext
Mmus_ENSMUSP00000114988	Tadh_TriadP21151	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000011628	outparalog_ext
Mmus_ENSMUSP00000114988	Bralan_BL08833_evm0	outparalog_ext
Mmus_ENSMUSP00000114988	Mmus_ENSMUSP00000050034	inparalog_ext
Mmus_ENSMUSP00000114988	Galgal_ENSGALP00000054040	outparalog_ext
Mmus_ENSMUSP00000114988	Nvec_EDO26163	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000116522	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000138979	outparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000083255	outparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000067729	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000015063	outparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000353846	outparalog_ext
Mmus_ENSMUSP00000114988	Cele_WBGene00006993.1	outparalog_ext
Mmus_ENSMUSP00000114988	Mlei_ML16647a-PA	outparalog_ext
Mmus_ENSMUSP00000114988	Mondom_ENSMODP00000028873	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000038521	outparalog_ext
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000053894	outparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000092368	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000010019	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000005583	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000126512	outparalog_ext
Mmus_ENSMUSP00000114988	Nvec_EDO42432	outparalog_ext
Mmus_ENSMUSP00000114988	Nvec_EDO44490	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000152389	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000127535	outparalog_ext
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000065806	outparalog_ext
Mmus_ENSMUSP00000114988	Galgal_ENSGALP00000012962	outparalog_ext
Mmus_ENSMUSP00000114988	Nvec_EDO46255	outparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000060352	outparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000303887	outparalog_ext
Mmus_ENSMUSP00000114988	Mmus_ENSMUSP00000029719	inparalog_ext
Mmus_ENSMUSP00000114988	Mondom_ENSMODP00000043386	outparalog_ext
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000076341	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000012945	outparalog_ext
Mmus_ENSMUSP00000114988	Cint_ENSCINP00000017816	outparalog_ext
Mmus_ENSMUSP00000114988	Mmus_ENSMUSP00000101653	inparalog_ext
Mmus_ENSMUSP00000114988	Mmus_ENSMUSP00000063650	inparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000490614	outparalog_ext
Mmus_ENSMUSP00000114988	Mmus_ENSMUSP00000033642	inparalog_ext
Mmus_ENSMUSP00000114988	Pantro_ENSPTRP00000055328	outparalog_ext
Mmus_ENSMUSP00000114988	Bralan_BL10449_evm0	outparalog_ext
Mmus_ENSMUSP00000114988	Mondom_ENSMODP00000014410	outparalog_ext
Mmus_ENSMUSP00000114988	Galgal_ENSGALP00000051136	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000131881	outparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000382097	outparalog_ext
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000065381	outparalog_ext
Mmus_ENSMUSP00000114988	Cint_ENSCINP00000010549	outparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000371923	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000138408	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000020414	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000012816	outparalog_ext
Mmus_ENSMUSP00000114988	Galgal_ENSGALP00000068692	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000004871	outparalog_ext
Mmus_ENSMUSP00000114988	Mondom_ENSMODP00000051932	outparalog_ext
Mmus_ENSMUSP00000114988	Mmus_ENSMUSP00000055449	inparalog_ext
Mmus_ENSMUSP00000114988	Hsap_ENSP00000367715	outparalog_ext
Mmus_ENSMUSP00000114988	Dmel_FBpp0303608	outparalog_ext
Mmus_ENSMUSP00000114988	Tetnig_ENSTNIP00000014188	outparalog_ext
Mmus_ENSMUSP00000114988	Drer_ENSDARP00000070307	outparalog_ext
Mmus_ENSMUSP00000114988	Galgal_ENSGALP00000069677	outparalog_ext
Mmus_ENSMUSP00000114988	Canfam_ENSCAFP00000011953	outparalog_ext
Bralan_BL96302_cuf7	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL96302_cuf7	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL96302_cuf7	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL96302_cuf7	Nvec_EDO47258	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL96302_cuf7	Dmel_FBpp0110579	outparalog_ext
Bralan_BL96302_cuf7	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL96302_cuf7	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL96302_cuf7	Tadh_TriadP21151	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL96302_cuf7	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL96302_cuf7	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL96302_cuf7	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL96302_cuf7	Nvec_EDO26163	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL96302_cuf7	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL96302_cuf7	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL96302_cuf7	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL96302_cuf7	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL96302_cuf7	Nvec_EDO42432	outparalog_ext
Bralan_BL96302_cuf7	Nvec_EDO44490	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL96302_cuf7	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL96302_cuf7	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL96302_cuf7	Nvec_EDO46255	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL96302_cuf7	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL96302_cuf7	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL96302_cuf7	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL96302_cuf7	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL96302_cuf7	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL96302_cuf7	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL96302_cuf7	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL96302_cuf7	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL96302_cuf7	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL96302_cuf7	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL96302_cuf7	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL96302_cuf7	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL96302_cuf7	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL96302_cuf7	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL96302_cuf7	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL96302_cuf7	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL96302_cuf7	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL96302_cuf7	Dmel_FBpp0303608	outparalog_ext
Bralan_BL96302_cuf7	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL96302_cuf7	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL96302_cuf7	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL96302_cuf7	Canfam_ENSCAFP00000011953	outparalog_ext
Bralan_BL96305_cuf3	Ratnor_ENSRNOP00000060289	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000019361	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000067534	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000080024	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000386870	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000065669	outparalog_ext
Bralan_BL96305_cuf3	Ratnor_ENSRNOP00000064085	outparalog_ext
Bralan_BL96305_cuf3	Cint_ENSCINP00000024031	outparalog_ext
Bralan_BL96305_cuf3	Nvec_EDO47258	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000020883	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000030881	outparalog_ext
Bralan_BL96305_cuf3	Dmel_FBpp0110579	outparalog_ext
Bralan_BL96305_cuf3	Bralan_BL00083_cuf19	inparalog_ext
Bralan_BL96305_cuf3	Cele_WBGene00017860.1	outparalog_ext
Bralan_BL96305_cuf3	Tadh_TriadP21151	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000011628	outparalog_ext
Bralan_BL96305_cuf3	Bralan_BL08833_evm0	inparalog_ext
Bralan_BL96305_cuf3	Mmus_ENSMUSP00000050034	outparalog_ext
Bralan_BL96305_cuf3	Galgal_ENSGALP00000054040	outparalog_ext
Bralan_BL96305_cuf3	Nvec_EDO26163	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000116522	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000138979	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000083255	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000067729	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000015063	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000353846	outparalog_ext
Bralan_BL96305_cuf3	Cele_WBGene00006993.1	outparalog_ext
Bralan_BL96305_cuf3	Mlei_ML16647a-PA	outparalog_ext
Bralan_BL96305_cuf3	Mondom_ENSMODP00000028873	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000038521	outparalog_ext
Bralan_BL96305_cuf3	Ratnor_ENSRNOP00000053894	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000092368	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000010019	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000005583	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000126512	outparalog_ext
Bralan_BL96305_cuf3	Nvec_EDO42432	outparalog_ext
Bralan_BL96305_cuf3	Nvec_EDO44490	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000152389	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000127535	outparalog_ext
Bralan_BL96305_cuf3	Ratnor_ENSRNOP00000065806	outparalog_ext
Bralan_BL96305_cuf3	Galgal_ENSGALP00000012962	outparalog_ext
Bralan_BL96305_cuf3	Nvec_EDO46255	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000060352	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000303887	outparalog_ext
Bralan_BL96305_cuf3	Mmus_ENSMUSP00000029719	outparalog_ext
Bralan_BL96305_cuf3	Mondom_ENSMODP00000043386	outparalog_ext
Bralan_BL96305_cuf3	Ratnor_ENSRNOP00000076341	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000012945	outparalog_ext
Bralan_BL96305_cuf3	Cint_ENSCINP00000017816	outparalog_ext
Bralan_BL96305_cuf3	Mmus_ENSMUSP00000101653	outparalog_ext
Bralan_BL96305_cuf3	Mmus_ENSMUSP00000063650	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000490614	outparalog_ext
Bralan_BL96305_cuf3	Mmus_ENSMUSP00000033642	outparalog_ext
Bralan_BL96305_cuf3	Pantro_ENSPTRP00000055328	outparalog_ext
Bralan_BL96305_cuf3	Bralan_BL10449_evm0	inparalog_ext
Bralan_BL96305_cuf3	Mondom_ENSMODP00000014410	outparalog_ext
Bralan_BL96305_cuf3	Galgal_ENSGALP00000051136	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000131881	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000382097	outparalog_ext
Bralan_BL96305_cuf3	Ratnor_ENSRNOP00000065381	outparalog_ext
Bralan_BL96305_cuf3	Cint_ENSCINP00000010549	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000371923	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000138408	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000020414	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000012816	outparalog_ext
Bralan_BL96305_cuf3	Galgal_ENSGALP00000068692	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000004871	outparalog_ext
Bralan_BL96305_cuf3	Mondom_ENSMODP00000051932	outparalog_ext
Bralan_BL96305_cuf3	Mmus_ENSMUSP00000055449	outparalog_ext
Bralan_BL96305_cuf3	Hsap_ENSP00000367715	outparalog_ext
Bralan_BL96305_cuf3	Dmel_FBpp0303608	outparalog_ext
Bralan_BL96305_cuf3	Tetnig_ENSTNIP00000014188	outparalog_ext
Bralan_BL96305_cuf3	Drer_ENSDARP00000070307	outparalog_ext
Bralan_BL96305_cuf3	Galgal_ENSGALP00000069677	outparalog_ext
Bralan_BL96305_cuf3	Canfam_ENSCAFP00000011953	outparalog_ext
Nvec_EDO48488	Ratnor_ENSRNOP00000060289	outparalog_ext
Nvec_EDO48488	Tetnig_ENSTNIP00000019361	outparalog_ext
Nvec_EDO48488	Pantro_ENSPTRP00000067534	outparalog_ext
Nvec_EDO48488	Pantro_ENSPTRP00000080024	outparalog_ext
Nvec_EDO48488	Hsap_ENSP00000386870	outparalog_ext
Nvec_EDO48488	Canfam_ENSCAFP00000065669	outparalog_ext
Nvec_EDO48488	Ratnor_ENSRNOP00000064085	outparalog_ext
Nvec_EDO48488	Cint_ENSCINP00000024031	outparalog_ext
Nvec_EDO48488	Nvec_EDO47258	inparalog_ext
Nvec_EDO48488	Tetnig_ENSTNIP00000020883	outparalog_ext
Nvec_EDO48488	Canfam_ENSCAFP00000030881	outparalog_ext
Nvec_EDO48488	Dmel_FBpp0110579	outparalog_ext
Nvec_EDO48488	Bralan_BL00083_cuf19	outparalog_ext
Nvec_EDO48488	Cele_WBGene00017860.1	outparalog_ext
Nvec_EDO48488	Tadh_TriadP21151	outparalog_ext
Nvec_EDO48488	Canfam_ENSCAFP00000011628	outparalog_ext
Nvec_EDO48488	Bralan_BL08833_evm0	outparalog_ext
Nvec_EDO48488	Mmus_ENSMUSP00000050034	outparalog_ext
Nvec_EDO48488	Galgal_ENSGALP00000054040	outparalog_ext
Nvec_EDO48488	Nvec_EDO26163	inparalog_ext
Nvec_EDO48488	Drer_ENSDARP00000116522	outparalog_ext
Nvec_EDO48488	Drer_ENSDARP00000138979	outparalog_ext
Nvec_EDO48488	Pantro_ENSPTRP00000083255	outparalog_ext
Nvec_EDO48488	Pantro_ENSPTRP00000067729	outparalog_ext
Nvec_EDO48488	Canfam_ENSCAFP00000015063	outparalog_ext
Nvec_EDO48488	Hsap_ENSP00000353846	outparalog_ext
Nvec_EDO48488	Cele_WBGene00006993.1	outparalog_ext
Nvec_EDO48488	Mlei_ML16647a-PA	outparalog_ext
Nvec_EDO48488	Mondom_ENSMODP00000028873	outparalog_ext
Nvec_EDO48488	Canfam_ENSCAFP00000038521	outparalog_ext
Nvec_EDO48488	Ratnor_ENSRNOP00000053894	outparalog_ext
Nvec_EDO48488	Pantro_ENSPTRP00000092368	outparalog_ext
Nvec_EDO48488	Tetnig_ENSTNIP00000010019	outparalog_ext
Nvec_EDO48488	Tetnig_ENSTNIP00000005583	outparalog_ext
Nvec_EDO48488	Drer_ENSDARP00000126512	outparalog_ext
Nvec_EDO48488	Nvec_EDO42432	inparalog_ext
Nvec_EDO48488	Nvec_EDO44490	inparalog_ext
Nvec_EDO48488	Drer_ENSDARP00000152389	outparalog_ext
Nvec_EDO48488	Drer_ENSDARP00000127535	outparalog_ext
Nvec_EDO48488	Ratnor_ENSRNOP00000065806	outparalog_ext
Nvec_EDO48488	Galgal_ENSGALP00000012962	outparalog_ext
Nvec_EDO48488	Nvec_EDO46255	inparalog_ext
Nvec_EDO48488	Pantro_ENSPTRP00000060352	outparalog_ext
