in_gene	out_gene	ev_type
Pantro_ENSPTRP00000003615	Mlei_ML124243a-PA	outparalog_ext
Pantro_ENSPTRP00000003615	Nvec_EDO36443	outparalog_ext
Pantro_ENSPTRP00000003615	Sman_Smp_130040	outparalog_ext
Pantro_ENSPTRP00000003615	Nvec_EDO36444	outparalog_ext
Pantro_ENSPTRP00000003615	Canfam_ENSCAFP00000062292	outparalog_ext
Pantro_ENSPTRP00000003615	Canfam_ENSCAFP00000019733	outparalog_ext
Pantro_ENSPTRP00000003615	Mondom_ENSMODP00000010668	outparalog_ext
Pantro_ENSPTRP00000003615	Mmus_ENSMUSP00000021567	outparalog_ext
Pantro_ENSPTRP00000003615	Mondom_ENSMODP00000008814	outparalog_ext
Pantro_ENSPTRP00000003615	Cint_ENSCINP00000034374	outparalog_ext
Pantro_ENSPTRP00000003615	Bralan_BL15821_cuf1	outparalog_ext
Pantro_ENSPTRP00000003615	Cele_WBGene00015237.1	outparalog_ext
Pantro_ENSPTRP00000003615	Pantro_ENSPTRP00000069989	inparalog_ext
Pantro_ENSPTRP00000003615	Pantro_ENSPTRP00000006704	inparalog_ext
Pantro_ENSPTRP00000003615	Hsap_ENSP00000384801	outparalog_ext
Pantro_ENSPTRP00000003615	Ratnor_ENSRNOP00000059738	outparalog_ext
Pantro_ENSPTRP00000003615	Bralan_BL06986_evm0	outparalog_ext
Pantro_ENSPTRP00000003615	Pantro_ENSPTRP00000058125	inparalog_ext
Pantro_ENSPTRP00000003615	Tetnig_ENSTNIP00000020132	outparalog_ext
Pantro_ENSPTRP00000003615	Nvec_EDO36446	outparalog_ext
Mondom_ENSMODP00000009882	Hsap_ENSP00000304192	outparalog_ext
Mondom_ENSMODP00000009882	Mondom_ENSMODP00000012033	inparalog_ext
Mondom_ENSMODP00000009882	Drer_ENSDARP00000116424	outparalog_ext
Mondom_ENSMODP00000009882	Tadh_TriadP26428	outparalog_ext
Mondom_ENSMODP00000009882	Canfam_ENSCAFP00000061353	outparalog_ext
Mondom_ENSMODP00000009882	Galgal_ENSGALP00000065101	outparalog_ext
Mondom_ENSMODP00000009882	Tetnig_ENSTNIP00000022554	outparalog_ext
Mondom_ENSMODP00000009882	Mlei_ML040022a-PA	outparalog_ext
Mondom_ENSMODP00000009882	Mmus_ENSMUSP00000109245	outparalog_ext
Mondom_ENSMODP00000009882	Cint_ENSCINP00000001707	outparalog_ext
Mondom_ENSMODP00000009882	Ratnor_ENSRNOP00000010022	outparalog_ext
Mondom_ENSMODP00000009882	Galgal_ENSGALP00000054373	outparalog_ext
Mondom_ENSMODP00000009882	Drer_ENSDARP00000157488	outparalog_ext
Mondom_ENSMODP00000009882	Cint_ENSCINP00000027090	outparalog_ext
Mondom_ENSMODP00000009882	Nvec_EDO43069	outparalog_ext
Mondom_ENSMODP00000009882	Mmus_ENSMUSP00000042294	outparalog_ext
Mondom_ENSMODP00000009882	Mmus_ENSMUSP00000038916	outparalog_ext
Mondom_ENSMODP00000009882	Drer_ENSDARP00000151902	outparalog_ext
Mondom_ENSMODP00000009882	Dmel_FBpp0309618	outparalog_ext
Mondom_ENSMODP00000009882	Hsap_ENSP00000347931	outparalog_ext
Mondom_ENSMODP00000009882	Tetnig_ENSTNIP00000020488	outparalog_ext
Mondom_ENSMODP00000009882	Drer_ENSDARP00000118137	outparalog_ext
Mondom_ENSMODP00000009882	Tadh_TriadP26875	outparalog_ext
Mondom_ENSMODP00000009882	Canfam_ENSCAFP00000017040	outparalog_ext
Mondom_ENSMODP00000009882	Pantro_ENSPTRP00000051039	outparalog_ext
Mondom_ENSMODP00000009882	Mondom_ENSMODP00000010685	inparalog_ext
Mondom_ENSMODP00000009882	Bralan_BL01326_evm1	outparalog_ext
Mondom_ENSMODP00000009882	Tetnig_ENSTNIP00000004717	outparalog_ext
Mondom_ENSMODP00000009882	Ratnor_ENSRNOP00000007369	outparalog_ext
Mondom_ENSMODP00000009882	Tetnig_ENSTNIP00000012895	outparalog_ext
Mondom_ENSMODP00000009882	Drer_ENSDARP00000080453	outparalog_ext
Mondom_ENSMODP00000009882	Ratnor_ENSRNOP00000038464	outparalog_ext
Mondom_ENSMODP00000009882	Hsap_ENSP00000258229	outparalog_ext
Mondom_ENSMODP00000009882	Tadh_TriadP37100	outparalog_ext
Mondom_ENSMODP00000009882	Galgal_ENSGALP00000019425	outparalog_ext
Mondom_ENSMODP00000009882	Mlei_ML124243a-PA	outparalog_ext
Mondom_ENSMODP00000009882	Nvec_EDO36443	outparalog_ext
Mondom_ENSMODP00000009882	Sman_Smp_130040	outparalog_ext
Mondom_ENSMODP00000009882	Nvec_EDO36444	outparalog_ext
Mondom_ENSMODP00000009882	Canfam_ENSCAFP00000062292	outparalog_ext
Mondom_ENSMODP00000009882	Canfam_ENSCAFP00000019733	outparalog_ext
Mondom_ENSMODP00000009882	Mondom_ENSMODP00000010668	inparalog_ext
Mondom_ENSMODP00000009882	Mmus_ENSMUSP00000021567	outparalog_ext
Mondom_ENSMODP00000009882	Mondom_ENSMODP00000008814	inparalog_ext
Mondom_ENSMODP00000009882	Cint_ENSCINP00000034374	outparalog_ext
Mondom_ENSMODP00000009882	Bralan_BL15821_cuf1	outparalog_ext
Mondom_ENSMODP00000009882	Cele_WBGene00015237.1	outparalog_ext
Mondom_ENSMODP00000009882	Pantro_ENSPTRP00000069989	outparalog_ext
Mondom_ENSMODP00000009882	Pantro_ENSPTRP00000006704	outparalog_ext
Mondom_ENSMODP00000009882	Hsap_ENSP00000384801	outparalog_ext
Mondom_ENSMODP00000009882	Ratnor_ENSRNOP00000059738	outparalog_ext
Mondom_ENSMODP00000009882	Bralan_BL06986_evm0	outparalog_ext
Mondom_ENSMODP00000009882	Pantro_ENSPTRP00000058125	outparalog_ext
Mondom_ENSMODP00000009882	Tetnig_ENSTNIP00000020132	outparalog_ext
Mondom_ENSMODP00000009882	Nvec_EDO36446	outparalog_ext
Cint_ENSCINP00000022758	Hsap_ENSP00000304192	outparalog_ext
Cint_ENSCINP00000022758	Mondom_ENSMODP00000012033	outparalog_ext
Cint_ENSCINP00000022758	Drer_ENSDARP00000116424	outparalog_ext
Cint_ENSCINP00000022758	Tadh_TriadP26428	outparalog_ext
Cint_ENSCINP00000022758	Canfam_ENSCAFP00000061353	outparalog_ext
Cint_ENSCINP00000022758	Galgal_ENSGALP00000065101	outparalog_ext
Cint_ENSCINP00000022758	Tetnig_ENSTNIP00000022554	outparalog_ext
Cint_ENSCINP00000022758	Mlei_ML040022a-PA	outparalog_ext
Cint_ENSCINP00000022758	Mmus_ENSMUSP00000109245	outparalog_ext
Cint_ENSCINP00000022758	Cint_ENSCINP00000001707	inparalog_ext
Cint_ENSCINP00000022758	Ratnor_ENSRNOP00000010022	outparalog_ext
Cint_ENSCINP00000022758	Galgal_ENSGALP00000054373	outparalog_ext
Cint_ENSCINP00000022758	Drer_ENSDARP00000157488	outparalog_ext
Cint_ENSCINP00000022758	Cint_ENSCINP00000027090	inparalog_ext
Cint_ENSCINP00000022758	Nvec_EDO43069	outparalog_ext
Cint_ENSCINP00000022758	Mmus_ENSMUSP00000042294	outparalog_ext
Cint_ENSCINP00000022758	Mmus_ENSMUSP00000038916	outparalog_ext
Cint_ENSCINP00000022758	Drer_ENSDARP00000151902	outparalog_ext
Cint_ENSCINP00000022758	Dmel_FBpp0309618	outparalog_ext
Cint_ENSCINP00000022758	Hsap_ENSP00000347931	outparalog_ext
Cint_ENSCINP00000022758	Tetnig_ENSTNIP00000020488	outparalog_ext
Cint_ENSCINP00000022758	Drer_ENSDARP00000118137	outparalog_ext
Cint_ENSCINP00000022758	Tadh_TriadP26875	outparalog_ext
Cint_ENSCINP00000022758	Canfam_ENSCAFP00000017040	outparalog_ext
Cint_ENSCINP00000022758	Pantro_ENSPTRP00000051039	outparalog_ext
Cint_ENSCINP00000022758	Mondom_ENSMODP00000010685	outparalog_ext
Cint_ENSCINP00000022758	Bralan_BL01326_evm1	outparalog_ext
Cint_ENSCINP00000022758	Tetnig_ENSTNIP00000004717	outparalog_ext
Cint_ENSCINP00000022758	Ratnor_ENSRNOP00000007369	outparalog_ext
Cint_ENSCINP00000022758	Tetnig_ENSTNIP00000012895	outparalog_ext
Cint_ENSCINP00000022758	Drer_ENSDARP00000080453	outparalog_ext
Cint_ENSCINP00000022758	Ratnor_ENSRNOP00000038464	outparalog_ext
Cint_ENSCINP00000022758	Hsap_ENSP00000258229	outparalog_ext
Cint_ENSCINP00000022758	Tadh_TriadP37100	outparalog_ext
Cint_ENSCINP00000022758	Galgal_ENSGALP00000019425	outparalog_ext
Cint_ENSCINP00000022758	Mlei_ML124243a-PA	outparalog_ext
Cint_ENSCINP00000022758	Nvec_EDO36443	outparalog_ext
Cint_ENSCINP00000022758	Sman_Smp_130040	outparalog_ext
Cint_ENSCINP00000022758	Nvec_EDO36444	outparalog_ext
Cint_ENSCINP00000022758	Canfam_ENSCAFP00000062292	outparalog_ext
Cint_ENSCINP00000022758	Canfam_ENSCAFP00000019733	outparalog_ext
Cint_ENSCINP00000022758	Mondom_ENSMODP00000010668	outparalog_ext
Cint_ENSCINP00000022758	Mmus_ENSMUSP00000021567	outparalog_ext
Cint_ENSCINP00000022758	Mondom_ENSMODP00000008814	outparalog_ext
Cint_ENSCINP00000022758	Cint_ENSCINP00000034374	inparalog_ext
Cint_ENSCINP00000022758	Bralan_BL15821_cuf1	outparalog_ext
Cint_ENSCINP00000022758	Cele_WBGene00015237.1	outparalog_ext
Cint_ENSCINP00000022758	Pantro_ENSPTRP00000069989	outparalog_ext
Cint_ENSCINP00000022758	Pantro_ENSPTRP00000006704	outparalog_ext
Cint_ENSCINP00000022758	Hsap_ENSP00000384801	outparalog_ext
Cint_ENSCINP00000022758	Ratnor_ENSRNOP00000059738	outparalog_ext
Cint_ENSCINP00000022758	Bralan_BL06986_evm0	outparalog_ext
Cint_ENSCINP00000022758	Pantro_ENSPTRP00000058125	outparalog_ext
Cint_ENSCINP00000022758	Tetnig_ENSTNIP00000020132	outparalog_ext
Cint_ENSCINP00000022758	Nvec_EDO36446	outparalog_ext
Tadh_TriadP58870	Hsap_ENSP00000304192	outparalog_ext
Tadh_TriadP58870	Mondom_ENSMODP00000012033	outparalog_ext
Tadh_TriadP58870	Drer_ENSDARP00000116424	outparalog_ext
Tadh_TriadP58870	Tadh_TriadP26428	inparalog_ext
Tadh_TriadP58870	Canfam_ENSCAFP00000061353	outparalog_ext
Tadh_TriadP58870	Galgal_ENSGALP00000065101	outparalog_ext
Tadh_TriadP58870	Tetnig_ENSTNIP00000022554	outparalog_ext
Tadh_TriadP58870	Mlei_ML040022a-PA	outparalog_ext
Tadh_TriadP58870	Mmus_ENSMUSP00000109245	outparalog_ext
Tadh_TriadP58870	Cint_ENSCINP00000001707	outparalog_ext
Tadh_TriadP58870	Ratnor_ENSRNOP00000010022	outparalog_ext
Tadh_TriadP58870	Galgal_ENSGALP00000054373	outparalog_ext
Tadh_TriadP58870	Drer_ENSDARP00000157488	outparalog_ext
Tadh_TriadP58870	Cint_ENSCINP00000027090	outparalog_ext
Tadh_TriadP58870	Nvec_EDO43069	outparalog_ext
Tadh_TriadP58870	Mmus_ENSMUSP00000042294	outparalog_ext
Tadh_TriadP58870	Mmus_ENSMUSP00000038916	outparalog_ext
Tadh_TriadP58870	Drer_ENSDARP00000151902	outparalog_ext
Tadh_TriadP58870	Dmel_FBpp0309618	outparalog_ext
Tadh_TriadP58870	Hsap_ENSP00000347931	outparalog_ext
Tadh_TriadP58870	Tetnig_ENSTNIP00000020488	outparalog_ext
Tadh_TriadP58870	Drer_ENSDARP00000118137	outparalog_ext
Tadh_TriadP58870	Tadh_TriadP26875	inparalog_ext
Tadh_TriadP58870	Canfam_ENSCAFP00000017040	outparalog_ext
Tadh_TriadP58870	Pantro_ENSPTRP00000051039	outparalog_ext
Tadh_TriadP58870	Mondom_ENSMODP00000010685	outparalog_ext
Tadh_TriadP58870	Bralan_BL01326_evm1	outparalog_ext
Tadh_TriadP58870	Tetnig_ENSTNIP00000004717	outparalog_ext
Tadh_TriadP58870	Ratnor_ENSRNOP00000007369	outparalog_ext
Tadh_TriadP58870	Tetnig_ENSTNIP00000012895	outparalog_ext
Tadh_TriadP58870	Drer_ENSDARP00000080453	outparalog_ext
Tadh_TriadP58870	Ratnor_ENSRNOP00000038464	outparalog_ext
Tadh_TriadP58870	Hsap_ENSP00000258229	outparalog_ext
Tadh_TriadP58870	Tadh_TriadP37100	inparalog_ext
Tadh_TriadP58870	Galgal_ENSGALP00000019425	outparalog_ext
Tadh_TriadP58870	Mlei_ML124243a-PA	outparalog_ext
Tadh_TriadP58870	Nvec_EDO36443	outparalog_ext
Tadh_TriadP58870	Sman_Smp_130040	outparalog_ext
Tadh_TriadP58870	Nvec_EDO36444	outparalog_ext
Tadh_TriadP58870	Canfam_ENSCAFP00000062292	outparalog_ext
Tadh_TriadP58870	Canfam_ENSCAFP00000019733	outparalog_ext
Tadh_TriadP58870	Mondom_ENSMODP00000010668	outparalog_ext
Tadh_TriadP58870	Mmus_ENSMUSP00000021567	outparalog_ext
Tadh_TriadP58870	Mondom_ENSMODP00000008814	outparalog_ext
Tadh_TriadP58870	Cint_ENSCINP00000034374	outparalog_ext
Tadh_TriadP58870	Bralan_BL15821_cuf1	outparalog_ext
Tadh_TriadP58870	Cele_WBGene00015237.1	outparalog_ext
Tadh_TriadP58870	Pantro_ENSPTRP00000069989	outparalog_ext
Tadh_TriadP58870	Pantro_ENSPTRP00000006704	outparalog_ext
Tadh_TriadP58870	Hsap_ENSP00000384801	outparalog_ext
Tadh_TriadP58870	Ratnor_ENSRNOP00000059738	outparalog_ext
Tadh_TriadP58870	Bralan_BL06986_evm0	outparalog_ext
Tadh_TriadP58870	Pantro_ENSPTRP00000058125	outparalog_ext
Tadh_TriadP58870	Tetnig_ENSTNIP00000020132	outparalog_ext
Tadh_TriadP58870	Nvec_EDO36446	outparalog_ext
Drer_ENSDARP00000150586	Hsap_ENSP00000304192	outparalog_ext
Drer_ENSDARP00000150586	Mondom_ENSMODP00000012033	outparalog_ext
Drer_ENSDARP00000150586	Drer_ENSDARP00000116424	inparalog_ext
Drer_ENSDARP00000150586	Tadh_TriadP26428	outparalog_ext
Drer_ENSDARP00000150586	Canfam_ENSCAFP00000061353	outparalog_ext
Drer_ENSDARP00000150586	Galgal_ENSGALP00000065101	outparalog_ext
Drer_ENSDARP00000150586	Tetnig_ENSTNIP00000022554	outparalog_ext
Drer_ENSDARP00000150586	Mlei_ML040022a-PA	outparalog_ext
Drer_ENSDARP00000150586	Mmus_ENSMUSP00000109245	outparalog_ext
Drer_ENSDARP00000150586	Cint_ENSCINP00000001707	outparalog_ext
Drer_ENSDARP00000150586	Ratnor_ENSRNOP00000010022	outparalog_ext
Drer_ENSDARP00000150586	Galgal_ENSGALP00000054373	outparalog_ext
Drer_ENSDARP00000150586	Drer_ENSDARP00000157488	inparalog_ext
Drer_ENSDARP00000150586	Cint_ENSCINP00000027090	outparalog_ext
Drer_ENSDARP00000150586	Nvec_EDO43069	outparalog_ext
Drer_ENSDARP00000150586	Mmus_ENSMUSP00000042294	outparalog_ext
Drer_ENSDARP00000150586	Mmus_ENSMUSP00000038916	outparalog_ext
Drer_ENSDARP00000150586	Drer_ENSDARP00000151902	inparalog_ext
Drer_ENSDARP00000150586	Dmel_FBpp0309618	outparalog_ext
Drer_ENSDARP00000150586	Hsap_ENSP00000347931	outparalog_ext
Drer_ENSDARP00000150586	Tetnig_ENSTNIP00000020488	outparalog_ext
Drer_ENSDARP00000150586	Drer_ENSDARP00000118137	inparalog_ext
Drer_ENSDARP00000150586	Tadh_TriadP26875	outparalog_ext
Drer_ENSDARP00000150586	Canfam_ENSCAFP00000017040	outparalog_ext
Drer_ENSDARP00000150586	Pantro_ENSPTRP00000051039	outparalog_ext
Drer_ENSDARP00000150586	Mondom_ENSMODP00000010685	outparalog_ext
Drer_ENSDARP00000150586	Bralan_BL01326_evm1	outparalog_ext
Drer_ENSDARP00000150586	Tetnig_ENSTNIP00000004717	outparalog_ext
Drer_ENSDARP00000150586	Ratnor_ENSRNOP00000007369	outparalog_ext
Drer_ENSDARP00000150586	Tetnig_ENSTNIP00000012895	outparalog_ext
Drer_ENSDARP00000150586	Drer_ENSDARP00000080453	inparalog_ext
Drer_ENSDARP00000150586	Ratnor_ENSRNOP00000038464	outparalog_ext
Drer_ENSDARP00000150586	Hsap_ENSP00000258229	outparalog_ext
Drer_ENSDARP00000150586	Tadh_TriadP37100	outparalog_ext
Drer_ENSDARP00000150586	Galgal_ENSGALP00000019425	outparalog_ext
Drer_ENSDARP00000150586	Mlei_ML124243a-PA	outparalog_ext
Drer_ENSDARP00000150586	Nvec_EDO36443	outparalog_ext
Drer_ENSDARP00000150586	Sman_Smp_130040	outparalog_ext
Drer_ENSDARP00000150586	Nvec_EDO36444	outparalog_ext
Drer_ENSDARP00000150586	Canfam_ENSCAFP00000062292	outparalog_ext
Drer_ENSDARP00000150586	Canfam_ENSCAFP00000019733	outparalog_ext
Drer_ENSDARP00000150586	Mondom_ENSMODP00000010668	outparalog_ext
Drer_ENSDARP00000150586	Mmus_ENSMUSP00000021567	outparalog_ext
Drer_ENSDARP00000150586	Mondom_ENSMODP00000008814	outparalog_ext
Drer_ENSDARP00000150586	Cint_ENSCINP00000034374	outparalog_ext
Drer_ENSDARP00000150586	Bralan_BL15821_cuf1	outparalog_ext
Drer_ENSDARP00000150586	Cele_WBGene00015237.1	outparalog_ext
Drer_ENSDARP00000150586	Pantro_ENSPTRP00000069989	outparalog_ext
Drer_ENSDARP00000150586	Pantro_ENSPTRP00000006704	outparalog_ext
Drer_ENSDARP00000150586	Hsap_ENSP00000384801	outparalog_ext
Drer_ENSDARP00000150586	Ratnor_ENSRNOP00000059738	outparalog_ext
Drer_ENSDARP00000150586	Bralan_BL06986_evm0	outparalog_ext
Drer_ENSDARP00000150586	Pantro_ENSPTRP00000058125	outparalog_ext
Drer_ENSDARP00000150586	Tetnig_ENSTNIP00000020132	outparalog_ext
Drer_ENSDARP00000150586	Nvec_EDO36446	outparalog_ext
Sman_Smp_162600	Hsap_ENSP00000304192	outparalog_ext
Sman_Smp_162600	Mondom_ENSMODP00000012033	outparalog_ext
Sman_Smp_162600	Drer_ENSDARP00000116424	outparalog_ext
Sman_Smp_162600	Tadh_TriadP26428	outparalog_ext
Sman_Smp_162600	Canfam_ENSCAFP00000061353	outparalog_ext
Sman_Smp_162600	Galgal_ENSGALP00000065101	outparalog_ext
Sman_Smp_162600	Tetnig_ENSTNIP00000022554	outparalog_ext
Sman_Smp_162600	Mlei_ML040022a-PA	outparalog_ext
Sman_Smp_162600	Mmus_ENSMUSP00000109245	outparalog_ext
Sman_Smp_162600	Cint_ENSCINP00000001707	outparalog_ext
Sman_Smp_162600	Ratnor_ENSRNOP00000010022	outparalog_ext
Sman_Smp_162600	Galgal_ENSGALP00000054373	outparalog_ext
Sman_Smp_162600	Drer_ENSDARP00000157488	outparalog_ext
Sman_Smp_162600	Cint_ENSCINP00000027090	outparalog_ext
Sman_Smp_162600	Nvec_EDO43069	outparalog_ext
Sman_Smp_162600	Mmus_ENSMUSP00000042294	outparalog_ext
Sman_Smp_162600	Mmus_ENSMUSP00000038916	outparalog_ext
Sman_Smp_162600	Drer_ENSDARP00000151902	outparalog_ext
Sman_Smp_162600	Dmel_FBpp0309618	outparalog_ext
Sman_Smp_162600	Hsap_ENSP00000347931	outparalog_ext
Sman_Smp_162600	Tetnig_ENSTNIP00000020488	outparalog_ext
Sman_Smp_162600	Drer_ENSDARP00000118137	outparalog_ext
Sman_Smp_162600	Tadh_TriadP26875	outparalog_ext
Sman_Smp_162600	Canfam_ENSCAFP00000017040	outparalog_ext
Sman_Smp_162600	Pantro_ENSPTRP00000051039	outparalog_ext
Sman_Smp_162600	Mondom_ENSMODP00000010685	outparalog_ext
Sman_Smp_162600	Bralan_BL01326_evm1	outparalog_ext
Sman_Smp_162600	Tetnig_ENSTNIP00000004717	outparalog_ext
Sman_Smp_162600	Ratnor_ENSRNOP00000007369	outparalog_ext
Sman_Smp_162600	Tetnig_ENSTNIP00000012895	outparalog_ext
Sman_Smp_162600	Drer_ENSDARP00000080453	outparalog_ext
Sman_Smp_162600	Ratnor_ENSRNOP00000038464	outparalog_ext
Sman_Smp_162600	Hsap_ENSP00000258229	outparalog_ext
Sman_Smp_162600	Tadh_TriadP37100	outparalog_ext
Sman_Smp_162600	Galgal_ENSGALP00000019425	outparalog_ext
Sman_Smp_162600	Mlei_ML124243a-PA	outparalog_ext
Sman_Smp_162600	Nvec_EDO36443	outparalog_ext
Sman_Smp_162600	Sman_Smp_130040	inparalog_ext
Sman_Smp_162600	Nvec_EDO36444	outparalog_ext
Sman_Smp_162600	Canfam_ENSCAFP00000062292	outparalog_ext
Sman_Smp_162600	Canfam_ENSCAFP00000019733	outparalog_ext
Sman_Smp_162600	Mondom_ENSMODP00000010668	outparalog_ext
Sman_Smp_162600	Mmus_ENSMUSP00000021567	outparalog_ext
Sman_Smp_162600	Mondom_ENSMODP00000008814	outparalog_ext
Sman_Smp_162600	Cint_ENSCINP00000034374	outparalog_ext
Sman_Smp_162600	Bralan_BL15821_cuf1	outparalog_ext
Sman_Smp_162600	Cele_WBGene00015237.1	outparalog_ext
Sman_Smp_162600	Pantro_ENSPTRP00000069989	outparalog_ext
Sman_Smp_162600	Pantro_ENSPTRP00000006704	outparalog_ext
Sman_Smp_162600	Hsap_ENSP00000384801	outparalog_ext
Sman_Smp_162600	Ratnor_ENSRNOP00000059738	outparalog_ext
Sman_Smp_162600	Bralan_BL06986_evm0	outparalog_ext
Sman_Smp_162600	Pantro_ENSPTRP00000058125	outparalog_ext
Sman_Smp_162600	Tetnig_ENSTNIP00000020132	outparalog_ext
Sman_Smp_162600	Nvec_EDO36446	outparalog_ext
Nvec_EDO28824	Hsap_ENSP00000304192	outparalog_ext
Nvec_EDO28824	Mondom_ENSMODP00000012033	outparalog_ext
Nvec_EDO28824	Drer_ENSDARP00000116424	outparalog_ext
Nvec_EDO28824	Tadh_TriadP26428	outparalog_ext
Nvec_EDO28824	Canfam_ENSCAFP00000061353	outparalog_ext
Nvec_EDO28824	Galgal_ENSGALP00000065101	outparalog_ext
Nvec_EDO28824	Tetnig_ENSTNIP00000022554	outparalog_ext
Nvec_EDO28824	Mlei_ML040022a-PA	outparalog_ext
Nvec_EDO28824	Mmus_ENSMUSP00000109245	outparalog_ext
Nvec_EDO28824	Cint_ENSCINP00000001707	outparalog_ext
Nvec_EDO28824	Ratnor_ENSRNOP00000010022	outparalog_ext
Nvec_EDO28824	Galgal_ENSGALP00000054373	outparalog_ext
Nvec_EDO28824	Drer_ENSDARP00000157488	outparalog_ext
Nvec_EDO28824	Cint_ENSCINP00000027090	outparalog_ext
Nvec_EDO28824	Nvec_EDO43069	inparalog_ext
Nvec_EDO28824	Mmus_ENSMUSP00000042294	outparalog_ext
Nvec_EDO28824	Mmus_ENSMUSP00000038916	outparalog_ext
Nvec_EDO28824	Drer_ENSDARP00000151902	outparalog_ext
Nvec_EDO28824	Dmel_FBpp0309618	outparalog_ext
Nvec_EDO28824	Hsap_ENSP00000347931	outparalog_ext
Nvec_EDO28824	Tetnig_ENSTNIP00000020488	outparalog_ext
Nvec_EDO28824	Drer_ENSDARP00000118137	outparalog_ext
Nvec_EDO28824	Tadh_TriadP26875	outparalog_ext
Nvec_EDO28824	Canfam_ENSCAFP00000017040	outparalog_ext
Nvec_EDO28824	Pantro_ENSPTRP00000051039	outparalog_ext
Nvec_EDO28824	Mondom_ENSMODP00000010685	outparalog_ext
Nvec_EDO28824	Bralan_BL01326_evm1	outparalog_ext
Nvec_EDO28824	Tetnig_ENSTNIP00000004717	outparalog_ext
Nvec_EDO28824	Ratnor_ENSRNOP00000007369	outparalog_ext
Nvec_EDO28824	Tetnig_ENSTNIP00000012895	outparalog_ext
Nvec_EDO28824	Drer_ENSDARP00000080453	outparalog_ext
Nvec_EDO28824	Ratnor_ENSRNOP00000038464	outparalog_ext
Nvec_EDO28824	Hsap_ENSP00000258229	outparalog_ext
Nvec_EDO28824	Tadh_TriadP37100	outparalog_ext
Nvec_EDO28824	Galgal_ENSGALP00000019425	outparalog_ext
Nvec_EDO28824	Mlei_ML124243a-PA	outparalog_ext
Nvec_EDO28824	Nvec_EDO36443	inparalog_ext
Nvec_EDO28824	Sman_Smp_130040	outparalog_ext
Nvec_EDO28824	Nvec_EDO36444	inparalog_ext
Nvec_EDO28824	Canfam_ENSCAFP00000062292	outparalog_ext
Nvec_EDO28824	Canfam_ENSCAFP00000019733	outparalog_ext
Nvec_EDO28824	Mondom_ENSMODP00000010668	outparalog_ext
Nvec_EDO28824	Mmus_ENSMUSP00000021567	outparalog_ext
Nvec_EDO28824	Mondom_ENSMODP00000008814	outparalog_ext
Nvec_EDO28824	Cint_ENSCINP00000034374	outparalog_ext
Nvec_EDO28824	Bralan_BL15821_cuf1	outparalog_ext
Nvec_EDO28824	Cele_WBGene00015237.1	outparalog_ext
Nvec_EDO28824	Pantro_ENSPTRP00000069989	outparalog_ext
Nvec_EDO28824	Pantro_ENSPTRP00000006704	outparalog_ext
Nvec_EDO28824	Hsap_ENSP00000384801	outparalog_ext
Nvec_EDO28824	Ratnor_ENSRNOP00000059738	outparalog_ext
Nvec_EDO28824	Bralan_BL06986_evm0	outparalog_ext
Nvec_EDO28824	Pantro_ENSPTRP00000058125	outparalog_ext
Nvec_EDO28824	Tetnig_ENSTNIP00000020132	outparalog_ext
Nvec_EDO28824	Nvec_EDO36446	inparalog_ext
Bralan_BL10728_evm1	Hsap_ENSP00000304192	outparalog_ext
Bralan_BL10728_evm1	Mondom_ENSMODP00000012033	outparalog_ext
Bralan_BL10728_evm1	Drer_ENSDARP00000116424	outparalog_ext
Bralan_BL10728_evm1	Tadh_TriadP26428	outparalog_ext
Bralan_BL10728_evm1	Canfam_ENSCAFP00000061353	outparalog_ext
Bralan_BL10728_evm1	Galgal_ENSGALP00000065101	outparalog_ext
Bralan_BL10728_evm1	Tetnig_ENSTNIP00000022554	outparalog_ext
Bralan_BL10728_evm1	Mlei_ML040022a-PA	outparalog_ext
Bralan_BL10728_evm1	Mmus_ENSMUSP00000109245	outparalog_ext
Bralan_BL10728_evm1	Cint_ENSCINP00000001707	outparalog_ext
Bralan_BL10728_evm1	Ratnor_ENSRNOP00000010022	outparalog_ext
Bralan_BL10728_evm1	Galgal_ENSGALP00000054373	outparalog_ext
Bralan_BL10728_evm1	Drer_ENSDARP00000157488	outparalog_ext
Bralan_BL10728_evm1	Cint_ENSCINP00000027090	outparalog_ext
Bralan_BL10728_evm1	Nvec_EDO43069	outparalog_ext
Bralan_BL10728_evm1	Mmus_ENSMUSP00000042294	outparalog_ext
Bralan_BL10728_evm1	Mmus_ENSMUSP00000038916	outparalog_ext
Bralan_BL10728_evm1	Drer_ENSDARP00000151902	outparalog_ext
Bralan_BL10728_evm1	Dmel_FBpp0309618	outparalog_ext
Bralan_BL10728_evm1	Hsap_ENSP00000347931	outparalog_ext
Bralan_BL10728_evm1	Tetnig_ENSTNIP00000020488	outparalog_ext
Bralan_BL10728_evm1	Drer_ENSDARP00000118137	outparalog_ext
Bralan_BL10728_evm1	Tadh_TriadP26875	outparalog_ext
Bralan_BL10728_evm1	Canfam_ENSCAFP00000017040	outparalog_ext
Bralan_BL10728_evm1	Pantro_ENSPTRP00000051039	outparalog_ext
Bralan_BL10728_evm1	Mondom_ENSMODP00000010685	outparalog_ext
Bralan_BL10728_evm1	Bralan_BL01326_evm1	inparalog_ext
Bralan_BL10728_evm1	Tetnig_ENSTNIP00000004717	outparalog_ext
