in_gene	out_gene	ev_type
Drer_ENSDARP00000113988	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000113988	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000113988	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000113988	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000113988	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000113988	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000113988	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000113988	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000113988	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000113988	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000113988	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000113988	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000113988	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000113988	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000113988	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000113988	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000113988	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000113988	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000113988	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000113988	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000113988	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000094194	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000094194	Cint_ENSCINP00000005177	outparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000120745	inparalog_ext
Drer_ENSDARP00000094194	Bralan_BL97090_cuf33	outparalog_ext
Drer_ENSDARP00000094194	Galgal_ENSGALP00000026550	outparalog_ext
Drer_ENSDARP00000094194	Canfam_ENSCAFP00000005806	outparalog_ext
Drer_ENSDARP00000094194	Nvec_EDO44329	outparalog_ext
Drer_ENSDARP00000094194	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000094194	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000094194	Dmel_FBpp0292877	outparalog_ext
Drer_ENSDARP00000094194	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000094194	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000094194	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000094194	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000094194	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000094194	Mondom_ENSMODP00000025901	outparalog_ext
Drer_ENSDARP00000094194	Bralan_BL30195_evm0	outparalog_ext
Drer_ENSDARP00000094194	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000094194	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000094194	Bralan_BL01052_cuf2	outparalog_ext
Drer_ENSDARP00000094194	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000094194	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000094194	Ratnor_ENSRNOP00000039779	outparalog_ext
Drer_ENSDARP00000094194	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	ortholog_int
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	ortholog_int
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	ortholog_int
Bralan_BL20706_evm15	Drer_ENSDARP00000142944	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000129792	outparalog_ext
Bralan_BL20706_evm15	Drer_ENSDARP00000129201	outparalog_ext
Bralan_BL20706_evm15	Mmus_ENSMUSP00000040262	outparalog_ext
Bralan_BL20706_evm15	Pantro_ENSPTRP00000007528	outparalog_ext
Bralan_BL20706_evm15	Mmus_ENSMUSP00000114986	outparalog_ext
Bralan_BL20706_evm15	Bralan_BL12494_cuf4	inparalog_ext
Bralan_BL20706_evm15	Ratnor_ENSRNOP00000042496	outparalog_ext
Bralan_BL20706_evm15	Canfam_ENSCAFP00000017418	outparalog_ext
Bralan_BL20706_evm15	Mondom_ENSMODP00000016307	outparalog_ext
Bralan_BL20706_evm15	Galgal_ENSGALP00000048279	outparalog_ext
Bralan_BL20706_evm15	Tetnig_ENSTNIP00000021634	outparalog_ext
Bralan_BL20706_evm15	Hsap_ENSP00000376543	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146270	outparalog_ext
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000002888	inparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000148221	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000147062	outparalog_ext
Galgal_ENSGALP00000044130	Tetnig_ENSTNIP00000000093	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000150799	outparalog_ext
Galgal_ENSGALP00000044130	Galgal_ENSGALP00000068631	inparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000061164	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000072678	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000115012	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000148974	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146600	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000135749	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000146007	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000050237	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000072687	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000102472	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000155970	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000156030	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000153660	outparalog_ext
Galgal_ENSGALP00000044130	Drer_ENSDARP00000113988	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000146270	outparalog_ext
Tetnig_ENSTNIP00000003865	Galgal_ENSGALP00000002888	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000148221	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000147062	outparalog_ext
Tetnig_ENSTNIP00000003865	Tetnig_ENSTNIP00000000093	inparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000150799	outparalog_ext
Tetnig_ENSTNIP00000003865	Galgal_ENSGALP00000068631	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000061164	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000072678	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000115012	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000148974	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000146600	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000135749	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000146007	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000050237	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000072687	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000102472	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000155970	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000156030	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000153660	outparalog_ext
Tetnig_ENSTNIP00000003865	Drer_ENSDARP00000113988	outparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000094194	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000094194	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000135749	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000094194	Drer_ENSDARP00000113988	inparalog_ext
Tadh_TriadP57880	Bralan_BL23196_cuf8	outparalog_ext
Tadh_TriadP57880	Cint_ENSCINP00000005177	outparalog_ext
Tadh_TriadP57880	Drer_ENSDARP00000120745	outparalog_ext
Tadh_TriadP57880	Bralan_BL97090_cuf33	outparalog_ext
Tadh_TriadP57880	Galgal_ENSGALP00000026550	outparalog_ext
Tadh_TriadP57880	Canfam_ENSCAFP00000005806	outparalog_ext
Tadh_TriadP57880	Nvec_EDO44329	outparalog_ext
Tadh_TriadP57880	Cele_WBGene00006926.1	outparalog_ext
Tadh_TriadP57880	Nvec_EDO42586	outparalog_ext
Tadh_TriadP57880	Dmel_FBpp0292877	outparalog_ext
Tadh_TriadP57880	Bralan_BL12481_evm0	outparalog_ext
Tadh_TriadP57880	Cele_WBGene00006927.1	outparalog_ext
Tadh_TriadP57880	Dmel_FBpp0082643	outparalog_ext
Tadh_TriadP57880	Cele_WBGene00006930.1	outparalog_ext
Tadh_TriadP57880	Cele_WBGene00006929.1	outparalog_ext
Tadh_TriadP57880	Mondom_ENSMODP00000025901	outparalog_ext
Tadh_TriadP57880	Bralan_BL30195_evm0	outparalog_ext
Tadh_TriadP57880	Tadh_TriadP55795	inparalog_ext
Tadh_TriadP57880	Bralan_BL18451_evm8	outparalog_ext
Tadh_TriadP57880	Bralan_BL01052_cuf2	outparalog_ext
Tadh_TriadP57880	Cele_WBGene00006925.1	outparalog_ext
Tadh_TriadP57880	Ratnor_ENSRNOP00000039779	outparalog_ext
Tadh_TriadP57880	Cele_WBGene00006928.1	outparalog_ext
Canfam_ENSCAFP00000053390	Mmus_ENSMUSP00000107873	ortholog_int
Canfam_ENSCAFP00000053390	Ratnor_ENSRNOP00000026643	ortholog_int
Bralan_BL12494_cuf4	Drer_ENSDARP00000142944	ortholog_int
Bralan_BL12494_cuf4	Drer_ENSDARP00000129792	ortholog_int
Bralan_BL12494_cuf4	Drer_ENSDARP00000129201	ortholog_int
Bralan_BL12494_cuf4	Mmus_ENSMUSP00000040262	ortholog_int
Bralan_BL12494_cuf4	Pantro_ENSPTRP00000007528	ortholog_int
Bralan_BL12494_cuf4	Mmus_ENSMUSP00000114986	ortholog_int
Bralan_BL12494_cuf4	Ratnor_ENSRNOP00000042496	ortholog_int
Bralan_BL12494_cuf4	Canfam_ENSCAFP00000017418	ortholog_int
Bralan_BL12494_cuf4	Mondom_ENSMODP00000016307	ortholog_int
Bralan_BL12494_cuf4	Galgal_ENSGALP00000048279	ortholog_int
Bralan_BL12494_cuf4	Tetnig_ENSTNIP00000021634	ortholog_int
Bralan_BL12494_cuf4	Hsap_ENSP00000376543	ortholog_int
Galgal_ENSGALP00000044130	Tetnig_ENSTNIP00000003865	ortholog_int
Galgal_ENSGALP00000044130	Drer_ENSDARP00000094194	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146270	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148221	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000147062	ortholog_int
Galgal_ENSGALP00000068631	Tetnig_ENSTNIP00000000093	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000150799	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000061164	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072678	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000115012	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000148974	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146600	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000135749	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000146007	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000050237	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000072687	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000102472	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000155970	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000156030	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000153660	ortholog_int
Galgal_ENSGALP00000068631	Drer_ENSDARP00000113988	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146270	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148221	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000147062	ortholog_int
Galgal_ENSGALP00000002888	Tetnig_ENSTNIP00000000093	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000150799	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000061164	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072678	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000115012	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000148974	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146600	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000135749	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000146007	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000050237	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000072687	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000102472	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000155970	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000156030	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000153660	ortholog_int
Galgal_ENSGALP00000002888	Drer_ENSDARP00000113988	ortholog_int
Nvec_EDO44329	Bralan_BL23196_cuf8	outparalog_ext
Nvec_EDO44329	Cint_ENSCINP00000005177	outparalog_ext
Nvec_EDO44329	Drer_ENSDARP00000120745	outparalog_ext
Nvec_EDO44329	Bralan_BL97090_cuf33	outparalog_ext
Nvec_EDO44329	Galgal_ENSGALP00000026550	outparalog_ext
Nvec_EDO44329	Canfam_ENSCAFP00000005806	outparalog_ext
Nvec_EDO44329	Cele_WBGene00006926.1	outparalog_ext
Nvec_EDO44329	Nvec_EDO42586	inparalog_ext
Nvec_EDO44329	Dmel_FBpp0292877	outparalog_ext
Nvec_EDO44329	Bralan_BL12481_evm0	outparalog_ext
Nvec_EDO44329	Cele_WBGene00006927.1	outparalog_ext
Nvec_EDO44329	Dmel_FBpp0082643	outparalog_ext
Nvec_EDO44329	Cele_WBGene00006930.1	outparalog_ext
Nvec_EDO44329	Cele_WBGene00006929.1	outparalog_ext
Nvec_EDO44329	Mondom_ENSMODP00000025901	outparalog_ext
Nvec_EDO44329	Bralan_BL30195_evm0	outparalog_ext
Nvec_EDO44329	Tadh_TriadP55795	outparalog_ext
Nvec_EDO44329	Bralan_BL18451_evm8	outparalog_ext
Nvec_EDO44329	Bralan_BL01052_cuf2	outparalog_ext
Nvec_EDO44329	Cele_WBGene00006925.1	outparalog_ext
Nvec_EDO44329	Ratnor_ENSRNOP00000039779	outparalog_ext
Nvec_EDO44329	Cele_WBGene00006928.1	outparalog_ext
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	ortholog_int
Galgal_ENSGALP00000048279	Drer_ENSDARP00000142944	outparalog_int
Galgal_ENSGALP00000048279	Drer_ENSDARP00000129792	outparalog_int
Galgal_ENSGALP00000048279	Drer_ENSDARP00000129201	outparalog_int
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000040262	outparalog_int
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000007528	outparalog_int
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000042496	outparalog_int
Galgal_ENSGALP00000048279	Canfam_ENSCAFP00000017418	outparalog_int
Galgal_ENSGALP00000048279	Mondom_ENSMODP00000016307	outparalog_int
Galgal_ENSGALP00000048279	Tetnig_ENSTNIP00000021634	outparalog_int
Galgal_ENSGALP00000048279	Hsap_ENSP00000376543	outparalog_int
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000142944	outparalog_int
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000129792	outparalog_int
Mmus_ENSMUSP00000114986	Drer_ENSDARP00000129201	outparalog_int
Mmus_ENSMUSP00000114986	Mmus_ENSMUSP00000040262	inparalog_int
Mmus_ENSMUSP00000114986	Pantro_ENSPTRP00000007528	outparalog_int
Mmus_ENSMUSP00000114986	Ratnor_ENSRNOP00000042496	outparalog_int
Mmus_ENSMUSP00000114986	Canfam_ENSCAFP00000017418	outparalog_int
Mmus_ENSMUSP00000114986	Mondom_ENSMODP00000016307	outparalog_int
Mmus_ENSMUSP00000114986	Tetnig_ENSTNIP00000021634	outparalog_int
Mmus_ENSMUSP00000114986	Hsap_ENSP00000376543	outparalog_int
Drer_ENSDARP00000094194	Tetnig_ENSTNIP00000003865	ortholog_int
Galgal_ENSGALP00000002888	Galgal_ENSGALP00000068631	inparalog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000153660	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000061164	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146007	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146270	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000050237	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072678	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000115012	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148221	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000147062	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000113988	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072687	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000148974	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146600	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000102472	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000150799	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000155970	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000135749	ortholog_int
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000156030	ortholog_int
Nvec_EDO42586	Bralan_BL23196_cuf8	ortholog_int
Nvec_EDO42586	Cint_ENSCINP00000005177	ortholog_int
Nvec_EDO42586	Drer_ENSDARP00000120745	ortholog_int
Nvec_EDO42586	Bralan_BL97090_cuf33	ortholog_int
Nvec_EDO42586	Galgal_ENSGALP00000026550	ortholog_int
Nvec_EDO42586	Canfam_ENSCAFP00000005806	ortholog_int
Nvec_EDO42586	Cele_WBGene00006926.1	ortholog_int
Nvec_EDO42586	Dmel_FBpp0292877	ortholog_int
Nvec_EDO42586	Bralan_BL12481_evm0	ortholog_int
Nvec_EDO42586	Cele_WBGene00006927.1	ortholog_int
Nvec_EDO42586	Dmel_FBpp0082643	ortholog_int
Nvec_EDO42586	Cele_WBGene00006930.1	ortholog_int
Nvec_EDO42586	Cele_WBGene00006929.1	ortholog_int
Nvec_EDO42586	Mondom_ENSMODP00000025901	ortholog_int
Nvec_EDO42586	Bralan_BL30195_evm0	ortholog_int
Nvec_EDO42586	Tadh_TriadP55795	ortholog_int
Nvec_EDO42586	Bralan_BL18451_evm8	ortholog_int
Nvec_EDO42586	Bralan_BL01052_cuf2	ortholog_int
Nvec_EDO42586	Cele_WBGene00006925.1	ortholog_int
Nvec_EDO42586	Ratnor_ENSRNOP00000039779	ortholog_int
Nvec_EDO42586	Cele_WBGene00006928.1	ortholog_int
Mmus_ENSMUSP00000114986	Galgal_ENSGALP00000048279	ortholog_int
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000129792	ortholog_int
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000129201	ortholog_int
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000040262	ortholog_int
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000007528	ortholog_int
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000042496	ortholog_int
Tetnig_ENSTNIP00000021634	Canfam_ENSCAFP00000017418	ortholog_int
Tetnig_ENSTNIP00000021634	Mondom_ENSMODP00000016307	ortholog_int
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000142944	ortholog_int
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000376543	ortholog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000147062	Drer_ENSDARP00000135749	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000148974	Drer_ENSDARP00000135749	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	inparalog_int
Drer_ENSDARP00000156030	Drer_ENSDARP00000135749	inparalog_int
Cele_WBGene00006929.1	Bralan_BL23196_cuf8	outparalog_int
Cele_WBGene00006929.1	Cint_ENSCINP00000005177	outparalog_int
Cele_WBGene00006929.1	Bralan_BL01052_cuf2	outparalog_int
Cele_WBGene00006929.1	Drer_ENSDARP00000120745	outparalog_int
Cele_WBGene00006929.1	Mondom_ENSMODP00000025901	outparalog_int
Cele_WBGene00006929.1	Bralan_BL30195_evm0	outparalog_int
Cele_WBGene00006929.1	Tadh_TriadP55795	outparalog_int
Cele_WBGene00006929.1	Dmel_FBpp0292877	outparalog_int
Cele_WBGene00006929.1	Bralan_BL12481_evm0	outparalog_int
Cele_WBGene00006929.1	Bralan_BL18451_evm8	outparalog_int
Cele_WBGene00006929.1	Bralan_BL97090_cuf33	outparalog_int
Cele_WBGene00006929.1	Galgal_ENSGALP00000026550	outparalog_int
Cele_WBGene00006929.1	Canfam_ENSCAFP00000005806	outparalog_int
Cele_WBGene00006929.1	Ratnor_ENSRNOP00000039779	outparalog_int
Cele_WBGene00006926.1	Bralan_BL23196_cuf8	outparalog_int
Cele_WBGene00006926.1	Cint_ENSCINP00000005177	outparalog_int
Cele_WBGene00006926.1	Bralan_BL01052_cuf2	outparalog_int
Cele_WBGene00006926.1	Drer_ENSDARP00000120745	outparalog_int
Cele_WBGene00006926.1	Mondom_ENSMODP00000025901	outparalog_int
Cele_WBGene00006926.1	Bralan_BL30195_evm0	outparalog_int
Cele_WBGene00006926.1	Tadh_TriadP55795	outparalog_int
Cele_WBGene00006926.1	Dmel_FBpp0292877	outparalog_int
Cele_WBGene00006926.1	Bralan_BL12481_evm0	outparalog_int
Cele_WBGene00006926.1	Bralan_BL18451_evm8	outparalog_int
Cele_WBGene00006926.1	Bralan_BL97090_cuf33	outparalog_int
Cele_WBGene00006926.1	Galgal_ENSGALP00000026550	outparalog_int
Cele_WBGene00006926.1	Canfam_ENSCAFP00000005806	outparalog_int
Cele_WBGene00006926.1	Ratnor_ENSRNOP00000039779	outparalog_int
Dmel_FBpp0082643	Bralan_BL23196_cuf8	outparalog_int
Dmel_FBpp0082643	Cint_ENSCINP00000005177	outparalog_int
Dmel_FBpp0082643	Bralan_BL01052_cuf2	outparalog_int
Dmel_FBpp0082643	Drer_ENSDARP00000120745	outparalog_int
Dmel_FBpp0082643	Mondom_ENSMODP00000025901	outparalog_int
Dmel_FBpp0082643	Bralan_BL30195_evm0	outparalog_int
