in_gene	out_gene	ev_type
Cint_ENSCINP00000016706	Mondom_ENSMODP00000003405	outparalog_ext
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000020643	outparalog_ext
Cint_ENSCINP00000016706	Drer_ENSDARP00000152349	outparalog_ext
Cint_ENSCINP00000016706	Cele_WBGene00000101.1	outparalog_ext
Cint_ENSCINP00000016706	Hsap_ENSP00000290974	outparalog_ext
Cint_ENSCINP00000016706	Drer_ENSDARP00000121032	outparalog_ext
Cint_ENSCINP00000016706	Pantro_ENSPTRP00000069023	outparalog_ext
Cint_ENSCINP00000016706	Hsap_ENSP00000360647	outparalog_ext
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000102268	outparalog_ext
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000021844	outparalog_ext
Cint_ENSCINP00000016706	Drer_ENSDARP00000149425	outparalog_ext
Cint_ENSCINP00000016706	Bralan_BL24679_cuf5	outparalog_ext
Cint_ENSCINP00000016706	Canfam_ENSCAFP00000052108	outparalog_ext
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000122422	outparalog_ext
Cint_ENSCINP00000016706	Ratnor_ENSRNOP00000075052	outparalog_ext
Cint_ENSCINP00000016706	Mondom_ENSMODP00000035258	outparalog_ext
Cint_ENSCINP00000016706	Ratnor_ENSRNOP00000020154	outparalog_ext
Cint_ENSCINP00000016706	Tetnig_ENSTNIP00000020495	outparalog_ext
Cint_ENSCINP00000016706	Canfam_ENSCAFP00000059337	outparalog_ext
Cint_ENSCINP00000016706	Cele_WBGene00007752.1	outparalog_ext
Cint_ENSCINP00000016706	Mmus_ENSMUSP00000021547	outparalog_ext
Cint_ENSCINP00000016706	Hsap_ENSP00000373420	outparalog_ext
Cint_ENSCINP00000016706	Bralan_BL18679_cuf5	outparalog_ext
Cint_ENSCINP00000016706	Tadh_TriadP64213	outparalog_ext
Hsap_ENSP00000274963	Tadh_TriadP58631	outparalog_ext
Hsap_ENSP00000274963	Nvec_EDO44864	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000337159	inparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000009251	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000029169	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000016054	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000018429	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000074087	outparalog_ext
Hsap_ENSP00000274963	Nvec_EDO44969	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000116818	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000005846	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000004415	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000069214	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000051391	outparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0112209	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000051849	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000068657	outparalog_ext
Hsap_ENSP00000274963	Tadh_TriadP52065	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000384651	inparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000132756	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000018332	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000092464	outparalog_ext
Hsap_ENSP00000274963	Tadh_TriadP64135	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000016789	outparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0071564	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000114103	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000022217	outparalog_ext
Hsap_ENSP00000274963	Bralan_BL18577_evm9	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000101809	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000050175	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000011397	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000013344	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000011677	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000251119	inparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000041587	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000113429	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000011852	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000115049	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000317955	inparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0081863	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000027900	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000024234	outparalog_ext
Hsap_ENSP00000274963	Nvec_EDO49533	outparalog_ext
Hsap_ENSP00000274963	Cint_ENSCINP00000036356	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000072814	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000025805	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000068567	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000075133	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000056797	outparalog_ext
Hsap_ENSP00000274963	Mlei_ML305523a-PA	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000099468	outparalog_ext
Hsap_ENSP00000274963	Cele_WBGene00003084.1	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000057953	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000025071	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000035701	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000009943	outparalog_ext
Hsap_ENSP00000274963	Tadh_TriadP20773	outparalog_ext
Hsap_ENSP00000274963	Mlei_ML08947a-PA	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000083566	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000295888	inparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000016628	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000020169	outparalog_ext
Hsap_ENSP00000274963	Mlei_ML12823a-PA	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000052390	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000025994	outparalog_ext
Hsap_ENSP00000274963	Sman_Smp_144330	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000331201	inparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000325594	inparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0078775	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000073001	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000325285	inparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000492748	inparalog_ext
Hsap_ENSP00000274963	Mlei_ML21657a-PA	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000143348	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000010969	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000008677	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000131596	outparalog_ext
Hsap_ENSP00000274963	Cint_ENSCINP00000012970	outparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0308356	outparalog_ext
Hsap_ENSP00000274963	Cele_WBGene00004101.1	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000004740	outparalog_ext
Hsap_ENSP00000274963	Sman_Smp_093740	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000012622	outparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0088692	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000134244	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000001265	outparalog_ext
Hsap_ENSP00000274963	Cint_ENSCINP00000025793	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000048955	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000036295	outparalog_ext
Hsap_ENSP00000274963	Nvec_EDO49099	outparalog_ext
Hsap_ENSP00000274963	Dmel_FBpp0111901	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000055920	outparalog_ext
Hsap_ENSP00000274963	Cint_ENSCINP00000013389	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000016544	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000069554	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000101331	outparalog_ext
Hsap_ENSP00000274963	Nvec_EDO48452	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000048860	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000017249	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000038523	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000006348	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000015355	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000011718	outparalog_ext
Hsap_ENSP00000274963	Galgal_ENSGALP00000058000	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000003405	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000020643	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000152349	outparalog_ext
Hsap_ENSP00000274963	Cele_WBGene00000101.1	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000290974	inparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000121032	outparalog_ext
Hsap_ENSP00000274963	Pantro_ENSPTRP00000069023	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000360647	inparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000102268	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000021844	outparalog_ext
Hsap_ENSP00000274963	Drer_ENSDARP00000149425	outparalog_ext
Hsap_ENSP00000274963	Bralan_BL24679_cuf5	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000052108	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000122422	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000075052	outparalog_ext
Hsap_ENSP00000274963	Mondom_ENSMODP00000035258	outparalog_ext
Hsap_ENSP00000274963	Ratnor_ENSRNOP00000020154	outparalog_ext
Hsap_ENSP00000274963	Tetnig_ENSTNIP00000020495	outparalog_ext
Hsap_ENSP00000274963	Canfam_ENSCAFP00000059337	outparalog_ext
Hsap_ENSP00000274963	Cele_WBGene00007752.1	outparalog_ext
Hsap_ENSP00000274963	Mmus_ENSMUSP00000021547	outparalog_ext
Hsap_ENSP00000274963	Hsap_ENSP00000373420	inparalog_ext
Hsap_ENSP00000274963	Bralan_BL18679_cuf5	outparalog_ext
Hsap_ENSP00000274963	Tadh_TriadP64213	outparalog_ext
Galgal_ENSGALP00000007112	Tadh_TriadP58631	outparalog_ext
Galgal_ENSGALP00000007112	Nvec_EDO44864	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000337159	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000009251	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000029169	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000016054	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000018429	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000074087	outparalog_ext
Galgal_ENSGALP00000007112	Nvec_EDO44969	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000116818	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000005846	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000004415	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000069214	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000051391	inparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0112209	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000051849	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000068657	outparalog_ext
Galgal_ENSGALP00000007112	Tadh_TriadP52065	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000384651	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000132756	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000018332	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000092464	outparalog_ext
Galgal_ENSGALP00000007112	Tadh_TriadP64135	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000016789	outparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0071564	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000114103	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000022217	outparalog_ext
Galgal_ENSGALP00000007112	Bralan_BL18577_evm9	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000101809	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000050175	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000011397	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000013344	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000011677	inparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000251119	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000041587	inparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000113429	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000011852	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000115049	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000317955	outparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0081863	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000027900	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000024234	outparalog_ext
Galgal_ENSGALP00000007112	Nvec_EDO49533	outparalog_ext
Galgal_ENSGALP00000007112	Cint_ENSCINP00000036356	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000072814	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000025805	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000068567	inparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000075133	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000056797	outparalog_ext
Galgal_ENSGALP00000007112	Mlei_ML305523a-PA	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000099468	outparalog_ext
Galgal_ENSGALP00000007112	Cele_WBGene00003084.1	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000057953	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000025071	inparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000035701	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000009943	outparalog_ext
Galgal_ENSGALP00000007112	Tadh_TriadP20773	outparalog_ext
Galgal_ENSGALP00000007112	Mlei_ML08947a-PA	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000083566	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000295888	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000016628	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000020169	outparalog_ext
Galgal_ENSGALP00000007112	Mlei_ML12823a-PA	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000052390	inparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000025994	outparalog_ext
Galgal_ENSGALP00000007112	Sman_Smp_144330	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000331201	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000325594	outparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0078775	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000073001	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000325285	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000492748	outparalog_ext
Galgal_ENSGALP00000007112	Mlei_ML21657a-PA	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000143348	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000010969	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000008677	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000131596	outparalog_ext
Galgal_ENSGALP00000007112	Cint_ENSCINP00000012970	outparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0308356	outparalog_ext
Galgal_ENSGALP00000007112	Cele_WBGene00004101.1	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000004740	outparalog_ext
Galgal_ENSGALP00000007112	Sman_Smp_093740	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000012622	outparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0088692	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000134244	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000001265	outparalog_ext
Galgal_ENSGALP00000007112	Cint_ENSCINP00000025793	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000048955	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000036295	outparalog_ext
Galgal_ENSGALP00000007112	Nvec_EDO49099	outparalog_ext
Galgal_ENSGALP00000007112	Dmel_FBpp0111901	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000055920	outparalog_ext
Galgal_ENSGALP00000007112	Cint_ENSCINP00000013389	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000016544	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000069554	inparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000101331	outparalog_ext
Galgal_ENSGALP00000007112	Nvec_EDO48452	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000048860	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000017249	inparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000038523	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000006348	inparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000015355	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000011718	outparalog_ext
Galgal_ENSGALP00000007112	Galgal_ENSGALP00000058000	inparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000003405	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000020643	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000152349	outparalog_ext
Galgal_ENSGALP00000007112	Cele_WBGene00000101.1	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000290974	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000121032	outparalog_ext
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000069023	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000360647	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000102268	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000021844	outparalog_ext
Galgal_ENSGALP00000007112	Drer_ENSDARP00000149425	outparalog_ext
Galgal_ENSGALP00000007112	Bralan_BL24679_cuf5	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000052108	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000122422	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000075052	outparalog_ext
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000035258	outparalog_ext
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000020154	outparalog_ext
Galgal_ENSGALP00000007112	Tetnig_ENSTNIP00000020495	outparalog_ext
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000059337	outparalog_ext
Galgal_ENSGALP00000007112	Cele_WBGene00007752.1	outparalog_ext
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000021547	outparalog_ext
Galgal_ENSGALP00000007112	Hsap_ENSP00000373420	outparalog_ext
Galgal_ENSGALP00000007112	Bralan_BL18679_cuf5	outparalog_ext
Galgal_ENSGALP00000007112	Tadh_TriadP64213	outparalog_ext
Sman_Smp_055130	Tadh_TriadP58631	outparalog_ext
Sman_Smp_055130	Nvec_EDO44864	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000337159	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000009251	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000029169	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000016054	outparalog_ext
Sman_Smp_055130	Tetnig_ENSTNIP00000018429	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000074087	outparalog_ext
Sman_Smp_055130	Nvec_EDO44969	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000116818	outparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000005846	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000004415	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000069214	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000051391	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0112209	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000051849	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000068657	outparalog_ext
Sman_Smp_055130	Tadh_TriadP52065	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000384651	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000132756	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000018332	outparalog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000092464	outparalog_ext
Sman_Smp_055130	Tadh_TriadP64135	outparalog_ext
Sman_Smp_055130	Tetnig_ENSTNIP00000016789	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0071564	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000114103	outparalog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000022217	outparalog_ext
Sman_Smp_055130	Bralan_BL18577_evm9	outparalog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000101809	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000050175	outparalog_ext
Sman_Smp_055130	Tetnig_ENSTNIP00000011397	outparalog_ext
Sman_Smp_055130	Tetnig_ENSTNIP00000013344	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000011677	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000251119	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000041587	outparalog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000113429	outparalog_ext
Sman_Smp_055130	Tetnig_ENSTNIP00000011852	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000115049	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000317955	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0081863	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000027900	outparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000024234	outparalog_ext
Sman_Smp_055130	Nvec_EDO49533	outparalog_ext
Sman_Smp_055130	Cint_ENSCINP00000036356	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000072814	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000025805	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000068567	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000075133	outparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000056797	outparalog_ext
Sman_Smp_055130	Mlei_ML305523a-PA	outparalog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000099468	outparalog_ext
Sman_Smp_055130	Cele_WBGene00003084.1	outparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000057953	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000025071	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000035701	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000009943	outparalog_ext
Sman_Smp_055130	Tadh_TriadP20773	outparalog_ext
Sman_Smp_055130	Mlei_ML08947a-PA	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000083566	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000295888	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000016628	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000020169	outparalog_ext
Sman_Smp_055130	Mlei_ML12823a-PA	outparalog_ext
Sman_Smp_055130	Galgal_ENSGALP00000052390	outparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000025994	outparalog_ext
Sman_Smp_055130	Sman_Smp_144330	inparalog_ext
Sman_Smp_055130	Hsap_ENSP00000331201	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000325594	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0078775	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000073001	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000325285	outparalog_ext
Sman_Smp_055130	Hsap_ENSP00000492748	outparalog_ext
Sman_Smp_055130	Mlei_ML21657a-PA	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000143348	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000010969	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000008677	outparalog_ext
Sman_Smp_055130	Drer_ENSDARP00000131596	outparalog_ext
Sman_Smp_055130	Cint_ENSCINP00000012970	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0308356	outparalog_ext
Sman_Smp_055130	Cele_WBGene00004101.1	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000004740	outparalog_ext
Sman_Smp_055130	Sman_Smp_093740	inparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000012622	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0088692	outparalog_ext
Sman_Smp_055130	Mmus_ENSMUSP00000134244	outparalog_ext
Sman_Smp_055130	Pantro_ENSPTRP00000001265	outparalog_ext
Sman_Smp_055130	Cint_ENSCINP00000025793	outparalog_ext
Sman_Smp_055130	Canfam_ENSCAFP00000048955	outparalog_ext
Sman_Smp_055130	Ratnor_ENSRNOP00000036295	outparalog_ext
Sman_Smp_055130	Nvec_EDO49099	outparalog_ext
Sman_Smp_055130	Dmel_FBpp0111901	outparalog_ext
Sman_Smp_055130	Mondom_ENSMODP00000055920	outparalog_ext
Sman_Smp_055130	Cint_ENSCINP00000013389	outparalog_ext
