in_gene	out_gene	ev_type
Mondom_ENSMODP00000054426	Hsap_ENSP00000386881	outparalog_ext
Mondom_ENSMODP00000054426	Mlei_ML024411a-PA	outparalog_ext
Mondom_ENSMODP00000054426	Drer_ENSDARP00000141147	outparalog_ext
Mondom_ENSMODP00000054426	Tadh_TriadP27805	outparalog_ext
Mondom_ENSMODP00000054426	Sman_Smp_141010	outparalog_ext
Mondom_ENSMODP00000054426	Mlei_ML14737a-PA	outparalog_ext
Mondom_ENSMODP00000054426	Mondom_ENSMODP00000029024	inparalog_ext
Mondom_ENSMODP00000054426	Mlei_ML14736a-PA	outparalog_ext
Mondom_ENSMODP00000054426	Mmus_ENSMUSP00000125718	outparalog_ext
Mondom_ENSMODP00000054426	Cint_ENSCINP00000017152	outparalog_ext
Mondom_ENSMODP00000054426	Canfam_ENSCAFP00000056007	outparalog_ext
Mondom_ENSMODP00000054426	Pantro_ENSPTRP00000090674	outparalog_ext
Mondom_ENSMODP00000054426	Ratnor_ENSRNOP00000026451	outparalog_ext
Mondom_ENSMODP00000054426	Nvec_EDO47415	outparalog_ext
Mondom_ENSMODP00000054426	Hsap_ENSP00000352208	outparalog_ext
Mondom_ENSMODP00000054426	Bralan_BL00748_cuf14	outparalog_ext
Mondom_ENSMODP00000054426	Mlei_ML08309a-PA	outparalog_ext
Mondom_ENSMODP00000054426	Mmus_ENSMUSP00000155337	outparalog_ext
Mondom_ENSMODP00000054426	Cele_WBGene00020262.1	outparalog_ext
Mondom_ENSMODP00000054426	Pantro_ENSPTRP00000004825	outparalog_ext
Mondom_ENSMODP00000054426	Nvec_EDO36866	outparalog_ext
Mondom_ENSMODP00000054426	Canfam_ENSCAFP00000040129	outparalog_ext
Nvec_EDO49802	Cint_ENSCINP00000010575	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000041313	outparalog_ext
Nvec_EDO49802	Mlei_ML009811a-PA	outparalog_ext
Nvec_EDO49802	Mlei_ML097526a-PA	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000011501	outparalog_ext
Nvec_EDO49802	Mlei_ML14733a-PA	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000144970	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000272371	outparalog_ext
Nvec_EDO49802	Nvec_EDO36868	inparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000015252	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000022495	outparalog_ext
Nvec_EDO49802	Nvec_EDO27912	inparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000072444	outparalog_ext
Nvec_EDO49802	Nvec_EDO36867	inparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000014174	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000428280	outparalog_ext
Nvec_EDO49802	Nvec_EDO34141	inparalog_ext
Nvec_EDO49802	Bralan_BL25415_evm0	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000032894	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000055323	outparalog_ext
Nvec_EDO49802	Nvec_EDO36863	inparalog_ext
Nvec_EDO49802	Bralan_BL11269_cuf18	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000074490	outparalog_ext
Nvec_EDO49802	Nvec_EDO28302	inparalog_ext
Nvec_EDO49802	Mlei_ML08307a-PA	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000006548	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000142130	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000068818	outparalog_ext
Nvec_EDO49802	Nvec_EDO36865	inparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000034167	outparalog_ext
Nvec_EDO49802	Nvec_EDO28301	inparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000006614	outparalog_ext
Nvec_EDO49802	Bralan_BL24437_cuf5	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000153225	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000074066	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000077055	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000074076	outparalog_ext
Nvec_EDO49802	Nvec_EDO26047	inparalog_ext
Nvec_EDO49802	Sman_Smp_163750	outparalog_ext
Nvec_EDO49802	Tadh_TriadP58489	outparalog_ext
Nvec_EDO49802	Cint_ENSCINP00000033957	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000074138	outparalog_ext
Nvec_EDO49802	Tadh_TriadP28445	outparalog_ext
Nvec_EDO49802	Mlei_ML14734a-PA	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000018720	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000012034	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000123935	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000056552	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000056104	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000007932	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000038965	outparalog_ext
Nvec_EDO49802	Mlei_ML024410a-PA	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000067285	outparalog_ext
Nvec_EDO49802	Bralan_BL22364_evm0	outparalog_ext
Nvec_EDO49802	Cele_WBGene00001414.1	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000073727	outparalog_ext
Nvec_EDO49802	Dmel_FBpp0271797	outparalog_ext
Nvec_EDO49802	Nvec_EDO27731	inparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000071704	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000007844	outparalog_ext
Nvec_EDO49802	Tetnig_ENSTNIP00000003920	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000026707	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000493251	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000065303	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000117746	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000105240	outparalog_ext
Nvec_EDO49802	Nvec_EDO43088	inparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000073803	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000019696	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000002121	outparalog_ext
Nvec_EDO49802	Nvec_EDO49187	inparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000005170	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000003505	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000073267	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000051559	outparalog_ext
Nvec_EDO49802	Galgal_ENSGALP00000050711	outparalog_ext
Nvec_EDO49802	Hsap_ENSP00000386881	outparalog_ext
Nvec_EDO49802	Mlei_ML024411a-PA	outparalog_ext
Nvec_EDO49802	Drer_ENSDARP00000141147	outparalog_ext
Nvec_EDO49802	Tadh_TriadP27805	outparalog_ext
Nvec_EDO49802	Sman_Smp_141010	outparalog_ext
Nvec_EDO49802	Mlei_ML14737a-PA	outparalog_ext
Nvec_EDO49802	Mondom_ENSMODP00000029024	outparalog_ext
Nvec_EDO49802	Mlei_ML14736a-PA	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000125718	outparalog_ext
Nvec_EDO49802	Cint_ENSCINP00000017152	outparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000056007	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000090674	outparalog_ext
Nvec_EDO49802	Ratnor_ENSRNOP00000026451	outparalog_ext
Nvec_EDO49802	Nvec_EDO47415	inparalog_ext
Nvec_EDO49802	Hsap_ENSP00000352208	outparalog_ext
Nvec_EDO49802	Bralan_BL00748_cuf14	outparalog_ext
Nvec_EDO49802	Mlei_ML08309a-PA	outparalog_ext
Nvec_EDO49802	Mmus_ENSMUSP00000155337	outparalog_ext
Nvec_EDO49802	Cele_WBGene00020262.1	outparalog_ext
Nvec_EDO49802	Pantro_ENSPTRP00000004825	outparalog_ext
Nvec_EDO49802	Nvec_EDO36866	inparalog_ext
Nvec_EDO49802	Canfam_ENSCAFP00000040129	outparalog_ext
Mlei_ML16111a-PA	Cint_ENSCINP00000010575	outparalog_ext
Mlei_ML16111a-PA	Canfam_ENSCAFP00000041313	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML009811a-PA	inparalog_ext
Mlei_ML16111a-PA	Mlei_ML097526a-PA	inparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000011501	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML14733a-PA	inparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000144970	outparalog_ext
Mlei_ML16111a-PA	Hsap_ENSP00000272371	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO36868	outparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000015252	outparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000022495	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO27912	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000072444	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO36867	outparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000014174	outparalog_ext
Mlei_ML16111a-PA	Hsap_ENSP00000428280	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO34141	outparalog_ext
Mlei_ML16111a-PA	Bralan_BL25415_evm0	outparalog_ext
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000032894	outparalog_ext
Mlei_ML16111a-PA	Pantro_ENSPTRP00000055323	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO36863	outparalog_ext
Mlei_ML16111a-PA	Bralan_BL11269_cuf18	outparalog_ext
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000074490	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO28302	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML08307a-PA	inparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000006548	outparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000142130	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000068818	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO36865	outparalog_ext
Mlei_ML16111a-PA	Mondom_ENSMODP00000034167	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO28301	outparalog_ext
Mlei_ML16111a-PA	Canfam_ENSCAFP00000006614	outparalog_ext
Mlei_ML16111a-PA	Bralan_BL24437_cuf5	outparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000153225	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000074066	outparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000077055	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000074076	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO26047	outparalog_ext
Mlei_ML16111a-PA	Sman_Smp_163750	outparalog_ext
Mlei_ML16111a-PA	Tadh_TriadP58489	outparalog_ext
Mlei_ML16111a-PA	Cint_ENSCINP00000033957	outparalog_ext
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000074138	outparalog_ext
Mlei_ML16111a-PA	Tadh_TriadP28445	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML14734a-PA	inparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000018720	outparalog_ext
Mlei_ML16111a-PA	Canfam_ENSCAFP00000012034	outparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000123935	outparalog_ext
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000056552	outparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000056104	outparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000007932	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000038965	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML024410a-PA	inparalog_ext
Mlei_ML16111a-PA	Pantro_ENSPTRP00000067285	outparalog_ext
Mlei_ML16111a-PA	Bralan_BL22364_evm0	outparalog_ext
Mlei_ML16111a-PA	Cele_WBGene00001414.1	outparalog_ext
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000073727	outparalog_ext
Mlei_ML16111a-PA	Dmel_FBpp0271797	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO27731	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000071704	outparalog_ext
Mlei_ML16111a-PA	Mondom_ENSMODP00000007844	outparalog_ext
Mlei_ML16111a-PA	Tetnig_ENSTNIP00000003920	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000026707	outparalog_ext
Mlei_ML16111a-PA	Hsap_ENSP00000493251	outparalog_ext
Mlei_ML16111a-PA	Pantro_ENSPTRP00000065303	outparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000117746	outparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000105240	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO43088	outparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000073803	outparalog_ext
Mlei_ML16111a-PA	Mondom_ENSMODP00000019696	outparalog_ext
Mlei_ML16111a-PA	Mondom_ENSMODP00000002121	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO49187	outparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000005170	outparalog_ext
Mlei_ML16111a-PA	Canfam_ENSCAFP00000003505	outparalog_ext
Mlei_ML16111a-PA	Pantro_ENSPTRP00000073267	outparalog_ext
Mlei_ML16111a-PA	Mondom_ENSMODP00000051559	outparalog_ext
Mlei_ML16111a-PA	Galgal_ENSGALP00000050711	outparalog_ext
Mlei_ML16111a-PA	Hsap_ENSP00000386881	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML024411a-PA	inparalog_ext
Mlei_ML16111a-PA	Drer_ENSDARP00000141147	outparalog_ext
Mlei_ML16111a-PA	Tadh_TriadP27805	outparalog_ext
Mlei_ML16111a-PA	Sman_Smp_141010	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML14737a-PA	inparalog_ext
Mlei_ML16111a-PA	Mondom_ENSMODP00000029024	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML14736a-PA	inparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000125718	outparalog_ext
Mlei_ML16111a-PA	Cint_ENSCINP00000017152	outparalog_ext
Mlei_ML16111a-PA	Canfam_ENSCAFP00000056007	outparalog_ext
Mlei_ML16111a-PA	Pantro_ENSPTRP00000090674	outparalog_ext
Mlei_ML16111a-PA	Ratnor_ENSRNOP00000026451	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO47415	outparalog_ext
Mlei_ML16111a-PA	Hsap_ENSP00000352208	outparalog_ext
Mlei_ML16111a-PA	Bralan_BL00748_cuf14	outparalog_ext
Mlei_ML16111a-PA	Mlei_ML08309a-PA	inparalog_ext
Mlei_ML16111a-PA	Mmus_ENSMUSP00000155337	outparalog_ext
Mlei_ML16111a-PA	Cele_WBGene00020262.1	outparalog_ext
Mlei_ML16111a-PA	Pantro_ENSPTRP00000004825	outparalog_ext
Mlei_ML16111a-PA	Nvec_EDO36866	outparalog_ext
Mlei_ML16111a-PA	Canfam_ENSCAFP00000040129	outparalog_ext
Mlei_ML04974a-PA	Cint_ENSCINP00000010575	outparalog_ext
Mlei_ML04974a-PA	Canfam_ENSCAFP00000041313	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML009811a-PA	inparalog_ext
Mlei_ML04974a-PA	Mlei_ML097526a-PA	inparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000011501	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML14733a-PA	inparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000144970	outparalog_ext
Mlei_ML04974a-PA	Hsap_ENSP00000272371	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO36868	outparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000015252	outparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000022495	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO27912	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000072444	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO36867	outparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000014174	outparalog_ext
Mlei_ML04974a-PA	Hsap_ENSP00000428280	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO34141	outparalog_ext
Mlei_ML04974a-PA	Bralan_BL25415_evm0	outparalog_ext
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000032894	outparalog_ext
Mlei_ML04974a-PA	Pantro_ENSPTRP00000055323	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO36863	outparalog_ext
Mlei_ML04974a-PA	Bralan_BL11269_cuf18	outparalog_ext
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000074490	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO28302	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML08307a-PA	inparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000006548	outparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000142130	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000068818	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO36865	outparalog_ext
Mlei_ML04974a-PA	Mondom_ENSMODP00000034167	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO28301	outparalog_ext
Mlei_ML04974a-PA	Canfam_ENSCAFP00000006614	outparalog_ext
Mlei_ML04974a-PA	Bralan_BL24437_cuf5	outparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000153225	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000074066	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000077055	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000074076	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO26047	outparalog_ext
Mlei_ML04974a-PA	Sman_Smp_163750	outparalog_ext
Mlei_ML04974a-PA	Tadh_TriadP58489	outparalog_ext
Mlei_ML04974a-PA	Cint_ENSCINP00000033957	outparalog_ext
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000074138	outparalog_ext
Mlei_ML04974a-PA	Tadh_TriadP28445	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML14734a-PA	inparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000018720	outparalog_ext
Mlei_ML04974a-PA	Canfam_ENSCAFP00000012034	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000123935	outparalog_ext
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000056552	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000056104	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000007932	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000038965	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML024410a-PA	inparalog_ext
Mlei_ML04974a-PA	Pantro_ENSPTRP00000067285	outparalog_ext
Mlei_ML04974a-PA	Bralan_BL22364_evm0	outparalog_ext
Mlei_ML04974a-PA	Cele_WBGene00001414.1	outparalog_ext
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000073727	outparalog_ext
Mlei_ML04974a-PA	Dmel_FBpp0271797	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO27731	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000071704	outparalog_ext
Mlei_ML04974a-PA	Mondom_ENSMODP00000007844	outparalog_ext
Mlei_ML04974a-PA	Tetnig_ENSTNIP00000003920	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000026707	outparalog_ext
Mlei_ML04974a-PA	Hsap_ENSP00000493251	outparalog_ext
Mlei_ML04974a-PA	Pantro_ENSPTRP00000065303	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000117746	outparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000105240	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO43088	outparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000073803	outparalog_ext
Mlei_ML04974a-PA	Mondom_ENSMODP00000019696	outparalog_ext
Mlei_ML04974a-PA	Mondom_ENSMODP00000002121	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO49187	outparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000005170	outparalog_ext
Mlei_ML04974a-PA	Canfam_ENSCAFP00000003505	outparalog_ext
Mlei_ML04974a-PA	Pantro_ENSPTRP00000073267	outparalog_ext
Mlei_ML04974a-PA	Mondom_ENSMODP00000051559	outparalog_ext
Mlei_ML04974a-PA	Galgal_ENSGALP00000050711	outparalog_ext
Mlei_ML04974a-PA	Hsap_ENSP00000386881	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML024411a-PA	inparalog_ext
Mlei_ML04974a-PA	Drer_ENSDARP00000141147	outparalog_ext
Mlei_ML04974a-PA	Tadh_TriadP27805	outparalog_ext
Mlei_ML04974a-PA	Sman_Smp_141010	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML14737a-PA	inparalog_ext
Mlei_ML04974a-PA	Mondom_ENSMODP00000029024	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML14736a-PA	inparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000125718	outparalog_ext
Mlei_ML04974a-PA	Cint_ENSCINP00000017152	outparalog_ext
Mlei_ML04974a-PA	Canfam_ENSCAFP00000056007	outparalog_ext
Mlei_ML04974a-PA	Pantro_ENSPTRP00000090674	outparalog_ext
Mlei_ML04974a-PA	Ratnor_ENSRNOP00000026451	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO47415	outparalog_ext
Mlei_ML04974a-PA	Hsap_ENSP00000352208	outparalog_ext
Mlei_ML04974a-PA	Bralan_BL00748_cuf14	outparalog_ext
Mlei_ML04974a-PA	Mlei_ML08309a-PA	inparalog_ext
Mlei_ML04974a-PA	Mmus_ENSMUSP00000155337	outparalog_ext
Mlei_ML04974a-PA	Cele_WBGene00020262.1	outparalog_ext
Mlei_ML04974a-PA	Pantro_ENSPTRP00000004825	outparalog_ext
Mlei_ML04974a-PA	Nvec_EDO36866	outparalog_ext
Mlei_ML04974a-PA	Canfam_ENSCAFP00000040129	outparalog_ext
Pantro_ENSPTRP00000009300	Cint_ENSCINP00000010575	outparalog_ext
Pantro_ENSPTRP00000009300	Canfam_ENSCAFP00000041313	outparalog_ext
Pantro_ENSPTRP00000009300	Mlei_ML009811a-PA	outparalog_ext
Pantro_ENSPTRP00000009300	Mlei_ML097526a-PA	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000011501	outparalog_ext
Pantro_ENSPTRP00000009300	Mlei_ML14733a-PA	outparalog_ext
Pantro_ENSPTRP00000009300	Mmus_ENSMUSP00000144970	outparalog_ext
Pantro_ENSPTRP00000009300	Hsap_ENSP00000272371	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO36868	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000015252	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000022495	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO27912	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000072444	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO36867	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000014174	outparalog_ext
Pantro_ENSPTRP00000009300	Hsap_ENSP00000428280	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO34141	outparalog_ext
Pantro_ENSPTRP00000009300	Bralan_BL25415_evm0	outparalog_ext
Pantro_ENSPTRP00000009300	Ratnor_ENSRNOP00000032894	outparalog_ext
Pantro_ENSPTRP00000009300	Pantro_ENSPTRP00000055323	inparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO36863	outparalog_ext
Pantro_ENSPTRP00000009300	Bralan_BL11269_cuf18	outparalog_ext
Pantro_ENSPTRP00000009300	Ratnor_ENSRNOP00000074490	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO28302	outparalog_ext
Pantro_ENSPTRP00000009300	Mlei_ML08307a-PA	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000006548	outparalog_ext
Pantro_ENSPTRP00000009300	Mmus_ENSMUSP00000142130	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000068818	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO36865	outparalog_ext
Pantro_ENSPTRP00000009300	Mondom_ENSMODP00000034167	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO28301	outparalog_ext
Pantro_ENSPTRP00000009300	Canfam_ENSCAFP00000006614	outparalog_ext
Pantro_ENSPTRP00000009300	Bralan_BL24437_cuf5	outparalog_ext
Pantro_ENSPTRP00000009300	Mmus_ENSMUSP00000153225	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000074066	outparalog_ext
Pantro_ENSPTRP00000009300	Drer_ENSDARP00000077055	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000074076	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO26047	outparalog_ext
Pantro_ENSPTRP00000009300	Sman_Smp_163750	outparalog_ext
Pantro_ENSPTRP00000009300	Tadh_TriadP58489	outparalog_ext
Pantro_ENSPTRP00000009300	Cint_ENSCINP00000033957	outparalog_ext
Pantro_ENSPTRP00000009300	Ratnor_ENSRNOP00000074138	outparalog_ext
Pantro_ENSPTRP00000009300	Tadh_TriadP28445	outparalog_ext
Pantro_ENSPTRP00000009300	Mlei_ML14734a-PA	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000018720	outparalog_ext
Pantro_ENSPTRP00000009300	Canfam_ENSCAFP00000012034	outparalog_ext
Pantro_ENSPTRP00000009300	Drer_ENSDARP00000123935	outparalog_ext
Pantro_ENSPTRP00000009300	Ratnor_ENSRNOP00000056552	outparalog_ext
Pantro_ENSPTRP00000009300	Drer_ENSDARP00000056104	outparalog_ext
Pantro_ENSPTRP00000009300	Drer_ENSDARP00000007932	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000038965	outparalog_ext
Pantro_ENSPTRP00000009300	Mlei_ML024410a-PA	outparalog_ext
Pantro_ENSPTRP00000009300	Pantro_ENSPTRP00000067285	inparalog_ext
Pantro_ENSPTRP00000009300	Bralan_BL22364_evm0	outparalog_ext
Pantro_ENSPTRP00000009300	Cele_WBGene00001414.1	outparalog_ext
Pantro_ENSPTRP00000009300	Ratnor_ENSRNOP00000073727	outparalog_ext
Pantro_ENSPTRP00000009300	Dmel_FBpp0271797	outparalog_ext
Pantro_ENSPTRP00000009300	Nvec_EDO27731	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000071704	outparalog_ext
Pantro_ENSPTRP00000009300	Mondom_ENSMODP00000007844	outparalog_ext
Pantro_ENSPTRP00000009300	Tetnig_ENSTNIP00000003920	outparalog_ext
Pantro_ENSPTRP00000009300	Galgal_ENSGALP00000026707	outparalog_ext
Pantro_ENSPTRP00000009300	Hsap_ENSP00000493251	outparalog_ext
