in_gene	out_gene	ev_type
Drer_ENSDARP00000086805	Cint_ENSCINP00000019271	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000025859	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000154767	inparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000045959	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000149903	inparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000006462	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000009552	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000081675	outparalog_ext
Drer_ENSDARP00000086805	Nvec_EDO44895	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000117569	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000069695	inparalog_ext
Drer_ENSDARP00000086805	Bralan_BL19999_cuf9	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000022286	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000128891	inparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000059731	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000018632	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000114580	inparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000139007	inparalog_ext
Drer_ENSDARP00000086805	Mlei_ML02275a-PA	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000045248	outparalog_ext
Drer_ENSDARP00000086805	Mlei_ML022011a-PA	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000053932	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000091281	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000386041	outparalog_ext
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000024186	outparalog_ext
Drer_ENSDARP00000086805	Cele_WBGene00003514.1	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000052903	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000111326	inparalog_ext
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000023301	outparalog_ext
Drer_ENSDARP00000086805	Tadh_TriadP20764	outparalog_ext
Drer_ENSDARP00000086805	Bralan_BL97202_cuf1	outparalog_ext
Drer_ENSDARP00000086805	Cint_ENSCINP00000034171	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000051360	inparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000347507	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000001705	outparalog_ext
Drer_ENSDARP00000086805	Cele_WBGene00006789.1	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000010114	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000105831	inparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000089173	outparalog_ext
Drer_ENSDARP00000086805	Bralan_BL95967_evm1	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000090672	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000008222	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000137611	inparalog_ext
Drer_ENSDARP00000086805	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000071254	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000139186	inparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000036100	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000022977	outparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000086805	Tetnig_ENSTNIP00000006480	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000106440	inparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000025934	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000088086	inparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000099867	outparalog_ext
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000054082	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000090306	inparalog_ext
Drer_ENSDARP00000086805	Cint_ENSCINP00000036000	outparalog_ext
Drer_ENSDARP00000086805	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000086805	Cele_WBGene00003515.1	outparalog_ext
Drer_ENSDARP00000086805	Drer_ENSDARP00000149817	inparalog_ext
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000026215	outparalog_ext
Drer_ENSDARP00000086805	Galgal_ENSGALP00000056672	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000404570	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000061299	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025727	inparalog_ext
Canfam_ENSCAFP00000046753	Bralan_BL95966_evm0	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000384330	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000245503	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000273353	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000255381	outparalog_ext
Canfam_ENSCAFP00000046753	Bralan_BL22815_evm0	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000042656	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000464317	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025874	inparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000017179	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000002181	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001542	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025847	inparalog_ext
Canfam_ENSCAFP00000046753	Bralan_BL96142_evm0	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000115054	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014936	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000049320	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000019625	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000147115	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000080538	outparalog_ext
Canfam_ENSCAFP00000046753	Cele_WBGene00002348.1	outparalog_ext
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000004295	outparalog_ext
Canfam_ENSCAFP00000046753	Dmel_FBpp0298829	outparalog_ext
Canfam_ENSCAFP00000046753	Cele_WBGene00019064.1	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000141470	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000048124	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000131677	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000017736	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000154100	outparalog_ext
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000019271	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025869	inparalog_ext
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000025859	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000047790	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000154767	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000045959	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000149903	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000483640	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006462	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000009552	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000081675	outparalog_ext
Canfam_ENSCAFP00000046753	Nvec_EDO44895	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000117569	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000069695	outparalog_ext
Canfam_ENSCAFP00000046753	Bralan_BL19999_cuf9	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000022286	inparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000050711	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000128891	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000059731	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000018632	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000114580	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000001422	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000139007	outparalog_ext
Canfam_ENSCAFP00000046753	Mlei_ML02275a-PA	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000045248	outparalog_ext
Canfam_ENSCAFP00000046753	Mlei_ML022011a-PA	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000053932	inparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000091281	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000386041	outparalog_ext
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000024186	outparalog_ext
Canfam_ENSCAFP00000046753	Cele_WBGene00003514.1	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000052903	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000111326	outparalog_ext
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000023301	outparalog_ext
Canfam_ENSCAFP00000046753	Tadh_TriadP20764	outparalog_ext
Canfam_ENSCAFP00000046753	Bralan_BL97202_cuf1	outparalog_ext
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000034171	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000051360	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014939	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014940	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000048127	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000045545	outparalog_ext
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000004147	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000347507	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000014942	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000001705	outparalog_ext
Canfam_ENSCAFP00000046753	Cele_WBGene00006789.1	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000010114	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000104329	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000105831	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000089173	outparalog_ext
Canfam_ENSCAFP00000046753	Bralan_BL95967_evm1	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000090672	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000008222	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000045379	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000137611	outparalog_ext
Canfam_ENSCAFP00000046753	Hsap_ENSP00000226207	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000071254	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000139186	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000036100	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000129544	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000022977	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000071871	outparalog_ext
Canfam_ENSCAFP00000046753	Tetnig_ENSTNIP00000006480	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000106440	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025934	inparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000088086	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000099867	outparalog_ext
Canfam_ENSCAFP00000046753	Mmus_ENSMUSP00000104324	outparalog_ext
Canfam_ENSCAFP00000046753	Canfam_ENSCAFP00000025828	inparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000041897	outparalog_ext
Canfam_ENSCAFP00000046753	Ratnor_ENSRNOP00000054082	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000090306	outparalog_ext
Canfam_ENSCAFP00000046753	Cint_ENSCINP00000036000	outparalog_ext
Canfam_ENSCAFP00000046753	Mondom_ENSMODP00000042804	outparalog_ext
Canfam_ENSCAFP00000046753	Cele_WBGene00003515.1	outparalog_ext
Canfam_ENSCAFP00000046753	Drer_ENSDARP00000149817	outparalog_ext
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000026215	outparalog_ext
Canfam_ENSCAFP00000046753	Galgal_ENSGALP00000056672	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000404570	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000061299	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000025727	outparalog_ext
Tadh_TriadP51158	Bralan_BL95966_evm0	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000384330	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000245503	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000273353	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000255381	outparalog_ext
Tadh_TriadP51158	Bralan_BL22815_evm0	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000042656	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000464317	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000025874	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000017179	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000002181	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000001542	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000025847	outparalog_ext
Tadh_TriadP51158	Bralan_BL96142_evm0	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000115054	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000014936	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000049320	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000019625	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000147115	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000080538	outparalog_ext
Tadh_TriadP51158	Cele_WBGene00002348.1	outparalog_ext
Tadh_TriadP51158	Ratnor_ENSRNOP00000004295	outparalog_ext
Tadh_TriadP51158	Dmel_FBpp0298829	outparalog_ext
Tadh_TriadP51158	Cele_WBGene00019064.1	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000141470	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000048124	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000131677	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000017736	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000154100	outparalog_ext
Tadh_TriadP51158	Cint_ENSCINP00000019271	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000025869	outparalog_ext
Tadh_TriadP51158	Ratnor_ENSRNOP00000025859	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000047790	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000154767	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000045959	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000149903	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000483640	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000006462	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000009552	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000081675	outparalog_ext
Tadh_TriadP51158	Nvec_EDO44895	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000117569	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000069695	outparalog_ext
Tadh_TriadP51158	Bralan_BL19999_cuf9	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000022286	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000050711	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000128891	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000059731	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000018632	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000114580	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000001422	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000139007	outparalog_ext
Tadh_TriadP51158	Mlei_ML02275a-PA	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000045248	outparalog_ext
Tadh_TriadP51158	Mlei_ML022011a-PA	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000053932	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000091281	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000386041	outparalog_ext
Tadh_TriadP51158	Ratnor_ENSRNOP00000024186	outparalog_ext
Tadh_TriadP51158	Cele_WBGene00003514.1	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000052903	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000111326	outparalog_ext
Tadh_TriadP51158	Ratnor_ENSRNOP00000023301	outparalog_ext
Tadh_TriadP51158	Tadh_TriadP20764	inparalog_ext
Tadh_TriadP51158	Bralan_BL97202_cuf1	outparalog_ext
Tadh_TriadP51158	Cint_ENSCINP00000034171	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000051360	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000014939	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000014940	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000048127	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000045545	outparalog_ext
Tadh_TriadP51158	Ratnor_ENSRNOP00000004147	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000347507	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000014942	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000001705	outparalog_ext
Tadh_TriadP51158	Cele_WBGene00006789.1	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000010114	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000104329	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000105831	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000089173	outparalog_ext
Tadh_TriadP51158	Bralan_BL95967_evm1	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000090672	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000008222	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000045379	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000137611	outparalog_ext
Tadh_TriadP51158	Hsap_ENSP00000226207	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000071254	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000139186	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000036100	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000129544	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000022977	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000071871	outparalog_ext
Tadh_TriadP51158	Tetnig_ENSTNIP00000006480	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000106440	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000025934	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000088086	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000099867	outparalog_ext
Tadh_TriadP51158	Mmus_ENSMUSP00000104324	outparalog_ext
Tadh_TriadP51158	Canfam_ENSCAFP00000025828	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000041897	outparalog_ext
Tadh_TriadP51158	Ratnor_ENSRNOP00000054082	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000090306	outparalog_ext
Tadh_TriadP51158	Cint_ENSCINP00000036000	outparalog_ext
Tadh_TriadP51158	Mondom_ENSMODP00000042804	outparalog_ext
Tadh_TriadP51158	Cele_WBGene00003515.1	outparalog_ext
Tadh_TriadP51158	Drer_ENSDARP00000149817	outparalog_ext
Tadh_TriadP51158	Pantro_ENSPTRP00000026215	outparalog_ext
Tadh_TriadP51158	Galgal_ENSGALP00000056672	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000404570	outparalog_ext
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000061299	outparalog_ext
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000025727	inparalog_ext
Canfam_ENSCAFP00000057173	Bralan_BL95966_evm0	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000384330	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000245503	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000273353	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000255381	outparalog_ext
Canfam_ENSCAFP00000057173	Bralan_BL22815_evm0	outparalog_ext
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000042656	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000464317	outparalog_ext
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000025874	inparalog_ext
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000017179	outparalog_ext
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000002181	outparalog_ext
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000001542	outparalog_ext
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000025847	inparalog_ext
Canfam_ENSCAFP00000057173	Bralan_BL96142_evm0	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000115054	outparalog_ext
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000014936	outparalog_ext
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000049320	outparalog_ext
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000019625	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000147115	outparalog_ext
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000080538	outparalog_ext
Canfam_ENSCAFP00000057173	Cele_WBGene00002348.1	outparalog_ext
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000004295	outparalog_ext
Canfam_ENSCAFP00000057173	Dmel_FBpp0298829	outparalog_ext
Canfam_ENSCAFP00000057173	Cele_WBGene00019064.1	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000141470	outparalog_ext
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000048124	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000131677	outparalog_ext
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000017736	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000154100	outparalog_ext
Canfam_ENSCAFP00000057173	Cint_ENSCINP00000019271	outparalog_ext
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000025869	inparalog_ext
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000025859	outparalog_ext
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000047790	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000154767	outparalog_ext
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000045959	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000149903	outparalog_ext
Canfam_ENSCAFP00000057173	Hsap_ENSP00000483640	outparalog_ext
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000006462	outparalog_ext
Canfam_ENSCAFP00000057173	Tetnig_ENSTNIP00000009552	outparalog_ext
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000081675	outparalog_ext
Canfam_ENSCAFP00000057173	Nvec_EDO44895	outparalog_ext
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000117569	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000069695	outparalog_ext
Canfam_ENSCAFP00000057173	Bralan_BL19999_cuf9	outparalog_ext
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000022286	inparalog_ext
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000050711	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000128891	outparalog_ext
Canfam_ENSCAFP00000057173	Mondom_ENSMODP00000059731	outparalog_ext
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000018632	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000114580	outparalog_ext
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000001422	outparalog_ext
Canfam_ENSCAFP00000057173	Drer_ENSDARP00000139007	outparalog_ext
Canfam_ENSCAFP00000057173	Mlei_ML02275a-PA	outparalog_ext
Canfam_ENSCAFP00000057173	Galgal_ENSGALP00000045248	outparalog_ext
Canfam_ENSCAFP00000057173	Mlei_ML022011a-PA	outparalog_ext
Canfam_ENSCAFP00000057173	Canfam_ENSCAFP00000053932	inparalog_ext
