in_gene	out_gene	ev_type
Hsap_ENSP00000301732	Tadh_TriadP10137	outparalog_ext
Hsap_ENSP00000301732	Mmus_ENSMUSP00000099983	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000009116	outparalog_ext
Hsap_ENSP00000301732	Mmus_ENSMUSP00000040465	outparalog_ext
Hsap_ENSP00000301732	Ratnor_ENSRNOP00000017878	outparalog_ext
Hsap_ENSP00000301732	Mondom_ENSMODP00000019506	outparalog_ext
Hsap_ENSP00000301732	Ratnor_ENSRNOP00000063805	outparalog_ext
Hsap_ENSP00000301732	Canfam_ENSCAFP00000061269	outparalog_ext
Hsap_ENSP00000301732	Ratnor_ENSRNOP00000054481	outparalog_ext
Hsap_ENSP00000301732	Mondom_ENSMODP00000022833	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000103740	outparalog_ext
Hsap_ENSP00000301732	Sman_Smp_206030	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000017917	outparalog_ext
Hsap_ENSP00000301732	Canfam_ENSCAFP00000038766	outparalog_ext
Hsap_ENSP00000301732	Cele_WBGene00000020.1	outparalog_ext
Hsap_ENSP00000301732	Mondom_ENSMODP00000055448	outparalog_ext
Hsap_ENSP00000301732	Ratnor_ENSRNOP00000020339	outparalog_ext
Hsap_ENSP00000301732	Pantro_ENSPTRP00000063044	outparalog_ext
Hsap_ENSP00000301732	Dmel_FBpp0309770	outparalog_ext
Hsap_ENSP00000301732	Canfam_ENSCAFP00000004971	outparalog_ext
Hsap_ENSP00000301732	Ratnor_ENSRNOP00000024564	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000132417	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000019538	outparalog_ext
Hsap_ENSP00000301732	Bralan_BL22079_cuf6	outparalog_ext
Hsap_ENSP00000301732	Bralan_BL97001_cuf4	outparalog_ext
Hsap_ENSP00000301732	Hsap_ENSP00000481105	inparalog_ext
Hsap_ENSP00000301732	Pantro_ENSPTRP00000073696	outparalog_ext
Hsap_ENSP00000301732	Galgal_ENSGALP00000047036	outparalog_ext
Hsap_ENSP00000301732	Mmus_ENSMUSP00000128121	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000004092	outparalog_ext
Hsap_ENSP00000301732	Bralan_BL97000_cuf2	outparalog_ext
Hsap_ENSP00000301732	Mondom_ENSMODP00000005823	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000113256	outparalog_ext
Hsap_ENSP00000301732	Pantro_ENSPTRP00000062840	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000123162	outparalog_ext
Hsap_ENSP00000301732	Galgal_ENSGALP00000024845	outparalog_ext
Hsap_ENSP00000301732	Pantro_ENSPTRP00000022036	outparalog_ext
Hsap_ENSP00000301732	Hsap_ENSP00000272895	inparalog_ext
Hsap_ENSP00000301732	Hsap_ENSP00000363868	inparalog_ext
Hsap_ENSP00000301732	Galgal_ENSGALP00000005610	outparalog_ext
Hsap_ENSP00000301732	Galgal_ENSGALP00000047682	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000014255	outparalog_ext
Hsap_ENSP00000301732	Hsap_ENSP00000263094	inparalog_ext
Hsap_ENSP00000301732	Galgal_ENSGALP00000009224	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000001889	outparalog_ext
Hsap_ENSP00000301732	Tetnig_ENSTNIP00000011588	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000051555	outparalog_ext
Hsap_ENSP00000301732	Sman_Smp_056290	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000114904	outparalog_ext
Hsap_ENSP00000301732	Galgal_ENSGALP00000054692	outparalog_ext
Hsap_ENSP00000301732	Pantro_ENSPTRP00000032770	outparalog_ext
Hsap_ENSP00000301732	Sman_Smp_176450	outparalog_ext
Hsap_ENSP00000301732	Ratnor_ENSRNOP00000030281	outparalog_ext
Hsap_ENSP00000301732	Pantro_ENSPTRP00000062700	outparalog_ext
Hsap_ENSP00000301732	Nvec_EDO38879	outparalog_ext
Hsap_ENSP00000301732	Drer_ENSDARP00000143169	outparalog_ext
Hsap_ENSP00000301732	Mmus_ENSMUSP00000013995	outparalog_ext
Hsap_ENSP00000301732	Mmus_ENSMUSP00000084523	outparalog_ext
Hsap_ENSP00000301732	Mondom_ENSMODP00000020336	outparalog_ext
Hsap_ENSP00000301732	Mlei_ML038831a-PA	outparalog_ext
Mmus_ENSMUSP00000112736	Canfam_ENSCAFP00000052429	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000120698	outparalog_ext
Mmus_ENSMUSP00000112736	Canfam_ENSCAFP00000029034	outparalog_ext
Mmus_ENSMUSP00000112736	Hsap_ENSP00000359245	outparalog_ext
Mmus_ENSMUSP00000112736	Mmus_ENSMUSP00000030010	inparalog_ext
Mmus_ENSMUSP00000112736	Hsap_ENSP00000411096	outparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000009502	outparalog_ext
Mmus_ENSMUSP00000112736	Nvec_EDO46878	outparalog_ext
Mmus_ENSMUSP00000112736	Tadh_TriadP10137	outparalog_ext
Mmus_ENSMUSP00000112736	Mmus_ENSMUSP00000099983	inparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000009116	outparalog_ext
Mmus_ENSMUSP00000112736	Mmus_ENSMUSP00000040465	inparalog_ext
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000017878	outparalog_ext
Mmus_ENSMUSP00000112736	Mondom_ENSMODP00000019506	outparalog_ext
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000063805	outparalog_ext
Mmus_ENSMUSP00000112736	Canfam_ENSCAFP00000061269	outparalog_ext
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000054481	outparalog_ext
Mmus_ENSMUSP00000112736	Mondom_ENSMODP00000022833	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000103740	outparalog_ext
Mmus_ENSMUSP00000112736	Sman_Smp_206030	outparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000017917	outparalog_ext
Mmus_ENSMUSP00000112736	Canfam_ENSCAFP00000038766	outparalog_ext
Mmus_ENSMUSP00000112736	Cele_WBGene00000020.1	outparalog_ext
Mmus_ENSMUSP00000112736	Mondom_ENSMODP00000055448	outparalog_ext
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000020339	outparalog_ext
Mmus_ENSMUSP00000112736	Pantro_ENSPTRP00000063044	outparalog_ext
Mmus_ENSMUSP00000112736	Dmel_FBpp0309770	outparalog_ext
Mmus_ENSMUSP00000112736	Canfam_ENSCAFP00000004971	outparalog_ext
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000024564	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000132417	outparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000019538	outparalog_ext
Mmus_ENSMUSP00000112736	Bralan_BL22079_cuf6	outparalog_ext
Mmus_ENSMUSP00000112736	Bralan_BL97001_cuf4	outparalog_ext
Mmus_ENSMUSP00000112736	Hsap_ENSP00000481105	outparalog_ext
Mmus_ENSMUSP00000112736	Pantro_ENSPTRP00000073696	outparalog_ext
Mmus_ENSMUSP00000112736	Galgal_ENSGALP00000047036	outparalog_ext
Mmus_ENSMUSP00000112736	Mmus_ENSMUSP00000128121	inparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000004092	outparalog_ext
Mmus_ENSMUSP00000112736	Bralan_BL97000_cuf2	outparalog_ext
Mmus_ENSMUSP00000112736	Mondom_ENSMODP00000005823	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000113256	outparalog_ext
Mmus_ENSMUSP00000112736	Pantro_ENSPTRP00000062840	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000123162	outparalog_ext
Mmus_ENSMUSP00000112736	Galgal_ENSGALP00000024845	outparalog_ext
Mmus_ENSMUSP00000112736	Pantro_ENSPTRP00000022036	outparalog_ext
Mmus_ENSMUSP00000112736	Hsap_ENSP00000272895	outparalog_ext
Mmus_ENSMUSP00000112736	Hsap_ENSP00000363868	outparalog_ext
Mmus_ENSMUSP00000112736	Galgal_ENSGALP00000005610	outparalog_ext
Mmus_ENSMUSP00000112736	Galgal_ENSGALP00000047682	outparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000014255	outparalog_ext
Mmus_ENSMUSP00000112736	Hsap_ENSP00000263094	outparalog_ext
Mmus_ENSMUSP00000112736	Galgal_ENSGALP00000009224	outparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000001889	outparalog_ext
Mmus_ENSMUSP00000112736	Tetnig_ENSTNIP00000011588	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000051555	outparalog_ext
Mmus_ENSMUSP00000112736	Sman_Smp_056290	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000114904	outparalog_ext
Mmus_ENSMUSP00000112736	Galgal_ENSGALP00000054692	outparalog_ext
Mmus_ENSMUSP00000112736	Pantro_ENSPTRP00000032770	outparalog_ext
Mmus_ENSMUSP00000112736	Sman_Smp_176450	outparalog_ext
Mmus_ENSMUSP00000112736	Ratnor_ENSRNOP00000030281	outparalog_ext
Mmus_ENSMUSP00000112736	Pantro_ENSPTRP00000062700	outparalog_ext
Mmus_ENSMUSP00000112736	Nvec_EDO38879	outparalog_ext
Mmus_ENSMUSP00000112736	Drer_ENSDARP00000143169	outparalog_ext
Mmus_ENSMUSP00000112736	Mmus_ENSMUSP00000013995	inparalog_ext
Mmus_ENSMUSP00000112736	Mmus_ENSMUSP00000084523	inparalog_ext
Mmus_ENSMUSP00000112736	Mondom_ENSMODP00000020336	outparalog_ext
Mmus_ENSMUSP00000112736	Mlei_ML038831a-PA	outparalog_ext
Mondom_ENSMODP00000045273	Canfam_ENSCAFP00000052429	outparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000120698	outparalog_ext
Mondom_ENSMODP00000045273	Canfam_ENSCAFP00000029034	outparalog_ext
Mondom_ENSMODP00000045273	Hsap_ENSP00000359245	outparalog_ext
Mondom_ENSMODP00000045273	Mmus_ENSMUSP00000030010	outparalog_ext
Mondom_ENSMODP00000045273	Hsap_ENSP00000411096	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000009502	outparalog_ext
Mondom_ENSMODP00000045273	Nvec_EDO46878	outparalog_ext
Mondom_ENSMODP00000045273	Tadh_TriadP10137	outparalog_ext
Mondom_ENSMODP00000045273	Mmus_ENSMUSP00000099983	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000009116	outparalog_ext
Mondom_ENSMODP00000045273	Mmus_ENSMUSP00000040465	outparalog_ext
Mondom_ENSMODP00000045273	Ratnor_ENSRNOP00000017878	outparalog_ext
Mondom_ENSMODP00000045273	Mondom_ENSMODP00000019506	inparalog_ext
Mondom_ENSMODP00000045273	Ratnor_ENSRNOP00000063805	outparalog_ext
Mondom_ENSMODP00000045273	Canfam_ENSCAFP00000061269	outparalog_ext
Mondom_ENSMODP00000045273	Ratnor_ENSRNOP00000054481	outparalog_ext
Mondom_ENSMODP00000045273	Mondom_ENSMODP00000022833	inparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000103740	outparalog_ext
Mondom_ENSMODP00000045273	Sman_Smp_206030	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000017917	outparalog_ext
Mondom_ENSMODP00000045273	Canfam_ENSCAFP00000038766	outparalog_ext
Mondom_ENSMODP00000045273	Cele_WBGene00000020.1	outparalog_ext
Mondom_ENSMODP00000045273	Mondom_ENSMODP00000055448	inparalog_ext
Mondom_ENSMODP00000045273	Ratnor_ENSRNOP00000020339	outparalog_ext
Mondom_ENSMODP00000045273	Pantro_ENSPTRP00000063044	outparalog_ext
Mondom_ENSMODP00000045273	Dmel_FBpp0309770	outparalog_ext
Mondom_ENSMODP00000045273	Canfam_ENSCAFP00000004971	outparalog_ext
Mondom_ENSMODP00000045273	Ratnor_ENSRNOP00000024564	outparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000132417	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000019538	outparalog_ext
Mondom_ENSMODP00000045273	Bralan_BL22079_cuf6	outparalog_ext
Mondom_ENSMODP00000045273	Bralan_BL97001_cuf4	outparalog_ext
Mondom_ENSMODP00000045273	Hsap_ENSP00000481105	outparalog_ext
Mondom_ENSMODP00000045273	Pantro_ENSPTRP00000073696	outparalog_ext
Mondom_ENSMODP00000045273	Galgal_ENSGALP00000047036	outparalog_ext
Mondom_ENSMODP00000045273	Mmus_ENSMUSP00000128121	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000004092	outparalog_ext
Mondom_ENSMODP00000045273	Bralan_BL97000_cuf2	outparalog_ext
Mondom_ENSMODP00000045273	Mondom_ENSMODP00000005823	inparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000113256	outparalog_ext
Mondom_ENSMODP00000045273	Pantro_ENSPTRP00000062840	outparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000123162	outparalog_ext
Mondom_ENSMODP00000045273	Galgal_ENSGALP00000024845	outparalog_ext
Mondom_ENSMODP00000045273	Pantro_ENSPTRP00000022036	outparalog_ext
Mondom_ENSMODP00000045273	Hsap_ENSP00000272895	outparalog_ext
Mondom_ENSMODP00000045273	Hsap_ENSP00000363868	outparalog_ext
Mondom_ENSMODP00000045273	Galgal_ENSGALP00000005610	outparalog_ext
Mondom_ENSMODP00000045273	Galgal_ENSGALP00000047682	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000014255	outparalog_ext
Mondom_ENSMODP00000045273	Hsap_ENSP00000263094	outparalog_ext
Mondom_ENSMODP00000045273	Galgal_ENSGALP00000009224	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000001889	outparalog_ext
Mondom_ENSMODP00000045273	Tetnig_ENSTNIP00000011588	outparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000051555	outparalog_ext
Mondom_ENSMODP00000045273	Sman_Smp_056290	outparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000114904	outparalog_ext
Mondom_ENSMODP00000045273	Galgal_ENSGALP00000054692	outparalog_ext
Mondom_ENSMODP00000045273	Pantro_ENSPTRP00000032770	outparalog_ext
Mondom_ENSMODP00000045273	Sman_Smp_176450	outparalog_ext
Mondom_ENSMODP00000045273	Ratnor_ENSRNOP00000030281	outparalog_ext
Mondom_ENSMODP00000045273	Pantro_ENSPTRP00000062700	outparalog_ext
Mondom_ENSMODP00000045273	Nvec_EDO38879	outparalog_ext
Mondom_ENSMODP00000045273	Drer_ENSDARP00000143169	outparalog_ext
Mondom_ENSMODP00000045273	Mmus_ENSMUSP00000013995	outparalog_ext
Mondom_ENSMODP00000045273	Mmus_ENSMUSP00000084523	outparalog_ext
Mondom_ENSMODP00000045273	Mondom_ENSMODP00000020336	inparalog_ext
Mondom_ENSMODP00000045273	Mlei_ML038831a-PA	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000052429	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000120698	inparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000029034	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000359245	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000030010	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000411096	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000009502	outparalog_ext
Drer_ENSDARP00000128698	Nvec_EDO46878	outparalog_ext
Drer_ENSDARP00000128698	Tadh_TriadP10137	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000099983	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000009116	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000040465	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000017878	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000019506	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000063805	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000061269	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000054481	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000022833	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000103740	inparalog_ext
Drer_ENSDARP00000128698	Sman_Smp_206030	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000017917	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000038766	outparalog_ext
Drer_ENSDARP00000128698	Cele_WBGene00000020.1	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000055448	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000020339	outparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000063044	outparalog_ext
Drer_ENSDARP00000128698	Dmel_FBpp0309770	outparalog_ext
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000004971	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000024564	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000132417	inparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000019538	outparalog_ext
Drer_ENSDARP00000128698	Bralan_BL22079_cuf6	outparalog_ext
Drer_ENSDARP00000128698	Bralan_BL97001_cuf4	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000481105	outparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000073696	outparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000047036	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000128121	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000004092	outparalog_ext
Drer_ENSDARP00000128698	Bralan_BL97000_cuf2	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000005823	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000113256	inparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000062840	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000123162	inparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000024845	outparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000022036	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000272895	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000363868	outparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000005610	outparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000047682	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014255	outparalog_ext
Drer_ENSDARP00000128698	Hsap_ENSP00000263094	outparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000009224	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000001889	outparalog_ext
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000011588	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000051555	inparalog_ext
Drer_ENSDARP00000128698	Sman_Smp_056290	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000114904	inparalog_ext
Drer_ENSDARP00000128698	Galgal_ENSGALP00000054692	outparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000032770	outparalog_ext
Drer_ENSDARP00000128698	Sman_Smp_176450	outparalog_ext
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000030281	outparalog_ext
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000062700	outparalog_ext
Drer_ENSDARP00000128698	Nvec_EDO38879	outparalog_ext
Drer_ENSDARP00000128698	Drer_ENSDARP00000143169	inparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000013995	outparalog_ext
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000084523	outparalog_ext
Drer_ENSDARP00000128698	Mondom_ENSMODP00000020336	outparalog_ext
Drer_ENSDARP00000128698	Mlei_ML038831a-PA	outparalog_ext
Cele_WBGene00000421.1	Canfam_ENSCAFP00000052429	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000120698	outparalog_ext
Cele_WBGene00000421.1	Canfam_ENSCAFP00000029034	outparalog_ext
Cele_WBGene00000421.1	Hsap_ENSP00000359245	outparalog_ext
Cele_WBGene00000421.1	Mmus_ENSMUSP00000030010	outparalog_ext
Cele_WBGene00000421.1	Hsap_ENSP00000411096	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000009502	outparalog_ext
Cele_WBGene00000421.1	Nvec_EDO46878	outparalog_ext
Cele_WBGene00000421.1	Tadh_TriadP10137	outparalog_ext
Cele_WBGene00000421.1	Mmus_ENSMUSP00000099983	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000009116	outparalog_ext
Cele_WBGene00000421.1	Mmus_ENSMUSP00000040465	outparalog_ext
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000017878	outparalog_ext
Cele_WBGene00000421.1	Mondom_ENSMODP00000019506	outparalog_ext
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000063805	outparalog_ext
Cele_WBGene00000421.1	Canfam_ENSCAFP00000061269	outparalog_ext
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000054481	outparalog_ext
Cele_WBGene00000421.1	Mondom_ENSMODP00000022833	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000103740	outparalog_ext
Cele_WBGene00000421.1	Sman_Smp_206030	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000017917	outparalog_ext
Cele_WBGene00000421.1	Canfam_ENSCAFP00000038766	outparalog_ext
Cele_WBGene00000421.1	Cele_WBGene00000020.1	inparalog_ext
Cele_WBGene00000421.1	Mondom_ENSMODP00000055448	outparalog_ext
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000020339	outparalog_ext
Cele_WBGene00000421.1	Pantro_ENSPTRP00000063044	outparalog_ext
Cele_WBGene00000421.1	Dmel_FBpp0309770	outparalog_ext
Cele_WBGene00000421.1	Canfam_ENSCAFP00000004971	outparalog_ext
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000024564	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000132417	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000019538	outparalog_ext
Cele_WBGene00000421.1	Bralan_BL22079_cuf6	outparalog_ext
Cele_WBGene00000421.1	Bralan_BL97001_cuf4	outparalog_ext
Cele_WBGene00000421.1	Hsap_ENSP00000481105	outparalog_ext
Cele_WBGene00000421.1	Pantro_ENSPTRP00000073696	outparalog_ext
Cele_WBGene00000421.1	Galgal_ENSGALP00000047036	outparalog_ext
Cele_WBGene00000421.1	Mmus_ENSMUSP00000128121	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000004092	outparalog_ext
Cele_WBGene00000421.1	Bralan_BL97000_cuf2	outparalog_ext
Cele_WBGene00000421.1	Mondom_ENSMODP00000005823	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000113256	outparalog_ext
Cele_WBGene00000421.1	Pantro_ENSPTRP00000062840	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000123162	outparalog_ext
Cele_WBGene00000421.1	Galgal_ENSGALP00000024845	outparalog_ext
Cele_WBGene00000421.1	Pantro_ENSPTRP00000022036	outparalog_ext
Cele_WBGene00000421.1	Hsap_ENSP00000272895	outparalog_ext
Cele_WBGene00000421.1	Hsap_ENSP00000363868	outparalog_ext
Cele_WBGene00000421.1	Galgal_ENSGALP00000005610	outparalog_ext
Cele_WBGene00000421.1	Galgal_ENSGALP00000047682	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000014255	outparalog_ext
Cele_WBGene00000421.1	Hsap_ENSP00000263094	outparalog_ext
Cele_WBGene00000421.1	Galgal_ENSGALP00000009224	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000001889	outparalog_ext
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000011588	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000051555	outparalog_ext
Cele_WBGene00000421.1	Sman_Smp_056290	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000114904	outparalog_ext
Cele_WBGene00000421.1	Galgal_ENSGALP00000054692	outparalog_ext
Cele_WBGene00000421.1	Pantro_ENSPTRP00000032770	outparalog_ext
Cele_WBGene00000421.1	Sman_Smp_176450	outparalog_ext
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000030281	outparalog_ext
Cele_WBGene00000421.1	Pantro_ENSPTRP00000062700	outparalog_ext
Cele_WBGene00000421.1	Nvec_EDO38879	outparalog_ext
Cele_WBGene00000421.1	Drer_ENSDARP00000143169	outparalog_ext
Cele_WBGene00000421.1	Mmus_ENSMUSP00000013995	outparalog_ext
Cele_WBGene00000421.1	Mmus_ENSMUSP00000084523	outparalog_ext
Cele_WBGene00000421.1	Mondom_ENSMODP00000020336	outparalog_ext
Cele_WBGene00000421.1	Mlei_ML038831a-PA	outparalog_ext
Ratnor_ENSRNOP00000001933	Canfam_ENSCAFP00000052429	outparalog_ext
Ratnor_ENSRNOP00000001933	Drer_ENSDARP00000120698	outparalog_ext
Ratnor_ENSRNOP00000001933	Canfam_ENSCAFP00000029034	outparalog_ext
Ratnor_ENSRNOP00000001933	Hsap_ENSP00000359245	outparalog_ext
Ratnor_ENSRNOP00000001933	Mmus_ENSMUSP00000030010	outparalog_ext
Ratnor_ENSRNOP00000001933	Hsap_ENSP00000411096	outparalog_ext
Ratnor_ENSRNOP00000001933	Tetnig_ENSTNIP00000009502	outparalog_ext
Ratnor_ENSRNOP00000001933	Nvec_EDO46878	outparalog_ext
Ratnor_ENSRNOP00000001933	Tadh_TriadP10137	outparalog_ext
Ratnor_ENSRNOP00000001933	Mmus_ENSMUSP00000099983	outparalog_ext
Ratnor_ENSRNOP00000001933	Tetnig_ENSTNIP00000009116	outparalog_ext
Ratnor_ENSRNOP00000001933	Mmus_ENSMUSP00000040465	outparalog_ext
Ratnor_ENSRNOP00000001933	Ratnor_ENSRNOP00000017878	inparalog_ext
Ratnor_ENSRNOP00000001933	Mondom_ENSMODP00000019506	outparalog_ext
Ratnor_ENSRNOP00000001933	Ratnor_ENSRNOP00000063805	inparalog_ext
Ratnor_ENSRNOP00000001933	Canfam_ENSCAFP00000061269	outparalog_ext
Ratnor_ENSRNOP00000001933	Ratnor_ENSRNOP00000054481	inparalog_ext
Ratnor_ENSRNOP00000001933	Mondom_ENSMODP00000022833	outparalog_ext
Ratnor_ENSRNOP00000001933	Drer_ENSDARP00000103740	outparalog_ext
Ratnor_ENSRNOP00000001933	Sman_Smp_206030	outparalog_ext
Ratnor_ENSRNOP00000001933	Tetnig_ENSTNIP00000017917	outparalog_ext
Ratnor_ENSRNOP00000001933	Canfam_ENSCAFP00000038766	outparalog_ext
Ratnor_ENSRNOP00000001933	Cele_WBGene00000020.1	outparalog_ext
Ratnor_ENSRNOP00000001933	Mondom_ENSMODP00000055448	outparalog_ext
