in_gene	out_gene	ev_type
Canfam_ENSCAFP00000061754	Mondom_ENSMODP00000044329	outparalog_ext
Canfam_ENSCAFP00000061754	Galgal_ENSGALP00000014312	outparalog_ext
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000101522	outparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000146405	outparalog_ext
Canfam_ENSCAFP00000061754	Bralan_BL23597_cuf3	outparalog_ext
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000144900	outparalog_ext
Canfam_ENSCAFP00000061754	Cele_WBGene00003068.1	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000025970	inparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000014843	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000499751	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000044251	inparalog_ext
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000011370	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000397655	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000003986	inparalog_ext
Canfam_ENSCAFP00000061754	Ratnor_ENSRNOP00000060663	outparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000151817	outparalog_ext
Canfam_ENSCAFP00000061754	Dmel_FBpp0086727	outparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000118220	outparalog_ext
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000068816	outparalog_ext
Canfam_ENSCAFP00000061754	Mondom_ENSMODP00000000114	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000021658	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000020505	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000013317	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000386502	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000002256	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000451575	outparalog_ext
Canfam_ENSCAFP00000061754	Cint_ENSCINP00000017539	outparalog_ext
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000033631	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000022439	inparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000130867	outparalog_ext
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000032291	outparalog_ext
Canfam_ENSCAFP00000061754	Bralan_BL95601_evm3	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000016960	outparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000142281	outparalog_ext
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000155147	outparalog_ext
Canfam_ENSCAFP00000061754	Drer_ENSDARP00000143738	outparalog_ext
Canfam_ENSCAFP00000061754	Mlei_ML358816a-PA	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000011747	inparalog_ext
Canfam_ENSCAFP00000061754	Mmus_ENSMUSP00000031696	outparalog_ext
Canfam_ENSCAFP00000061754	Ratnor_ENSRNOP00000057236	outparalog_ext
Canfam_ENSCAFP00000061754	Galgal_ENSGALP00000059321	outparalog_ext
Canfam_ENSCAFP00000061754	Canfam_ENSCAFP00000005476	inparalog_ext
Canfam_ENSCAFP00000061754	Mondom_ENSMODP00000044213	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000011335	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000007468	outparalog_ext
Canfam_ENSCAFP00000061754	Hsap_ENSP00000419199	outparalog_ext
Canfam_ENSCAFP00000061754	Tetnig_ENSTNIP00000011405	outparalog_ext
Canfam_ENSCAFP00000061754	Bralan_BL95599_evm1	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL95838_evm0	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000002800	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000001382	inparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000048797	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000087810	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000135389	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000480388	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL23791_cuf11	outparalog_ext
Ratnor_ENSRNOP00000009874	Cele_WBGene00007801.1	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000114637	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000028428	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000020643	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000148698	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000151401	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000070875	inparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000021617	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000078379	outparalog_ext
Ratnor_ENSRNOP00000009874	Cint_ENSCINP00000026511	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000081641	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000127227	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000002221	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL18710_cuf1	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL18048_cuf6	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000038450	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000017666	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000012869	outparalog_ext
Ratnor_ENSRNOP00000009874	Sman_Smp_143770	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000117664	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000071182	inparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000008868	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000150851	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000017995	inparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000044329	outparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000014312	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000101522	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000146405	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL23597_cuf3	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000144900	outparalog_ext
Ratnor_ENSRNOP00000009874	Cele_WBGene00003068.1	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000025970	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000014843	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000499751	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000044251	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000011370	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000397655	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000003986	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000060663	inparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000151817	outparalog_ext
Ratnor_ENSRNOP00000009874	Dmel_FBpp0086727	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000118220	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000068816	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000000114	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000021658	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000020505	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000013317	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000386502	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000002256	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000451575	outparalog_ext
Ratnor_ENSRNOP00000009874	Cint_ENSCINP00000017539	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000033631	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000022439	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000130867	outparalog_ext
Ratnor_ENSRNOP00000009874	Pantro_ENSPTRP00000032291	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL95601_evm3	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000016960	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000142281	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000155147	outparalog_ext
Ratnor_ENSRNOP00000009874	Drer_ENSDARP00000143738	outparalog_ext
Ratnor_ENSRNOP00000009874	Mlei_ML358816a-PA	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000011747	outparalog_ext
Ratnor_ENSRNOP00000009874	Mmus_ENSMUSP00000031696	outparalog_ext
Ratnor_ENSRNOP00000009874	Ratnor_ENSRNOP00000057236	inparalog_ext
Ratnor_ENSRNOP00000009874	Galgal_ENSGALP00000059321	outparalog_ext
Ratnor_ENSRNOP00000009874	Canfam_ENSCAFP00000005476	outparalog_ext
Ratnor_ENSRNOP00000009874	Mondom_ENSMODP00000044213	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000011335	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000007468	outparalog_ext
Ratnor_ENSRNOP00000009874	Hsap_ENSP00000419199	outparalog_ext
Ratnor_ENSRNOP00000009874	Tetnig_ENSTNIP00000011405	outparalog_ext
Ratnor_ENSRNOP00000009874	Bralan_BL95599_evm1	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL95838_evm0	outparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000002800	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000001382	inparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000048797	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000087810	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000135389	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000480388	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL23791_cuf11	outparalog_ext
Ratnor_ENSRNOP00000016349	Cele_WBGene00007801.1	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000114637	outparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000028428	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000020643	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000148698	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000151401	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000070875	inparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000021617	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000078379	outparalog_ext
Ratnor_ENSRNOP00000016349	Cint_ENSCINP00000026511	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000081641	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000127227	outparalog_ext
Ratnor_ENSRNOP00000016349	Galgal_ENSGALP00000002221	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL18710_cuf1	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL18048_cuf6	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000038450	outparalog_ext
Ratnor_ENSRNOP00000016349	Galgal_ENSGALP00000017666	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000012869	outparalog_ext
Ratnor_ENSRNOP00000016349	Sman_Smp_143770	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000117664	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000071182	inparalog_ext
Ratnor_ENSRNOP00000016349	Galgal_ENSGALP00000008868	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000150851	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000017995	inparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000044329	outparalog_ext
Ratnor_ENSRNOP00000016349	Galgal_ENSGALP00000014312	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000101522	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000146405	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL23597_cuf3	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000144900	outparalog_ext
Ratnor_ENSRNOP00000016349	Cele_WBGene00003068.1	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000025970	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000014843	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000499751	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000044251	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000011370	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000397655	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000003986	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000060663	inparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000151817	outparalog_ext
Ratnor_ENSRNOP00000016349	Dmel_FBpp0086727	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000118220	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000068816	outparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000000114	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000021658	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000020505	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000013317	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000386502	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000002256	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000451575	outparalog_ext
Ratnor_ENSRNOP00000016349	Cint_ENSCINP00000017539	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000033631	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000022439	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000130867	outparalog_ext
Ratnor_ENSRNOP00000016349	Pantro_ENSPTRP00000032291	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL95601_evm3	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000016960	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000142281	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000155147	outparalog_ext
Ratnor_ENSRNOP00000016349	Drer_ENSDARP00000143738	outparalog_ext
Ratnor_ENSRNOP00000016349	Mlei_ML358816a-PA	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000011747	outparalog_ext
Ratnor_ENSRNOP00000016349	Mmus_ENSMUSP00000031696	outparalog_ext
Ratnor_ENSRNOP00000016349	Ratnor_ENSRNOP00000057236	inparalog_ext
Ratnor_ENSRNOP00000016349	Galgal_ENSGALP00000059321	outparalog_ext
Ratnor_ENSRNOP00000016349	Canfam_ENSCAFP00000005476	outparalog_ext
Ratnor_ENSRNOP00000016349	Mondom_ENSMODP00000044213	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000011335	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000007468	outparalog_ext
Ratnor_ENSRNOP00000016349	Hsap_ENSP00000419199	outparalog_ext
Ratnor_ENSRNOP00000016349	Tetnig_ENSTNIP00000011405	outparalog_ext
Ratnor_ENSRNOP00000016349	Bralan_BL95599_evm1	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL95838_evm0	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000002800	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000001382	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000048797	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000087810	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000135389	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000480388	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL23791_cuf11	outparalog_ext
Cele_WBGene00019782.1	Cele_WBGene00007801.1	inparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000114637	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000028428	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000020643	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000148698	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000151401	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000070875	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000021617	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000078379	outparalog_ext
Cele_WBGene00019782.1	Cint_ENSCINP00000026511	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000081641	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000127227	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000002221	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL18710_cuf1	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL18048_cuf6	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000038450	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000017666	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000012869	outparalog_ext
Cele_WBGene00019782.1	Sman_Smp_143770	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000117664	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000071182	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000008868	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000150851	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000017995	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000044329	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000014312	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000101522	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000146405	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL23597_cuf3	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000144900	outparalog_ext
Cele_WBGene00019782.1	Cele_WBGene00003068.1	inparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000025970	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000014843	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000499751	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000044251	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000011370	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000397655	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000003986	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000060663	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000151817	outparalog_ext
Cele_WBGene00019782.1	Dmel_FBpp0086727	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000118220	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000068816	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000000114	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000021658	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000020505	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000013317	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000386502	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000002256	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000451575	outparalog_ext
Cele_WBGene00019782.1	Cint_ENSCINP00000017539	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000033631	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000022439	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000130867	outparalog_ext
Cele_WBGene00019782.1	Pantro_ENSPTRP00000032291	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL95601_evm3	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000016960	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000142281	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000155147	outparalog_ext
Cele_WBGene00019782.1	Drer_ENSDARP00000143738	outparalog_ext
Cele_WBGene00019782.1	Mlei_ML358816a-PA	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000011747	outparalog_ext
Cele_WBGene00019782.1	Mmus_ENSMUSP00000031696	outparalog_ext
Cele_WBGene00019782.1	Ratnor_ENSRNOP00000057236	outparalog_ext
Cele_WBGene00019782.1	Galgal_ENSGALP00000059321	outparalog_ext
Cele_WBGene00019782.1	Canfam_ENSCAFP00000005476	outparalog_ext
Cele_WBGene00019782.1	Mondom_ENSMODP00000044213	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000011335	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000007468	outparalog_ext
Cele_WBGene00019782.1	Hsap_ENSP00000419199	outparalog_ext
Cele_WBGene00019782.1	Tetnig_ENSTNIP00000011405	outparalog_ext
Cele_WBGene00019782.1	Bralan_BL95599_evm1	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL95838_evm0	outparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000002800	inparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000001382	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000048797	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000087810	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000135389	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000480388	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL23791_cuf11	outparalog_ext
Mondom_ENSMODP00000026088	Cele_WBGene00007801.1	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000114637	outparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000028428	inparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000020643	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000148698	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000151401	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000070875	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000021617	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000078379	outparalog_ext
Mondom_ENSMODP00000026088	Cint_ENSCINP00000026511	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000081641	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000127227	outparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000002221	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL18710_cuf1	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL18048_cuf6	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000038450	outparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000017666	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000012869	outparalog_ext
Mondom_ENSMODP00000026088	Sman_Smp_143770	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000117664	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000071182	outparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000008868	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000150851	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000017995	outparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000044329	inparalog_ext
Mondom_ENSMODP00000026088	Galgal_ENSGALP00000014312	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000101522	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000146405	outparalog_ext
Mondom_ENSMODP00000026088	Bralan_BL23597_cuf3	outparalog_ext
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000144900	outparalog_ext
Mondom_ENSMODP00000026088	Cele_WBGene00003068.1	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000025970	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000014843	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000499751	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000044251	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000011370	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000397655	outparalog_ext
Mondom_ENSMODP00000026088	Canfam_ENSCAFP00000003986	outparalog_ext
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000060663	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000151817	outparalog_ext
Mondom_ENSMODP00000026088	Dmel_FBpp0086727	outparalog_ext
Mondom_ENSMODP00000026088	Drer_ENSDARP00000118220	outparalog_ext
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000068816	outparalog_ext
Mondom_ENSMODP00000026088	Mondom_ENSMODP00000000114	inparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000021658	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000020505	outparalog_ext
Mondom_ENSMODP00000026088	Tetnig_ENSTNIP00000013317	outparalog_ext
Mondom_ENSMODP00000026088	Hsap_ENSP00000386502	outparalog_ext
