in_gene	out_gene	ev_type
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000059656	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000129655	Nvec_EDO35926	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006348	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000045499	outparalog_ext
Drer_ENSDARP00000129655	Mlei_ML044129a-PA	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000004787	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000422185	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000129655	Tadh_TriadP64119	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000044045	outparalog_ext
Drer_ENSDARP00000129655	Cint_ENSCINP00000032737	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000004285	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000007890	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000056191	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000260197	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58580	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000137727	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58582	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000101170	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP58583	outparalog_ext
Hsap_ENSP00000260197	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006100	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000059656	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000260197	Nvec_EDO35926	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006348	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000045499	outparalog_ext
Hsap_ENSP00000260197	Mlei_ML044129a-PA	outparalog_ext
Hsap_ENSP00000260197	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000260197	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000004787	outparalog_ext
Hsap_ENSP00000260197	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000260197	Tadh_TriadP64119	outparalog_ext
Hsap_ENSP00000260197	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000260197	Cint_ENSCINP00000032737	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000013726	outparalog_ext
Bralan_BL03479_cuf5	Mmus_ENSMUSP00000123564	ortholog_int
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000018191	ortholog_int
Bralan_BL03479_cuf5	Drer_ENSDARP00000025601	ortholog_int
Bralan_BL03479_cuf5	Cint_ENSCINP00000034700	ortholog_int
Bralan_BL03479_cuf5	Drer_ENSDARP00000073048	ortholog_int
Bralan_BL03479_cuf5	Canfam_ENSCAFP00000048566	ortholog_int
Bralan_BL03479_cuf5	Drer_ENSDARP00000119088	ortholog_int
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000013946	ortholog_int
Bralan_BL03479_cuf5	Drer_ENSDARP00000131691	ortholog_int
Bralan_BL03479_cuf5	Galgal_ENSGALP00000066916	ortholog_int
Bralan_BL03479_cuf5	Cint_ENSCINP00000033251	ortholog_int
Bralan_BL03479_cuf5	Hsap_ENSP00000256637	ortholog_int
Bralan_BL03479_cuf5	Pantro_ENSPTRP00000001807	ortholog_int
Bralan_BL03479_cuf5	Tetnig_ENSTNIP00000010080	ortholog_int
Bralan_BL03479_cuf5	Mondom_ENSMODP00000002515	ortholog_int
Bralan_BL03479_cuf5	Ratnor_ENSRNOP00000051102	ortholog_int
Nvec_EDO39068	Mmus_ENSMUSP00000123564	ortholog_int
Nvec_EDO39068	Tetnig_ENSTNIP00000018191	ortholog_int
Nvec_EDO39068	Drer_ENSDARP00000025601	ortholog_int
Nvec_EDO39068	Cint_ENSCINP00000034700	ortholog_int
Nvec_EDO39068	Drer_ENSDARP00000073048	ortholog_int
Nvec_EDO39068	Canfam_ENSCAFP00000048566	ortholog_int
Nvec_EDO39068	Drer_ENSDARP00000119088	ortholog_int
Nvec_EDO39068	Tetnig_ENSTNIP00000013946	ortholog_int
Nvec_EDO39068	Drer_ENSDARP00000131691	ortholog_int
Nvec_EDO39068	Galgal_ENSGALP00000066916	ortholog_int
Nvec_EDO39068	Cint_ENSCINP00000033251	ortholog_int
Nvec_EDO39068	Hsap_ENSP00000256637	ortholog_int
Nvec_EDO39068	Pantro_ENSPTRP00000001807	ortholog_int
Nvec_EDO39068	Tetnig_ENSTNIP00000010080	ortholog_int
Nvec_EDO39068	Mondom_ENSMODP00000002515	ortholog_int
Nvec_EDO39068	Ratnor_ENSRNOP00000051102	ortholog_int
Tadh_TriadP62105	Mmus_ENSMUSP00000058613	ortholog_int
Tadh_TriadP62105	Pantro_ENSPTRP00000007532	ortholog_int
Tadh_TriadP62105	Galgal_ENSGALP00000046461	ortholog_int
Tadh_TriadP62105	Mondom_ENSMODP00000016287	ortholog_int
Tadh_TriadP62105	Tetnig_ENSTNIP00000017394	ortholog_int
Tadh_TriadP62105	Cint_ENSCINP00000024362	ortholog_int
Tadh_TriadP62105	Bralan_BL02981_cuf2	ortholog_int
Tadh_TriadP62105	Nvec_EDO45218	ortholog_int
Tadh_TriadP62105	Bralan_BL09280_evm3	ortholog_int
Tadh_TriadP62105	Canfam_ENSCAFP00000017344	ortholog_int
Tadh_TriadP62105	Drer_ENSDARP00000129655	ortholog_int
Tadh_TriadP62105	Hsap_ENSP00000260197	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000004285	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000016316	ortholog_int
Mlei_ML044129a-PA	Ratnor_ENSRNOP00000009960	ortholog_int
Mlei_ML044129a-PA	Galgal_ENSGALP00000065887	ortholog_int
Mlei_ML044129a-PA	Mmus_ENSMUSP00000147463	ortholog_int
Mlei_ML044129a-PA	Hsap_ENSP00000263054	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000007890	ortholog_int
Mlei_ML044129a-PA	Hsap_ENSP00000358715	ortholog_int
Mlei_ML044129a-PA	Canfam_ENSCAFP00000056191	ortholog_int
Mlei_ML044129a-PA	Ratnor_ENSRNOP00000015979	ortholog_int
Mlei_ML044129a-PA	Pantro_ENSPTRP00000092680	ortholog_int
Mlei_ML044129a-PA	Pantro_ENSPTRP00000071449	ortholog_int
Mlei_ML044129a-PA	Bralan_BL01601_evm1	ortholog_int
Mlei_ML044129a-PA	Tadh_TriadP58580	ortholog_int
Mlei_ML044129a-PA	Drer_ENSDARP00000137727	ortholog_int
Mlei_ML044129a-PA	Tadh_TriadP58582	ortholog_int
Mlei_ML044129a-PA	Mmus_ENSMUSP00000041828	ortholog_int
Mlei_ML044129a-PA	Drer_ENSDARP00000101170	ortholog_int
Mlei_ML044129a-PA	Tadh_TriadP58583	ortholog_int
Mlei_ML044129a-PA	Drer_ENSDARP00000101400	ortholog_int
Mlei_ML044129a-PA	Pantro_ENSPTRP00000090214	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000006100	ortholog_int
Mlei_ML044129a-PA	Ratnor_ENSRNOP00000059656	ortholog_int
Mlei_ML044129a-PA	Canfam_ENSCAFP00000015628	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000016318	ortholog_int
Mlei_ML044129a-PA	Nvec_EDO35926	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000006348	ortholog_int
Mlei_ML044129a-PA	Mondom_ENSMODP00000045499	ortholog_int
Mlei_ML044129a-PA	Mondom_ENSMODP00000047037	ortholog_int
Mlei_ML044129a-PA	Mmus_ENSMUSP00000077919	ortholog_int
Mlei_ML044129a-PA	Tetnig_ENSTNIP00000004787	ortholog_int
Mlei_ML044129a-PA	Hsap_ENSP00000422185	ortholog_int
Mlei_ML044129a-PA	Galgal_ENSGALP00000013781	ortholog_int
Mlei_ML044129a-PA	Tadh_TriadP64119	ortholog_int
Mlei_ML044129a-PA	Canfam_ENSCAFP00000044045	ortholog_int
Mlei_ML044129a-PA	Cint_ENSCINP00000032737	ortholog_int
Mlei_ML044129a-PA	Galgal_ENSGALP00000013726	ortholog_int
Nvec_EDO39068	Bralan_BL03479_cuf5	ortholog_int
Cint_ENSCINP00000034700	Mmus_ENSMUSP00000123564	outparalog_int
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000018191	outparalog_int
Cint_ENSCINP00000034700	Drer_ENSDARP00000025601	outparalog_int
Cint_ENSCINP00000034700	Drer_ENSDARP00000073048	outparalog_int
Cint_ENSCINP00000034700	Canfam_ENSCAFP00000048566	outparalog_int
Cint_ENSCINP00000034700	Drer_ENSDARP00000119088	outparalog_int
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000013946	outparalog_int
Cint_ENSCINP00000034700	Drer_ENSDARP00000131691	outparalog_int
Cint_ENSCINP00000034700	Galgal_ENSGALP00000066916	outparalog_int
Cint_ENSCINP00000034700	Cint_ENSCINP00000033251	inparalog_int
Cint_ENSCINP00000034700	Hsap_ENSP00000256637	outparalog_int
Cint_ENSCINP00000034700	Pantro_ENSPTRP00000001807	outparalog_int
Cint_ENSCINP00000034700	Tetnig_ENSTNIP00000010080	outparalog_int
Cint_ENSCINP00000034700	Mondom_ENSMODP00000002515	outparalog_int
Cint_ENSCINP00000034700	Ratnor_ENSRNOP00000051102	outparalog_int
Nvec_EDO45218	Mmus_ENSMUSP00000058613	ortholog_int
Nvec_EDO45218	Pantro_ENSPTRP00000007532	ortholog_int
Nvec_EDO45218	Galgal_ENSGALP00000046461	ortholog_int
Nvec_EDO45218	Mondom_ENSMODP00000016287	ortholog_int
Nvec_EDO45218	Tetnig_ENSTNIP00000017394	ortholog_int
Nvec_EDO45218	Cint_ENSCINP00000024362	ortholog_int
Nvec_EDO45218	Bralan_BL02981_cuf2	ortholog_int
Nvec_EDO45218	Bralan_BL09280_evm3	ortholog_int
Nvec_EDO45218	Canfam_ENSCAFP00000017344	ortholog_int
Nvec_EDO45218	Drer_ENSDARP00000129655	ortholog_int
Nvec_EDO45218	Hsap_ENSP00000260197	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000004285	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000016316	ortholog_int
Tadh_TriadP58580	Ratnor_ENSRNOP00000009960	ortholog_int
Tadh_TriadP58580	Galgal_ENSGALP00000065887	ortholog_int
Tadh_TriadP58580	Mmus_ENSMUSP00000147463	ortholog_int
Tadh_TriadP58580	Hsap_ENSP00000263054	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000007890	ortholog_int
Tadh_TriadP58580	Hsap_ENSP00000358715	ortholog_int
Tadh_TriadP58580	Canfam_ENSCAFP00000056191	ortholog_int
Tadh_TriadP58580	Ratnor_ENSRNOP00000015979	ortholog_int
Tadh_TriadP58580	Pantro_ENSPTRP00000092680	ortholog_int
Tadh_TriadP58580	Pantro_ENSPTRP00000071449	ortholog_int
Tadh_TriadP58580	Bralan_BL01601_evm1	ortholog_int
Tadh_TriadP58580	Drer_ENSDARP00000137727	ortholog_int
Tadh_TriadP58580	Mmus_ENSMUSP00000041828	ortholog_int
Tadh_TriadP58580	Drer_ENSDARP00000101170	ortholog_int
Tadh_TriadP58580	Drer_ENSDARP00000101400	ortholog_int
Tadh_TriadP58580	Pantro_ENSPTRP00000090214	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000006100	ortholog_int
Tadh_TriadP58580	Ratnor_ENSRNOP00000059656	ortholog_int
Tadh_TriadP58580	Canfam_ENSCAFP00000015628	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000016318	ortholog_int
Tadh_TriadP58580	Nvec_EDO35926	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000006348	ortholog_int
Tadh_TriadP58580	Mondom_ENSMODP00000045499	ortholog_int
Tadh_TriadP58580	Mondom_ENSMODP00000047037	ortholog_int
Tadh_TriadP58580	Mmus_ENSMUSP00000077919	ortholog_int
Tadh_TriadP58580	Tetnig_ENSTNIP00000004787	ortholog_int
Tadh_TriadP58580	Hsap_ENSP00000422185	ortholog_int
Tadh_TriadP58580	Galgal_ENSGALP00000013781	ortholog_int
Tadh_TriadP58580	Canfam_ENSCAFP00000044045	ortholog_int
Tadh_TriadP58580	Cint_ENSCINP00000032737	ortholog_int
Tadh_TriadP58580	Galgal_ENSGALP00000013726	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000004285	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000016316	ortholog_int
Tadh_TriadP58582	Ratnor_ENSRNOP00000009960	ortholog_int
Tadh_TriadP58582	Galgal_ENSGALP00000065887	ortholog_int
Tadh_TriadP58582	Mmus_ENSMUSP00000147463	ortholog_int
Tadh_TriadP58582	Hsap_ENSP00000263054	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000007890	ortholog_int
Tadh_TriadP58582	Hsap_ENSP00000358715	ortholog_int
Tadh_TriadP58582	Canfam_ENSCAFP00000056191	ortholog_int
Tadh_TriadP58582	Ratnor_ENSRNOP00000015979	ortholog_int
Tadh_TriadP58582	Pantro_ENSPTRP00000092680	ortholog_int
Tadh_TriadP58582	Pantro_ENSPTRP00000071449	ortholog_int
Tadh_TriadP58582	Bralan_BL01601_evm1	ortholog_int
Tadh_TriadP58582	Drer_ENSDARP00000137727	ortholog_int
Tadh_TriadP58582	Mmus_ENSMUSP00000041828	ortholog_int
Tadh_TriadP58582	Drer_ENSDARP00000101170	ortholog_int
Tadh_TriadP58582	Drer_ENSDARP00000101400	ortholog_int
Tadh_TriadP58582	Pantro_ENSPTRP00000090214	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000006100	ortholog_int
Tadh_TriadP58582	Ratnor_ENSRNOP00000059656	ortholog_int
Tadh_TriadP58582	Canfam_ENSCAFP00000015628	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000016318	ortholog_int
Tadh_TriadP58582	Nvec_EDO35926	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000006348	ortholog_int
Tadh_TriadP58582	Mondom_ENSMODP00000045499	ortholog_int
Tadh_TriadP58582	Mondom_ENSMODP00000047037	ortholog_int
Tadh_TriadP58582	Mmus_ENSMUSP00000077919	ortholog_int
Tadh_TriadP58582	Tetnig_ENSTNIP00000004787	ortholog_int
Tadh_TriadP58582	Hsap_ENSP00000422185	ortholog_int
Tadh_TriadP58582	Galgal_ENSGALP00000013781	ortholog_int
Tadh_TriadP58582	Canfam_ENSCAFP00000044045	ortholog_int
Tadh_TriadP58582	Cint_ENSCINP00000032737	ortholog_int
Tadh_TriadP58582	Galgal_ENSGALP00000013726	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000004285	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000016316	ortholog_int
Tadh_TriadP58583	Ratnor_ENSRNOP00000009960	ortholog_int
Tadh_TriadP58583	Galgal_ENSGALP00000065887	ortholog_int
Tadh_TriadP58583	Mmus_ENSMUSP00000147463	ortholog_int
Tadh_TriadP58583	Hsap_ENSP00000263054	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000007890	ortholog_int
Tadh_TriadP58583	Hsap_ENSP00000358715	ortholog_int
Tadh_TriadP58583	Canfam_ENSCAFP00000056191	ortholog_int
Tadh_TriadP58583	Ratnor_ENSRNOP00000015979	ortholog_int
Tadh_TriadP58583	Pantro_ENSPTRP00000092680	ortholog_int
Tadh_TriadP58583	Pantro_ENSPTRP00000071449	ortholog_int
Tadh_TriadP58583	Bralan_BL01601_evm1	ortholog_int
Tadh_TriadP58583	Drer_ENSDARP00000137727	ortholog_int
Tadh_TriadP58583	Mmus_ENSMUSP00000041828	ortholog_int
Tadh_TriadP58583	Drer_ENSDARP00000101170	ortholog_int
Tadh_TriadP58583	Drer_ENSDARP00000101400	ortholog_int
Tadh_TriadP58583	Pantro_ENSPTRP00000090214	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000006100	ortholog_int
Tadh_TriadP58583	Ratnor_ENSRNOP00000059656	ortholog_int
Tadh_TriadP58583	Canfam_ENSCAFP00000015628	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000016318	ortholog_int
Tadh_TriadP58583	Nvec_EDO35926	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000006348	ortholog_int
Tadh_TriadP58583	Mondom_ENSMODP00000045499	ortholog_int
Tadh_TriadP58583	Mondom_ENSMODP00000047037	ortholog_int
Tadh_TriadP58583	Mmus_ENSMUSP00000077919	ortholog_int
Tadh_TriadP58583	Tetnig_ENSTNIP00000004787	ortholog_int
Tadh_TriadP58583	Hsap_ENSP00000422185	ortholog_int
Tadh_TriadP58583	Galgal_ENSGALP00000013781	ortholog_int
Tadh_TriadP58583	Canfam_ENSCAFP00000044045	ortholog_int
Tadh_TriadP58583	Cint_ENSCINP00000032737	ortholog_int
Tadh_TriadP58583	Galgal_ENSGALP00000013726	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000004285	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000016316	ortholog_int
Tadh_TriadP64119	Ratnor_ENSRNOP00000009960	ortholog_int
Tadh_TriadP64119	Galgal_ENSGALP00000065887	ortholog_int
Tadh_TriadP64119	Mmus_ENSMUSP00000147463	ortholog_int
Tadh_TriadP64119	Hsap_ENSP00000263054	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000007890	ortholog_int
Tadh_TriadP64119	Hsap_ENSP00000358715	ortholog_int
Tadh_TriadP64119	Canfam_ENSCAFP00000056191	ortholog_int
Tadh_TriadP64119	Ratnor_ENSRNOP00000015979	ortholog_int
Tadh_TriadP64119	Pantro_ENSPTRP00000092680	ortholog_int
Tadh_TriadP64119	Pantro_ENSPTRP00000071449	ortholog_int
Tadh_TriadP64119	Bralan_BL01601_evm1	ortholog_int
Tadh_TriadP64119	Drer_ENSDARP00000137727	ortholog_int
Tadh_TriadP64119	Mmus_ENSMUSP00000041828	ortholog_int
Tadh_TriadP64119	Drer_ENSDARP00000101170	ortholog_int
Tadh_TriadP64119	Drer_ENSDARP00000101400	ortholog_int
Tadh_TriadP64119	Pantro_ENSPTRP00000090214	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000006100	ortholog_int
Tadh_TriadP64119	Ratnor_ENSRNOP00000059656	ortholog_int
Tadh_TriadP64119	Canfam_ENSCAFP00000015628	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000016318	ortholog_int
Tadh_TriadP64119	Nvec_EDO35926	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000006348	ortholog_int
Tadh_TriadP64119	Mondom_ENSMODP00000045499	ortholog_int
Tadh_TriadP64119	Mondom_ENSMODP00000047037	ortholog_int
Tadh_TriadP64119	Mmus_ENSMUSP00000077919	ortholog_int
Tadh_TriadP64119	Tetnig_ENSTNIP00000004787	ortholog_int
Tadh_TriadP64119	Hsap_ENSP00000422185	ortholog_int
Tadh_TriadP64119	Galgal_ENSGALP00000013781	ortholog_int
Tadh_TriadP64119	Canfam_ENSCAFP00000044045	ortholog_int
Tadh_TriadP64119	Cint_ENSCINP00000032737	ortholog_int
Tadh_TriadP64119	Galgal_ENSGALP00000013726	ortholog_int
Cint_ENSCINP00000033251	Mmus_ENSMUSP00000123564	ortholog_int
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000018191	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000025601	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000073048	ortholog_int
Cint_ENSCINP00000033251	Canfam_ENSCAFP00000048566	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000119088	ortholog_int
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000013946	ortholog_int
Cint_ENSCINP00000033251	Drer_ENSDARP00000131691	ortholog_int
Cint_ENSCINP00000033251	Galgal_ENSGALP00000066916	ortholog_int
Cint_ENSCINP00000033251	Hsap_ENSP00000256637	ortholog_int
Cint_ENSCINP00000033251	Pantro_ENSPTRP00000001807	ortholog_int
Cint_ENSCINP00000033251	Tetnig_ENSTNIP00000010080	ortholog_int
Cint_ENSCINP00000033251	Mondom_ENSMODP00000002515	ortholog_int
Cint_ENSCINP00000033251	Ratnor_ENSRNOP00000051102	ortholog_int
Bralan_BL09280_evm3	Mmus_ENSMUSP00000058613	ortholog_int
Bralan_BL09280_evm3	Pantro_ENSPTRP00000007532	ortholog_int
Bralan_BL09280_evm3	Galgal_ENSGALP00000046461	ortholog_int
Bralan_BL09280_evm3	Mondom_ENSMODP00000016287	ortholog_int
Bralan_BL09280_evm3	Tetnig_ENSTNIP00000017394	ortholog_int
Bralan_BL09280_evm3	Canfam_ENSCAFP00000017344	ortholog_int
Bralan_BL09280_evm3	Drer_ENSDARP00000129655	ortholog_int
Bralan_BL09280_evm3	Hsap_ENSP00000260197	ortholog_int
Bralan_BL02981_cuf2	Mmus_ENSMUSP00000058613	ortholog_int
Bralan_BL02981_cuf2	Pantro_ENSPTRP00000007532	ortholog_int
Bralan_BL02981_cuf2	Galgal_ENSGALP00000046461	ortholog_int
Bralan_BL02981_cuf2	Mondom_ENSMODP00000016287	ortholog_int
Bralan_BL02981_cuf2	Tetnig_ENSTNIP00000017394	ortholog_int
Bralan_BL02981_cuf2	Canfam_ENSCAFP00000017344	ortholog_int
Bralan_BL02981_cuf2	Drer_ENSDARP00000129655	ortholog_int
Bralan_BL02981_cuf2	Hsap_ENSP00000260197	ortholog_int
Cint_ENSCINP00000024362	Mmus_ENSMUSP00000058613	ortholog_int
Cint_ENSCINP00000024362	Pantro_ENSPTRP00000007532	ortholog_int
Cint_ENSCINP00000024362	Galgal_ENSGALP00000046461	ortholog_int
Cint_ENSCINP00000024362	Mondom_ENSMODP00000016287	ortholog_int
Cint_ENSCINP00000024362	Tetnig_ENSTNIP00000017394	ortholog_int
Cint_ENSCINP00000024362	Canfam_ENSCAFP00000017344	ortholog_int
Cint_ENSCINP00000024362	Drer_ENSDARP00000129655	ortholog_int
Cint_ENSCINP00000024362	Hsap_ENSP00000260197	ortholog_int
Tadh_TriadP64119	Tadh_TriadP58580	inparalog_int
Tadh_TriadP64119	Tadh_TriadP58582	inparalog_int
Tadh_TriadP64119	Tadh_TriadP58583	inparalog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000004285	ortholog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000016316	ortholog_int
Nvec_EDO35926	Ratnor_ENSRNOP00000009960	ortholog_int
Nvec_EDO35926	Galgal_ENSGALP00000065887	ortholog_int
Nvec_EDO35926	Mmus_ENSMUSP00000147463	ortholog_int
Nvec_EDO35926	Hsap_ENSP00000263054	ortholog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000007890	ortholog_int
Nvec_EDO35926	Hsap_ENSP00000358715	ortholog_int
Nvec_EDO35926	Canfam_ENSCAFP00000056191	ortholog_int
Nvec_EDO35926	Ratnor_ENSRNOP00000015979	ortholog_int
Nvec_EDO35926	Pantro_ENSPTRP00000092680	ortholog_int
Nvec_EDO35926	Pantro_ENSPTRP00000071449	ortholog_int
Nvec_EDO35926	Bralan_BL01601_evm1	ortholog_int
Nvec_EDO35926	Drer_ENSDARP00000137727	ortholog_int
Nvec_EDO35926	Mmus_ENSMUSP00000041828	ortholog_int
Nvec_EDO35926	Drer_ENSDARP00000101170	ortholog_int
Nvec_EDO35926	Drer_ENSDARP00000101400	ortholog_int
Nvec_EDO35926	Pantro_ENSPTRP00000090214	ortholog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000006100	ortholog_int
Nvec_EDO35926	Ratnor_ENSRNOP00000059656	ortholog_int
Nvec_EDO35926	Canfam_ENSCAFP00000015628	ortholog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000016318	ortholog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000006348	ortholog_int
Nvec_EDO35926	Mondom_ENSMODP00000045499	ortholog_int
Nvec_EDO35926	Mondom_ENSMODP00000047037	ortholog_int
Nvec_EDO35926	Mmus_ENSMUSP00000077919	ortholog_int
Nvec_EDO35926	Tetnig_ENSTNIP00000004787	ortholog_int
Nvec_EDO35926	Hsap_ENSP00000422185	ortholog_int
Nvec_EDO35926	Galgal_ENSGALP00000013781	ortholog_int
Nvec_EDO35926	Canfam_ENSCAFP00000044045	ortholog_int
Nvec_EDO35926	Cint_ENSCINP00000032737	ortholog_int
Nvec_EDO35926	Galgal_ENSGALP00000013726	ortholog_int
Tetnig_ENSTNIP00000013946	Mmus_ENSMUSP00000123564	outparalog_int
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000018191	inparalog_int
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000025601	outparalog_int
Tetnig_ENSTNIP00000013946	Canfam_ENSCAFP00000048566	outparalog_int
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000119088	outparalog_int
Tetnig_ENSTNIP00000013946	Galgal_ENSGALP00000066916	outparalog_int
Tetnig_ENSTNIP00000013946	Drer_ENSDARP00000131691	outparalog_int
Tetnig_ENSTNIP00000013946	Hsap_ENSP00000256637	outparalog_int
Tetnig_ENSTNIP00000013946	Pantro_ENSPTRP00000001807	outparalog_int
Tetnig_ENSTNIP00000013946	Tetnig_ENSTNIP00000010080	inparalog_int
Tetnig_ENSTNIP00000013946	Mondom_ENSMODP00000002515	outparalog_int
Tetnig_ENSTNIP00000013946	Ratnor_ENSRNOP00000051102	outparalog_int
Drer_ENSDARP00000073048	Mmus_ENSMUSP00000123564	outparalog_int
Drer_ENSDARP00000073048	Tetnig_ENSTNIP00000018191	outparalog_int
Drer_ENSDARP00000073048	Drer_ENSDARP00000025601	inparalog_int
Drer_ENSDARP00000073048	Canfam_ENSCAFP00000048566	outparalog_int
Drer_ENSDARP00000073048	Drer_ENSDARP00000119088	inparalog_int
