Hsap_ENST00000633507	TRBJ1-5
Hsap_ENST00000632228	TRBJ1-6
Hsap_ENST00000631600	TRBJ2-1
Hsap_ENST00000633188	TRBJ2-2
Hsap_ENST00000633209	TRBJ2-2P
Hsap_ENST00000631840	TRBJ2-3
Hsap_ENST00000633836	TRBJ2-4
Hsap_ENST00000634149	TRBJ2-5
Hsap_ENST00000632996	TRBJ2-6
Hsap_ENST00000633660	TRBJ2-7
Hsap_ENST00000390334	TRGJP2
Hsap_ENST00000390338	TRGJP
Hsap_ENST00000390333	TRGJ2
Hsap_ENST00000390339	TRGJP1
Hsap_ENST00000390337	TRGJ1
Hsap_ENST00000390475	TRDJ2
Hsap_ENST00000390479	TRAJ61
Hsap_ENST00000390484	TRAJ54
Hsap_ENST00000390476	TRDJ3
Hsap_ENST00000390481	TRAJ58
Hsap_ENST00000390480	TRAJ59
Hsap_ENST00000390473	TRDJ1
Hsap_ENST00000390483	TRAJ56
Hsap_ENST00000390474	TRDJ4
Hsap_ENST00000390482	TRAJ57
Hsap_ENST00000390485	TRAJ53
Hsap_ENST00000390486	TRAJ52
Hsap_ENST00000390487	TRAJ50
Hsap_ENST00000390488	TRAJ49
Hsap_ENST00000390489	TRAJ48
Hsap_ENST00000390490	TRAJ47
Hsap_ENST00000390491	TRAJ46
Hsap_ENST00000390492	TRAJ45
Hsap_ENST00000390493	TRAJ44
Hsap_ENST00000390494	TRAJ43
Hsap_ENST00000390495	TRAJ42
Hsap_ENST00000390496	TRAJ41
Hsap_ENST00000390497	TRAJ40
Hsap_ENST00000390498	TRAJ39
Hsap_ENST00000390499	TRAJ38
Hsap_ENST00000612375	TRAJ37
Hsap_ENST00000614481	TRAJ36
Hsap_ENST00000390502	TRAJ35
Hsap_ENST00000390503	TRAJ34
Hsap_ENST00000390504	TRAJ33
Hsap_ENST00000390505	TRAJ32
Hsap_ENST00000390506	TRAJ31
Hsap_ENST00000390507	TRAJ30
Hsap_ENST00000390508	TRAJ29
Hsap_ENST00000390509	TRAJ28
Hsap_ENST00000390510	TRAJ27
Hsap_ENST00000390511	TRAJ26
Hsap_ENST00000390512	TRAJ25
Hsap_ENST00000390513	TRAJ24
Hsap_ENST00000390514	TRAJ23
Hsap_ENST00000390515	TRAJ22
Hsap_ENST00000390516	TRAJ21
Hsap_ENST00000390517	TRAJ20
Hsap_ENST00000390518	TRAJ19
Hsap_ENST00000390519	TRAJ18
Hsap_ENST00000390520	TRAJ17
Hsap_ENST00000390521	TRAJ16
Hsap_ENST00000390523	TRAJ14
Hsap_ENST00000390524	TRAJ13
Hsap_ENST00000390525	TRAJ12
Hsap_ENST00000390526	TRAJ11
Hsap_ENST00000390527	TRAJ10
Hsap_ENST00000390528	TRAJ9
Hsap_ENST00000390530	TRAJ7
Hsap_ENST00000390531	TRAJ6
Hsap_ENST00000390532	TRAJ5
Hsap_ENST00000390533	TRAJ4
Hsap_ENST00000390534	TRAJ3
Hsap_ENST00000390535	TRAJ2
Hsap_ENST00000390536	TRAJ1
Hsap_ENST00000632951	TRBJ1-1
Hsap_ENST00000633553	TRBJ1-2
Hsap_ENST00000633780	TRBJ1-3
Hsap_ENST00000632041	TRBJ1-4
Hsap_ENST00000634000	TRBJ1-5
Hsap_ENST00000633713	TRBJ1-6
Hsap_ENST00000390412	TRBJ2-1
Hsap_ENST00000390413	TRBJ2-2
Hsap_ENST00000390414	TRBJ2-2P
Hsap_ENST00000390415	TRBJ2-3
Hsap_ENST00000390416	TRBJ2-4
Hsap_ENST00000390417	TRBJ2-5
Hsap_ENST00000390418	TRBJ2-6
Hsap_ENST00000390419	TRBJ2-7
Hsap_ENST00000361390	MT-ND1
Hsap_ENST00000361453	MT-ND2
Hsap_ENST00000361624	MT-CO1
Hsap_ENST00000361739	MT-CO2
Hsap_ENST00000361851	MT-ATP8
Hsap_ENST00000361899	MT-ATP6
Hsap_ENST00000362079	MT-CO3
Hsap_ENST00000361227	MT-ND3
Hsap_ENST00000361335	MT-ND4L
Hsap_ENST00000361381	MT-ND4
Hsap_ENST00000361567	MT-ND5
Hsap_ENST00000361681	MT-ND6
Hsap_ENST00000361789	MT-CYB
Hsap_ENST00000630425	SERTAD4
Hsap_ENST00000631074	PADI1
Hsap_ENST00000628984	RCC2
Hsap_ENST00000631021	RCC2
Hsap_ENST00000611293	VSTM1
Hsap_ENST00000617115	VSTM1
Hsap_ENST00000614390	VSTM1
Hsap_ENST00000612942	VSTM1
Hsap_ENST00000610575	VSTM1
Hsap_ENST00000633557	AC068594.3
Hsap_ENST00000612465	AC011043.1
Hsap_ENST00000615521	NLRP2
Hsap_ENST00000615391	NLRP2
Hsap_ENST00000611676	NLRP2
Hsap_ENST00000616903	NLRP2
Hsap_ENST00000618740	NLRP7
Hsap_ENST00000615699	NLRP7
Hsap_ENST00000614788	TFPT
Hsap_ENST00000622674	AC171558.1
Hsap_ENST00000620707	TARM1
Hsap_ENST00000613712	TSEN34
Hsap_ENST00000619263	TSEN34
Hsap_ENST00000617149	TSEN34
Hsap_ENST00000382776	AC026740.3
Hsap_ENST00000622126	AC026740.3
Hsap_ENST00000616910	CNOT3
Hsap_ENST00000613528	CNOT3
Hsap_ENST00000611667	CNOT3
Hsap_ENST00000628001	RPS6KA1
Hsap_ENST00000627677	RPS6KA1
Hsap_ENST00000629832	RPS6KA1
Hsap_ENST00000630838	RPS6KA1
Hsap_ENST00000631108	RPS6KA1
Hsap_ENST00000629025	RPS6KA1
Hsap_ENST00000628081	RPS6KA1
Hsap_ENST00000625391	RPS6KA1
Hsap_ENST00000626401	RPS6KA1
Hsap_ENST00000628256	RPS6KA1
Hsap_ENST00000625863	RPS6KA1
Hsap_ENST00000629099	RPS6KA1
Hsap_ENST00000610629	VSTM1
Hsap_ENST00000616717	VSTM1
Hsap_ENST00000618448	VSTM1
Hsap_ENST00000620314	VSTM1
Hsap_ENST00000611985	VSTM1
Hsap_ENST00000619842	MBOAT7
Hsap_ENST00000618826	MBOAT7
Hsap_ENST00000620311	MBOAT7
Hsap_ENST00000605259	AL391987.2
Hsap_ENST00000620720	RPS9
Hsap_ENST00000625297	RPS9
Hsap_ENST00000552607	CR847794.2
Hsap_ENST00000621875	MBOAT7
Hsap_ENST00000621146	MBOAT7
Hsap_ENST00000612567	MBOAT7
Hsap_ENST00000613204	AC007325.4
Hsap_ENST00000611746	AC141272.1
Hsap_ENST00000619130	AC136616.3
Hsap_ENST00000618686	BX004987.1
Hsap_ENST00000615726	TARM1
Hsap_ENST00000617299	CHRFAM7A
Hsap_ENST00000620917	CHRFAM7A
Hsap_ENST00000618874	CHRFAM7A
Hsap_ENST00000612315	AC213203.4
Hsap_ENST00000628229	PADI4
Hsap_ENST00000626048	PADI4
Hsap_ENST00000616307	AC011476.9
Hsap_ENST00000617973	AC011476.9
Hsap_ENST00000620921	AC011476.9
Hsap_ENST00000615207	AC011476.9
Hsap_ENST00000616040	NLRP2
Hsap_ENST00000619281	NLRP2
Hsap_ENST00000616919	NLRP2
Hsap_ENST00000613851	NLRP2
Hsap_ENST00000612406	OSCAR
Hsap_ENST00000617622	OSCAR
Hsap_ENST00000619631	OSCAR
Hsap_ENST00000619170	OSCAR
Hsap_ENST00000612543	OSCAR
Hsap_ENST00000619067	AC011476.4
Hsap_ENST00000617304	AC011476.4
Hsap_ENST00000612384	AC011476.4
Hsap_ENST00000616677	AC011476.4
Hsap_ENST00000615426	NLRP7
Hsap_ENST00000614879	NLRP7
Hsap_ENST00000629379	ZKSCAN7
Hsap_ENST00000625422	ZKSCAN7
Hsap_ENST00000629459	ZKSCAN7
Hsap_ENST00000626497	ZKSCAN7
Hsap_ENST00000627201	ZKSCAN7
Hsap_ENST00000627156	ZKSCAN7
Hsap_ENST00000627589	ZKSCAN7
Hsap_ENST00000622368	AC012314.14
Hsap_ENST00000621049	TJP1
Hsap_ENST00000613680	TJP1
Hsap_ENST00000612628	TJP1
Hsap_ENST00000631203	TJP1
Hsap_ENST00000617983	AC007325.1
Hsap_ENST00000620398	TARM1
Hsap_ENST00000611619	AC011043.3
Hsap_ENST00000622524	TSEN34
Hsap_ENST00000614734	TSEN34
Hsap_ENST00000616209	TSEN34
Hsap_ENST00000616996	CR933783.1
Hsap_ENST00000650002	ZNF852
Hsap_ENST00000628759	ZNF852
Hsap_ENST00000613935	RDH13
Hsap_ENST00000630362	SLC16A1
Hsap_ENST00000628110	SLC16A1
Hsap_ENST00000629920	SLC16A1
Hsap_ENST00000629508	SLC16A1
Hsap_ENST00000626371	SLC16A1
Hsap_ENST00000616938	GSTT2B
Hsap_ENST00000610577	OSCAR
Hsap_ENST00000622326	OSCAR
Hsap_ENST00000611918	OSCAR
Hsap_ENST00000611987	OSCAR
Hsap_ENST00000613895	OSCAR
Hsap_ENST00000619792	AC023491.2
Hsap_ENST00000643872	RYBP
Hsap_ENST00000628983	RYBP
Hsap_ENST00000610645	UBE2Q2L
Hsap_ENST00000610801	AC007244.1
Hsap_ENST00000616816	LENG1
Hsap_ENST00000618338	NDUFA3
Hsap_ENST00000621588	AC012314.13
Hsap_ENST00000610903	AC012314.13
Hsap_ENST00000611419	TARM1
Hsap_ENST00000611771	GOLGA8J
Hsap_ENST00000612565	AL354822.1
Hsap_ENST00000619220	AC012314.16
Hsap_ENST00000622300	AC012314.16
Hsap_ENST00000621200	NLRP2
Hsap_ENST00000621239	NLRP2
Hsap_ENST00000622216	NLRP2
Hsap_ENST00000611642	NLRP2
Hsap_ENST00000612848	AC004556.3
Hsap_ENST00000615175	AC012314.3
Hsap_ENST00000620142	AC012314.3
Hsap_ENST00000621285	LENG1
Hsap_ENST00000620820	NLRP7
Hsap_ENST00000618995	NLRP7
Hsap_ENST00000618378	MBOAT7
Hsap_ENST00000619745	MBOAT7
Hsap_ENST00000611239	MBOAT7
Hsap_ENST00000610953	RPS9
Hsap_ENST00000630852	RPS9
Hsap_ENST00000625380	PADI6
Hsap_ENST00000630055	AC090958.4
Hsap_ENST00000618595	AC012314.6
Hsap_ENST00000619439	AC012314.6
Hsap_ENST00000613156	AC226007.1
Hsap_ENST00000618142	AC226007.1
Hsap_ENST00000625769	PADI3
Hsap_ENST00000614662	GP6
Hsap_ENST00000612096	GP6
Hsap_ENST00000620423	RDH13
Hsap_ENST00000611514	TFPT
Hsap_ENST00000550775	GPX5
Hsap_ENST00000551639	GPX5
Hsap_ENST00000619669	LENG1
Hsap_ENST00000622199	NLRP7
Hsap_ENST00000621584	NLRP7
Hsap_ENST00000621843	KLF13
Hsap_ENST00000616962	KLF13
Hsap_ENST00000629761	INPP5D
Hsap_ENST00000630854	INPP5D
Hsap_ENST00000627169	INPP5D
Hsap_ENST00000628842	INPP5D
Hsap_ENST00000629792	INPP5D
Hsap_ENST00000620520	AC012314.18
Hsap_ENST00000617253	AP006285.2
Hsap_ENST00000548618	CR759815.2
Hsap_ENST00000599578	AL513523.13
Hsap_ENST00000611561	AC011476.6
Hsap_ENST00000619679	AC011476.6
Hsap_ENST00000620180	AC011476.6
Hsap_ENST00000613294	AC011476.6
Hsap_ENST00000614359	SCG5
Hsap_ENST00000612712	AC012314.7
Hsap_ENST00000611935	TFPT
Hsap_ENST00000612678	TARM1
Hsap_ENST00000613506	MBOAT7
Hsap_ENST00000617656	MBOAT7
Hsap_ENST00000617772	MBOAT7
Hsap_ENST00000611679	NLRP2
Hsap_ENST00000611772	NLRP2
Hsap_ENST00000619885	NLRP2
Hsap_ENST00000622444	NLRP2
Hsap_ENST00000622245	TARM1
Hsap_ENST00000616686	AL662852.3
Hsap_ENST00000616654	AC006449.4
Hsap_ENST00000607223	AC236040.1
Hsap_ENST00000606649	AC236040.1
Hsap_ENST00000618672	NLRP7
Hsap_ENST00000618261	NLRP7
Hsap_ENST00000614380	OSCAR
Hsap_ENST00000612289	OSCAR
Hsap_ENST00000610915	OSCAR
Hsap_ENST00000622288	OSCAR
Hsap_ENST00000618058	OSCAR
Hsap_ENST00000627758	OBP2B
Hsap_ENST00000630166	OBP2B
Hsap_ENST00000628865	OBP2B
Hsap_ENST00000629408	OBP2B
Hsap_ENST00000612105	VSTM1
Hsap_ENST00000613042	VSTM1
Hsap_ENST00000619907	VSTM1
Hsap_ENST00000617097	VSTM1
Hsap_ENST00000621018	VSTM1
Hsap_ENST00000621063	FAN1
Hsap_ENST00000651525	AL627230.5
Hsap_ENST00000617902	TSEN34
Hsap_ENST00000619273	TSEN34
Hsap_ENST00000619994	TSEN34
Hsap_ENST00000611547	WNT3
Hsap_ENST00000613230	AC145212.1
Hsap_ENST00000543480	AC006518.7
Hsap_ENST00000613257	RDH13
Hsap_ENST00000620573	CNOT3
Hsap_ENST00000620419	CNOT3
Hsap_ENST00000610829	CNOT3
Hsap_ENST00000621307	NDUFA3
Hsap_ENST00000613649	GP6
Hsap_ENST00000614889	GP6
Hsap_ENST00000621612	MBOAT7
Hsap_ENST00000611602	MBOAT7
Hsap_ENST00000620636	MBOAT7
Hsap_ENST00000615688	RDH13
Hsap_ENST00000617348	TFPT
Hsap_ENST00000610804	VSTM1
Hsap_ENST00000622762	VSTM1
Hsap_ENST00000613096	VSTM1
Hsap_ENST00000614154	VSTM1
Hsap_ENST00000612784	VSTM1
Hsap_ENST00000614336	AC240274.1
Hsap_ENST00000612640	AC240274.1
Hsap_ENST00000612721	AC240274.1
Hsap_ENST00000616361	AC240274.1
Hsap_ENST00000611560	TSEN34
Hsap_ENST00000613653	TSEN34
Hsap_ENST00000622538	TSEN34
Hsap_ENST00000613260	CRHR1
Hsap_ENST00000614143	CRHR1
Hsap_ENST00000618382	CRHR1
Hsap_ENST00000615345	CRHR1
Hsap_ENST00000611599	CRHR1
Hsap_ENST00000617446	CRHR1
Hsap_ENST00000621849	RDH13
Hsap_ENST00000593842	CR753845.2
Hsap_ENST00000627846	GPX6
Hsap_ENST00000616348	RDH13
Hsap_ENST00000621764	AC026369.8
Hsap_ENST00000616277	TFPT
Hsap_ENST00000613354	AC012314.17
Hsap_ENST00000616461	OSCAR
Hsap_ENST00000616758	OSCAR
Hsap_ENST00000611715	OSCAR
Hsap_ENST00000611143	OSCAR
Hsap_ENST00000611322	OSCAR
Hsap_ENST00000611088	TARM1
Hsap_ENST00000619044	ZNF883
Hsap_ENST00000622253	ARHGAP11A
Hsap_ENST00000619401	ARHGAP11A
Hsap_ENST00000611363	ARHGAP11A
Hsap_ENST00000617282	NDUFA3
Hsap_ENST00000621792	AC011476.5
Hsap_ENST00000614638	AC011476.5
Hsap_ENST00000612577	AC011476.5
Hsap_ENST00000615651	AC011476.5
Hsap_ENST00000618003	AC233755.1
Hsap_ENST00000622387	AC012314.8
Hsap_ENST00000619956	AC012314.8
Hsap_ENST00000610746	GP6
Hsap_ENST00000621278	GP6
Hsap_ENST00000616049	BX072566.1
Hsap_ENST00000616157	BX072566.1
Hsap_ENST00000611448	TRPM1
Hsap_ENST00000615583	TRPM1
Hsap_ENST00000617515	TRPM1
Hsap_ENST00000618210	TRPM1
Hsap_ENST00000621076	TRPM1
Hsap_ENST00000619729	AC233755.2
Hsap_ENST00000625748	AC142525.5
Hsap_ENST00000612308	AL627230.1
Hsap_ENST00000619320	TARM1
Hsap_ENST00000618974	CR547123.1
Hsap_ENST00000622042	NLRP2
Hsap_ENST00000619664	NLRP2
Hsap_ENST00000622864	NLRP2
Hsap_ENST00000618789	NLRP2
Hsap_ENST00000621927	LENG1
Hsap_ENST00000611410	NLRP2
Hsap_ENST00000621594	NLRP2
Hsap_ENST00000618018	NLRP2
Hsap_ENST00000618694	NLRP2
Hsap_ENST00000617291	RPS9
Hsap_ENST00000629607	RPS9
Hsap_ENST00000614037	LENG1
Hsap_ENST00000634579	ZNF445
Hsap_ENST00000635479	ZNF445
Hsap_ENST00000635138	ZNF445
Hsap_ENST00000619470	AC012314.10
Hsap_ENST00000618131	AC244489.3
Hsap_ENST00000612436	VSTM1
Hsap_ENST00000615508	VSTM1
Hsap_ENST00000618109	VSTM1
Hsap_ENST00000616582	VSTM1
Hsap_ENST00000610857	VSTM1
Hsap_ENST00000615620	TFPT
Hsap_ENST00000622022	AL929561.5
Hsap_ENST00000621382	AC011841.1
Hsap_ENST00000622636	AC012314.15
Hsap_ENST00000620861	AC012314.15
Hsap_ENST00000613328	AL662796.1
Hsap_ENST00000612327	NDUFA3
Hsap_ENST00000616638	AC133551.1
Hsap_ENST00000615407	GP6
Hsap_ENST00000613801	GP6
Hsap_ENST00000612243	AC136616.2
Hsap_ENST00000614110	AC136616.2
Hsap_ENST00000610794	VSTM1
Hsap_ENST00000619024	VSTM1
Hsap_ENST00000613774	VSTM1
Hsap_ENST00000613085	VSTM1
Hsap_ENST00000613106	VSTM1
Hsap_ENST00000612769	AC243790.2
Hsap_ENST00000601199	AC213203.1
Hsap_ENST00000621195	MTMR10
Hsap_ENST00000628420	MTMR10
Hsap_ENST00000619253	NDUFA3
Hsap_ENST00000614604	AC136352.4
Hsap_ENST00000620810	AC136352.4
Hsap_ENST00000612882	AC171558.3
Hsap_ENST00000617954	GP6
Hsap_ENST00000610596	GP6
Hsap_ENST00000330271	ACTL10
Hsap_ENST00000616928	RPS9
Hsap_ENST00000626065	RPS9
Hsap_ENST00000610981	NLRP7
Hsap_ENST00000613233	NLRP7
Hsap_ENST00000616323	AC012314.5
Hsap_ENST00000611252	CNOT3
Hsap_ENST00000619567	CNOT3
Hsap_ENST00000619557	CNOT3
Hsap_ENST00000617281	VSTM1
Hsap_ENST00000615235	VSTM1
Hsap_ENST00000613399	VSTM1
Hsap_ENST00000614572	VSTM1
Hsap_ENST00000614756	VSTM1
Hsap_ENST00000610985	OSCAR
Hsap_ENST00000614003	OSCAR
Hsap_ENST00000616232	OSCAR
Hsap_ENST00000620283	OSCAR
Hsap_ENST00000614057	OSCAR
Hsap_ENST00000621424	AC007325.2
Hsap_ENST00000615165	AC007325.2
Hsap_ENST00000622589	GP6
Hsap_ENST00000612862	GP6
Hsap_ENST00000300177	GREM1
Hsap_ENST00000322805	GREM1
Hsap_ENST00000617862	VSTM1
Hsap_ENST00000619921	VSTM1
Hsap_ENST00000618529	VSTM1
Hsap_ENST00000612639	VSTM1
Hsap_ENST00000619066	VSTM1
Hsap_ENST00000617187	OSCAR
Hsap_ENST00000611480	OSCAR
Hsap_ENST00000615546	OSCAR
Hsap_ENST00000617834	OSCAR
Hsap_ENST00000615745	OSCAR
Hsap_ENST00000400754	MAFIP
Hsap_ENST00000598975	AP000349.1
Hsap_ENST00000610883	CNOT3
Hsap_ENST00000622131	CNOT3
Hsap_ENST00000614598	CNOT3
Hsap_ENST00000619581	TFPT
Hsap_ENST00000612919	AL592183.1
Hsap_ENST00000622450	CR388407.1
Hsap_ENST00000617993	OSCAR
Hsap_ENST00000618710	OSCAR
Hsap_ENST00000621506	OSCAR
Hsap_ENST00000617210	OSCAR
Hsap_ENST00000611450	OSCAR
Hsap_ENST00000615717	AC011476.11
Hsap_ENST00000617861	AC011476.11
Hsap_ENST00000617145	AC011476.11
Hsap_ENST00000613768	AC011476.11
Hsap_ENST00000615453	MBOAT7
Hsap_ENST00000621455	MBOAT7
Hsap_ENST00000612053	MBOAT7
Hsap_ENST00000612953	OSCAR
Hsap_ENST00000620647	OSCAR
Hsap_ENST00000611719	OSCAR
Hsap_ENST00000621328	OSCAR
Hsap_ENST00000622275	OSCAR
Hsap_ENST00000612403	AC011476.10
Hsap_ENST00000620757	AC011476.10
Hsap_ENST00000622270	AC011476.10
Hsap_ENST00000621164	AC011476.10
Hsap_ENST00000610406	NDUFA3
Hsap_ENST00000613888	TSEN34
Hsap_ENST00000615811	TSEN34
Hsap_ENST00000614984	TSEN34
Hsap_ENST00000622735	BX664615.2
Hsap_ENST00000441025	AL391987.1
Hsap_ENST00000455693	AC243734.1
Hsap_ENST00000611436	GP6
Hsap_ENST00000622653	GP6
Hsap_ENST00000613216	AC136616.1
Hsap_ENST00000611339	AC136616.1
Hsap_ENST00000619966	NDUFA3
Hsap_ENST00000617592	LENG1
Hsap_ENST00000619136	GP6
Hsap_ENST00000616319	GP6
Hsap_ENST00000611283	BX248413.1
Hsap_ENST00000615534	TFPT
Hsap_ENST00000614518	AC012314.4
Hsap_ENST00000618937	AC012314.4
Hsap_ENST00000618751	RPS9
Hsap_ENST00000630768	RPS9
Hsap_ENST00000621228	ARHGAP11B
Hsap_ENST00000612924	CNOT3
Hsap_ENST00000614649	CNOT3
Hsap_ENST00000617218	CNOT3
Hsap_ENST00000621137	AC136352.5
Hsap_ENST00000621028	AC136612.1
Hsap_ENST00000613310	TSEN34
Hsap_ENST00000613337	TSEN34
Hsap_ENST00000615900	TSEN34
Hsap_ENST00000613276	NDUFA3
Hsap_ENST00000615157	AP000351.3
Hsap_ENST00000612749	AC012314.12
Hsap_ENST00000616732	AC012314.12
Hsap_ENST00000616839	RPS9
Hsap_ENST00000627525	RPS9
Hsap_ENST00000622200	RDH13
Hsap_ENST00000293328	STAT5B
Hsap_ENST00000415845	STAT5B
Hsap_ENST00000370357	PASD1
Hsap_ENST00000394412	KIF7
Hsap_ENST00000445906	KIF7
Hsap_ENST00000418540	ZBTB22
Hsap_ENST00000448500	ZBTB22
Hsap_ENST00000367311	PHLDA3
Hsap_ENST00000367309	PHLDA3
Hsap_ENST00000449794	RNF5
Hsap_ENST00000370474	SDHAF4
Hsap_ENST00000262320	AXIN1
Hsap_ENST00000354866	AXIN1
Hsap_ENST00000457798	AXIN1
Hsap_ENST00000382349	ONECUT3
Hsap_ENST00000314890	ANXA2R
Hsap_ENST00000616064	ANXA2R
Hsap_ENST00000268138	TICRR
Hsap_ENST00000560985	TICRR
Hsap_ENST00000561095	TICRR
Hsap_ENST00000507393	ZNF131
Hsap_ENST00000515326	ZNF131
Hsap_ENST00000510026	ZNF131
Hsap_ENST00000509156	ZNF131
Hsap_ENST00000508259	ZNF131
Hsap_ENST00000507218	ZNF131
Hsap_ENST00000306938	ZNF131
Hsap_ENST00000505606	ZNF131
Hsap_ENST00000509634	ZNF131
Hsap_ENST00000509341	ZNF131
Hsap_ENST00000509931	ZNF131
Hsap_ENST00000511736	ZNF131
Hsap_ENST00000502623	ZNF131
Hsap_ENST00000436628	TUBB
Hsap_ENST00000437490	TUBB
Hsap_ENST00000426754	TUBB
Hsap_ENST00000425102	TUBB
Hsap_ENST00000674441	PRRG3
Hsap_ENST00000652529	PRRG3
Hsap_ENST00000448726	PRRG3
Hsap_ENST00000674374	PRRG3
Hsap_ENST00000674457	PRRG3
Hsap_ENST00000370354	PRRG3
Hsap_ENST00000370353	PRRG3
Hsap_ENST00000448324	PRRG3
Hsap_ENST00000538575	PRRG3
Hsap_ENST00000423509	HLA-C
Hsap_ENST00000430940	HLA-C
Hsap_ENST00000422726	HLA-C
Hsap_ENST00000476248	HLA-C
Hsap_ENST00000424832	HLA-C
Hsap_ENST00000464914	HLA-C
Hsap_ENST00000457806	HLA-C
Hsap_ENST00000621261	HLA-C
Hsap_ENST00000230588	MEP1A
Hsap_ENST00000611727	MEP1A
Hsap_ENST00000416974	ZFP57
Hsap_ENST00000552898	ZFP57
Hsap_ENST00000552809	ZFP57
Hsap_ENST00000399060	DAXX
Hsap_ENST00000383062	DAXX
Hsap_ENST00000428268	DAXX
Hsap_ENST00000414272	DAXX
Hsap_ENST00000457553	DAXX
Hsap_ENST00000613912	DAXX
Hsap_ENST00000612888	DAXX
Hsap_ENST00000453266	TRIM31
Hsap_ENST00000645953	CCNH
Hsap_ENST00000646883	CCNH
Hsap_ENST00000508855	CCNH
Hsap_ENST00000256897	CCNH
Hsap_ENST00000504878	CCNH
Hsap_ENST00000615182	TADA2A
Hsap_ENST00000614112	TADA2A
Hsap_ENST00000614122	TADA2A
Hsap_ENST00000620628	TADA2A
Hsap_ENST00000620367	TADA2A
Hsap_ENST00000612272	TADA2A
Hsap_ENST00000621780	TADA2A
Hsap_ENST00000615328	TADA2A
Hsap_ENST00000619777	TADA2A
Hsap_ENST00000292672	CELF5
Hsap_ENST00000541430	CELF5
Hsap_ENST00000334293	CELF5
Hsap_ENST00000588350	CELF5
Hsap_ENST00000414873	TRIM15
Hsap_ENST00000425255	TRIM15
Hsap_ENST00000552062	TRIM15
Hsap_ENST00000434151	TRIM40
Hsap_ENST00000421981	TRIM40
Hsap_ENST00000549728	TRIM40
Hsap_ENST00000367042	CD46
Hsap_ENST00000358170	CD46
Hsap_ENST00000354848	CD46
Hsap_ENST00000322918	CD46
Hsap_ENST00000367041	CD46
Hsap_ENST00000357714	CD46
Hsap_ENST00000322875	CD46
Hsap_ENST00000367047	CD46
Hsap_ENST00000360212	CD46
Hsap_ENST00000480003	CD46
Hsap_ENST00000462968	CD46
Hsap_ENST00000448773	TTC27
Hsap_ENST00000317907	TTC27
Hsap_ENST00000647819	TTC27
Hsap_ENST00000454690	TTC27
Hsap_ENST00000438654	TTC27
Hsap_ENST00000433416	TTC27
Hsap_ENST00000428527	TTC27
Hsap_ENST00000370687	PRIM2
Hsap_ENST00000274891	PRIM2
Hsap_ENST00000671770	PRIM2
Hsap_ENST00000672107	PRIM2
Hsap_ENST00000615550	PRIM2
Hsap_ENST00000550475	PRIM2
Hsap_ENST00000558290	MAN2A2
Hsap_ENST00000558853	MAN2A2
Hsap_ENST00000559999	MAN2A2
Hsap_ENST00000560451	MAN2A2
Hsap_ENST00000558161	MAN2A2
Hsap_ENST00000559717	MAN2A2
Hsap_ENST00000559965	MAN2A2
Hsap_ENST00000559132	MAN2A2
Hsap_ENST00000557865	MAN2A2
Hsap_ENST00000560616	MAN2A2
Hsap_ENST00000558171	MAN2A2
Hsap_ENST00000561448	MAN2A2
Hsap_ENST00000560147	MAN2A2
Hsap_ENST00000557990	MAN2A2
Hsap_ENST00000559704	MAN2A2
Hsap_ENST00000360468	MAN2A2
Hsap_ENST00000518498	TFF3
Hsap_ENST00000398431	TFF3
Hsap_ENST00000291525	TFF3
Hsap_ENST00000370830	BMP5
Hsap_ENST00000361217	DENND4B
Hsap_ENST00000368646	DENND4B
Hsap_ENST00000472932	DENND4B
Hsap_ENST00000648640	RPL29
Hsap_ENST00000294189	RPL29
Hsap_ENST00000466397	RPL29
Hsap_ENST00000480306	RPL29
Hsap_ENST00000479017	RPL29
Hsap_ENST00000495383	RPL29
Hsap_ENST00000475248	RPL29
Hsap_ENST00000492277	RPL29
Hsap_ENST00000481629	RPL29
Hsap_ENST00000371968	LHFPL1
Hsap_ENST00000262948	MAP2K2
Hsap_ENST00000599021	MAP2K2
Hsap_ENST00000394867	MAP2K2
Hsap_ENST00000370350	FATE1
Hsap_ENST00000417321	FATE1
Hsap_ENST00000291526	TFF2
Hsap_ENST00000637918	GATAD2B
Hsap_ENST00000368655	GATAD2B
Hsap_ENST00000634544	GATAD2B
Hsap_ENST00000634408	GATAD2B
Hsap_ENST00000634564	GATAD2B
Hsap_ENST00000634401	GATAD2B
Hsap_ENST00000634791	GATAD2B
Hsap_ENST00000637331	GATAD2B
Hsap_ENST00000431258	TRIM10
Hsap_ENST00000447465	TRIM10
Hsap_ENST00000272852	CPO
Hsap_ENST00000382696	ODF3L2
Hsap_ENST00000315489	ODF3L2
Hsap_ENST00000329903	CNGA2
Hsap_ENST00000616108	MCCC2
Hsap_ENST00000613643	MCCC2
Hsap_ENST00000407149	PRR16
Hsap_ENST00000379551	PRR16
Hsap_ENST00000509923	PRR16
Hsap_ENST00000505123	PRR16
Hsap_ENST00000446965	PRR16
Hsap_ENST00000392129	TMCO1
Hsap_ENST00000367881	TMCO1
Hsap_ENST00000580248	TMCO1
Hsap_ENST00000464650	TMCO1
Hsap_ENST00000476143	TMCO1
Hsap_ENST00000481278	TMCO1
Hsap_ENST00000465705	TMCO1
Hsap_ENST00000612311	TMCO1
Hsap_ENST00000628579	TMCO1
Hsap_ENST00000369762	ATP6AP1
