in_gene	out_gene	ev_type
Drer_ENSDARP00000120745	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000120745	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000120745	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000120745	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000120745	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000120745	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000120745	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000120745	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000120745	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000120745	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000120745	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000120745	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000120745	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000120745	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000120745	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000120745	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000120745	Cele_WBGene00006928.1	outparalog_ext
Bralan_BL97090_cuf33	Galgal_ENSGALP00000068631	outparalog_ext
Bralan_BL97090_cuf33	Nvec_EDO29798	outparalog_ext
Bralan_BL97090_cuf33	Galgal_ENSGALP00000002888	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000148974	outparalog_ext
Bralan_BL97090_cuf33	Bralan_BL16178_cuf14	inparalog_ext
Bralan_BL97090_cuf33	Tadh_TriadP57880	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000102472	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000148221	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000115012	outparalog_ext
Bralan_BL97090_cuf33	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000061164	outparalog_ext
Bralan_BL97090_cuf33	Cele_WBGene00006927.1	outparalog_ext
Bralan_BL97090_cuf33	Galgal_ENSGALP00000044130	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000155970	outparalog_ext
Bralan_BL97090_cuf33	Nvec_EDO42586	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000146270	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000147062	outparalog_ext
Bralan_BL97090_cuf33	Cele_WBGene00006929.1	outparalog_ext
Bralan_BL97090_cuf33	Bralan_BL18451_evm8	inparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000146600	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000050237	outparalog_ext
Bralan_BL97090_cuf33	Bralan_BL23196_cuf8	inparalog_ext
Bralan_BL97090_cuf33	Tetnig_ENSTNIP00000000093	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000150799	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000156030	outparalog_ext
Bralan_BL97090_cuf33	Dmel_FBpp0082643	outparalog_ext
Bralan_BL97090_cuf33	Tetnig_ENSTNIP00000003865	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000113988	outparalog_ext
Bralan_BL97090_cuf33	Cele_WBGene00006925.1	outparalog_ext
Bralan_BL97090_cuf33	Tadh_TriadP55795	outparalog_ext
Bralan_BL97090_cuf33	Cele_WBGene00006930.1	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000072678	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000146007	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000094194	outparalog_ext
Bralan_BL97090_cuf33	Cele_WBGene00006926.1	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000153660	outparalog_ext
Bralan_BL97090_cuf33	Drer_ENSDARP00000072687	outparalog_ext
Bralan_BL97090_cuf33	Cele_WBGene00006928.1	outparalog_ext
Galgal_ENSGALP00000026550	Galgal_ENSGALP00000068631	inparalog_ext
Galgal_ENSGALP00000026550	Nvec_EDO29798	outparalog_ext
Galgal_ENSGALP00000026550	Galgal_ENSGALP00000002888	inparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000148974	outparalog_ext
Galgal_ENSGALP00000026550	Bralan_BL16178_cuf14	outparalog_ext
Galgal_ENSGALP00000026550	Tadh_TriadP57880	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000102472	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000148221	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000115012	outparalog_ext
Galgal_ENSGALP00000026550	Bralan_BL12481_evm0	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000061164	outparalog_ext
Galgal_ENSGALP00000026550	Cele_WBGene00006927.1	outparalog_ext
Galgal_ENSGALP00000026550	Galgal_ENSGALP00000044130	inparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000155970	outparalog_ext
Galgal_ENSGALP00000026550	Nvec_EDO42586	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000146270	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000147062	outparalog_ext
Galgal_ENSGALP00000026550	Cele_WBGene00006929.1	outparalog_ext
Galgal_ENSGALP00000026550	Bralan_BL18451_evm8	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000146600	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000050237	outparalog_ext
Galgal_ENSGALP00000026550	Bralan_BL23196_cuf8	outparalog_ext
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000000093	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000150799	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000156030	outparalog_ext
Galgal_ENSGALP00000026550	Dmel_FBpp0082643	outparalog_ext
Galgal_ENSGALP00000026550	Tetnig_ENSTNIP00000003865	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000113988	outparalog_ext
Galgal_ENSGALP00000026550	Cele_WBGene00006925.1	outparalog_ext
Galgal_ENSGALP00000026550	Tadh_TriadP55795	outparalog_ext
Galgal_ENSGALP00000026550	Cele_WBGene00006930.1	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000072678	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000146007	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000094194	outparalog_ext
Galgal_ENSGALP00000026550	Cele_WBGene00006926.1	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000153660	outparalog_ext
Galgal_ENSGALP00000026550	Drer_ENSDARP00000072687	outparalog_ext
Galgal_ENSGALP00000026550	Cele_WBGene00006928.1	outparalog_ext
Canfam_ENSCAFP00000005806	Galgal_ENSGALP00000068631	outparalog_ext
Canfam_ENSCAFP00000005806	Nvec_EDO29798	outparalog_ext
Canfam_ENSCAFP00000005806	Galgal_ENSGALP00000002888	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000148974	outparalog_ext
Canfam_ENSCAFP00000005806	Bralan_BL16178_cuf14	outparalog_ext
Canfam_ENSCAFP00000005806	Tadh_TriadP57880	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000102472	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000148221	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000115012	outparalog_ext
Canfam_ENSCAFP00000005806	Bralan_BL12481_evm0	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000061164	outparalog_ext
Canfam_ENSCAFP00000005806	Cele_WBGene00006927.1	outparalog_ext
Canfam_ENSCAFP00000005806	Galgal_ENSGALP00000044130	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000155970	outparalog_ext
Canfam_ENSCAFP00000005806	Nvec_EDO42586	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000146270	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000147062	outparalog_ext
Canfam_ENSCAFP00000005806	Cele_WBGene00006929.1	outparalog_ext
Canfam_ENSCAFP00000005806	Bralan_BL18451_evm8	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000146600	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000050237	outparalog_ext
Canfam_ENSCAFP00000005806	Bralan_BL23196_cuf8	outparalog_ext
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000000093	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000150799	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000156030	outparalog_ext
Canfam_ENSCAFP00000005806	Dmel_FBpp0082643	outparalog_ext
Canfam_ENSCAFP00000005806	Tetnig_ENSTNIP00000003865	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000113988	outparalog_ext
Canfam_ENSCAFP00000005806	Cele_WBGene00006925.1	outparalog_ext
Canfam_ENSCAFP00000005806	Tadh_TriadP55795	outparalog_ext
Canfam_ENSCAFP00000005806	Cele_WBGene00006930.1	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000072678	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000146007	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000094194	outparalog_ext
Canfam_ENSCAFP00000005806	Cele_WBGene00006926.1	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000153660	outparalog_ext
Canfam_ENSCAFP00000005806	Drer_ENSDARP00000072687	outparalog_ext
Canfam_ENSCAFP00000005806	Cele_WBGene00006928.1	outparalog_ext
Drer_ENSDARP00000062792	Galgal_ENSGALP00000068631	outparalog_ext
Drer_ENSDARP00000062792	Nvec_EDO29798	outparalog_ext
Drer_ENSDARP00000062792	Galgal_ENSGALP00000002888	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000148974	inparalog_ext
Drer_ENSDARP00000062792	Bralan_BL16178_cuf14	outparalog_ext
Drer_ENSDARP00000062792	Tadh_TriadP57880	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000102472	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000148221	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000115012	inparalog_ext
Drer_ENSDARP00000062792	Bralan_BL12481_evm0	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000061164	inparalog_ext
Drer_ENSDARP00000062792	Cele_WBGene00006927.1	outparalog_ext
Drer_ENSDARP00000062792	Galgal_ENSGALP00000044130	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000155970	inparalog_ext
Drer_ENSDARP00000062792	Nvec_EDO42586	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000146270	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000147062	inparalog_ext
Drer_ENSDARP00000062792	Cele_WBGene00006929.1	outparalog_ext
Drer_ENSDARP00000062792	Bralan_BL18451_evm8	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000146600	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000050237	inparalog_ext
Drer_ENSDARP00000062792	Bralan_BL23196_cuf8	outparalog_ext
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000000093	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000150799	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000156030	inparalog_ext
Drer_ENSDARP00000062792	Dmel_FBpp0082643	outparalog_ext
Drer_ENSDARP00000062792	Tetnig_ENSTNIP00000003865	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000113988	inparalog_ext
Drer_ENSDARP00000062792	Cele_WBGene00006925.1	outparalog_ext
Drer_ENSDARP00000062792	Tadh_TriadP55795	outparalog_ext
Drer_ENSDARP00000062792	Cele_WBGene00006930.1	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000072678	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000146007	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000094194	inparalog_ext
Drer_ENSDARP00000062792	Cele_WBGene00006926.1	outparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000153660	inparalog_ext
Drer_ENSDARP00000062792	Drer_ENSDARP00000072687	inparalog_ext
Drer_ENSDARP00000062792	Cele_WBGene00006928.1	outparalog_ext
Hsap_ENSP00000233242	Galgal_ENSGALP00000068631	outparalog_ext
Hsap_ENSP00000233242	Nvec_EDO29798	outparalog_ext
Hsap_ENSP00000233242	Galgal_ENSGALP00000002888	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000148974	outparalog_ext
Hsap_ENSP00000233242	Bralan_BL16178_cuf14	outparalog_ext
Hsap_ENSP00000233242	Tadh_TriadP57880	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000102472	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000148221	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000115012	outparalog_ext
Hsap_ENSP00000233242	Bralan_BL12481_evm0	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000061164	outparalog_ext
Hsap_ENSP00000233242	Cele_WBGene00006927.1	outparalog_ext
Hsap_ENSP00000233242	Galgal_ENSGALP00000044130	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000155970	outparalog_ext
Hsap_ENSP00000233242	Nvec_EDO42586	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000146270	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000147062	outparalog_ext
Hsap_ENSP00000233242	Cele_WBGene00006929.1	outparalog_ext
Hsap_ENSP00000233242	Bralan_BL18451_evm8	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000146600	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000050237	outparalog_ext
Hsap_ENSP00000233242	Bralan_BL23196_cuf8	outparalog_ext
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000000093	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000150799	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000156030	outparalog_ext
Hsap_ENSP00000233242	Dmel_FBpp0082643	outparalog_ext
Hsap_ENSP00000233242	Tetnig_ENSTNIP00000003865	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000113988	outparalog_ext
Hsap_ENSP00000233242	Cele_WBGene00006925.1	outparalog_ext
Hsap_ENSP00000233242	Tadh_TriadP55795	outparalog_ext
Hsap_ENSP00000233242	Cele_WBGene00006930.1	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000072678	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000146007	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000094194	outparalog_ext
Hsap_ENSP00000233242	Cele_WBGene00006926.1	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000153660	outparalog_ext
Hsap_ENSP00000233242	Drer_ENSDARP00000072687	outparalog_ext
Hsap_ENSP00000233242	Cele_WBGene00006928.1	outparalog_ext
Cint_ENSCINP00000005177	Dmel_FBpp0080968	ortholog_int
Tetnig_ENSTNIP00000015337	Mmus_ENSMUSP00000096179	ortholog_int
Tetnig_ENSTNIP00000015337	Canfam_ENSCAFP00000043403	ortholog_int
Tetnig_ENSTNIP00000015337	Mondom_ENSMODP00000025901	ortholog_int
Tetnig_ENSTNIP00000015337	Ratnor_ENSRNOP00000014630	ortholog_int
Tetnig_ENSTNIP00000015337	Pantro_ENSPTRP00000091348	ortholog_int
Tetnig_ENSTNIP00000015337	Galgal_ENSGALP00000056995	ortholog_int
Tetnig_ENSTNIP00000015337	Hsap_ENSP00000427679	ortholog_int
Drer_ENSDARP00000024667	Mmus_ENSMUSP00000096179	ortholog_int
Drer_ENSDARP00000024667	Canfam_ENSCAFP00000043403	ortholog_int
Drer_ENSDARP00000024667	Mondom_ENSMODP00000025901	ortholog_int
Drer_ENSDARP00000024667	Ratnor_ENSRNOP00000014630	ortholog_int
Drer_ENSDARP00000024667	Pantro_ENSPTRP00000091348	ortholog_int
Drer_ENSDARP00000024667	Galgal_ENSGALP00000056995	ortholog_int
Drer_ENSDARP00000024667	Hsap_ENSP00000427679	ortholog_int
Nvec_EDO48127	Tetnig_ENSTNIP00000015280	ortholog_ext
Nvec_EDO48127	Tetnig_ENSTNIP00000008189	ortholog_ext
Nvec_EDO48127	Hsap_ENSP00000470478	ortholog_ext
Nvec_EDO48127	Ratnor_ENSRNOP00000039779	ortholog_ext
Nvec_EDO48127	Mmus_ENSMUSP00000036044	ortholog_ext
Nvec_EDO48127	Drer_ENSDARP00000117950	ortholog_ext
Nvec_EDO48127	Pantro_ENSPTRP00000052150	ortholog_ext
Nvec_EDO48127	Bralan_BL30195_evm0	ortholog_ext
Nvec_EDO48127	Drer_ENSDARP00000119179	ortholog_ext
Nvec_EDO48127	Dmel_FBpp0292877	ortholog_ext
Nvec_EDO48127	Dmel_FBpp0088252	ortholog_ext
Nvec_EDO48127	Bralan_BL12186_cuf0	ortholog_ext
Nvec_EDO48127	Pantro_ENSPTRP00000013262	ortholog_ext
Nvec_EDO48127	Tetnig_ENSTNIP00000015281	ortholog_ext
Nvec_EDO48127	Drer_ENSDARP00000120745	ortholog_ext
Nvec_EDO48127	Bralan_BL97090_cuf33	ortholog_ext
Nvec_EDO48127	Galgal_ENSGALP00000026550	ortholog_ext
Nvec_EDO48127	Canfam_ENSCAFP00000005806	ortholog_ext
Nvec_EDO48127	Drer_ENSDARP00000062792	ortholog_ext
Nvec_EDO48127	Hsap_ENSP00000233242	ortholog_ext
Bralan_BL23196_cuf8	Galgal_ENSGALP00000068631	outparalog_ext
Bralan_BL23196_cuf8	Galgal_ENSGALP00000002888	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000148974	outparalog_ext
Bralan_BL23196_cuf8	Bralan_BL16178_cuf14	inparalog_ext
Bralan_BL23196_cuf8	Tadh_TriadP57880	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000102472	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000148221	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000115012	outparalog_ext
Bralan_BL23196_cuf8	Bralan_BL12481_evm0	inparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000061164	outparalog_ext
Bralan_BL23196_cuf8	Cele_WBGene00006927.1	outparalog_ext
Bralan_BL23196_cuf8	Galgal_ENSGALP00000044130	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000155970	outparalog_ext
Bralan_BL23196_cuf8	Nvec_EDO42586	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000146270	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000147062	outparalog_ext
Bralan_BL23196_cuf8	Cele_WBGene00006929.1	outparalog_ext
Bralan_BL23196_cuf8	Bralan_BL18451_evm8	inparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000146600	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000050237	outparalog_ext
Bralan_BL23196_cuf8	Dmel_FBpp0082643	outparalog_ext
Bralan_BL23196_cuf8	Tetnig_ENSTNIP00000000093	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000150799	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000156030	outparalog_ext
Bralan_BL23196_cuf8	Tetnig_ENSTNIP00000003865	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000113988	outparalog_ext
Bralan_BL23196_cuf8	Cele_WBGene00006925.1	outparalog_ext
Bralan_BL23196_cuf8	Cele_WBGene00006930.1	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000072678	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000146007	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000094194	outparalog_ext
Bralan_BL23196_cuf8	Cele_WBGene00006926.1	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000153660	outparalog_ext
Bralan_BL23196_cuf8	Drer_ENSDARP00000072687	outparalog_ext
Bralan_BL23196_cuf8	Cele_WBGene00006928.1	outparalog_ext
Tadh_TriadP55795	Galgal_ENSGALP00000068631	outparalog_ext
Tadh_TriadP55795	Galgal_ENSGALP00000002888	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000148974	outparalog_ext
Tadh_TriadP55795	Bralan_BL16178_cuf14	outparalog_ext
Tadh_TriadP55795	Tadh_TriadP57880	inparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000102472	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000148221	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000115012	outparalog_ext
Tadh_TriadP55795	Bralan_BL12481_evm0	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000061164	outparalog_ext
Tadh_TriadP55795	Cele_WBGene00006927.1	outparalog_ext
Tadh_TriadP55795	Galgal_ENSGALP00000044130	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000155970	outparalog_ext
Tadh_TriadP55795	Nvec_EDO42586	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000146270	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000147062	outparalog_ext
Tadh_TriadP55795	Cele_WBGene00006929.1	outparalog_ext
Tadh_TriadP55795	Bralan_BL18451_evm8	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000146600	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000050237	outparalog_ext
Tadh_TriadP55795	Dmel_FBpp0082643	outparalog_ext
Tadh_TriadP55795	Tetnig_ENSTNIP00000000093	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000150799	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000156030	outparalog_ext
Tadh_TriadP55795	Tetnig_ENSTNIP00000003865	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000113988	outparalog_ext
Tadh_TriadP55795	Cele_WBGene00006925.1	outparalog_ext
Tadh_TriadP55795	Cele_WBGene00006930.1	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000072678	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000146007	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000094194	outparalog_ext
Tadh_TriadP55795	Cele_WBGene00006926.1	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000153660	outparalog_ext
Tadh_TriadP55795	Drer_ENSDARP00000072687	outparalog_ext
Tadh_TriadP55795	Cele_WBGene00006928.1	outparalog_ext
Nvec_EDO29798	Galgal_ENSGALP00000068631	outparalog_ext
Nvec_EDO29798	Galgal_ENSGALP00000002888	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000148974	outparalog_ext
Nvec_EDO29798	Bralan_BL16178_cuf14	outparalog_ext
Nvec_EDO29798	Tadh_TriadP57880	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000102472	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000148221	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000115012	outparalog_ext
Nvec_EDO29798	Bralan_BL12481_evm0	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000061164	outparalog_ext
Nvec_EDO29798	Cele_WBGene00006927.1	outparalog_ext
Nvec_EDO29798	Galgal_ENSGALP00000044130	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000155970	outparalog_ext
Nvec_EDO29798	Nvec_EDO42586	inparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000146270	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000147062	outparalog_ext
Nvec_EDO29798	Cele_WBGene00006929.1	outparalog_ext
Nvec_EDO29798	Bralan_BL18451_evm8	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000146600	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000050237	outparalog_ext
Nvec_EDO29798	Dmel_FBpp0082643	outparalog_ext
Nvec_EDO29798	Tetnig_ENSTNIP00000000093	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000150799	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000156030	outparalog_ext
Nvec_EDO29798	Tetnig_ENSTNIP00000003865	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000113988	outparalog_ext
Nvec_EDO29798	Cele_WBGene00006925.1	outparalog_ext
Nvec_EDO29798	Cele_WBGene00006930.1	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000072678	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000146007	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000094194	outparalog_ext
Nvec_EDO29798	Cele_WBGene00006926.1	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000153660	outparalog_ext
Nvec_EDO29798	Drer_ENSDARP00000072687	outparalog_ext
Nvec_EDO29798	Cele_WBGene00006928.1	outparalog_ext
Tetnig_ENSTNIP00000015337	Drer_ENSDARP00000024667	ortholog_int
Galgal_ENSGALP00000056995	Mmus_ENSMUSP00000096179	ortholog_int
Galgal_ENSGALP00000056995	Canfam_ENSCAFP00000043403	ortholog_int
Galgal_ENSGALP00000056995	Mondom_ENSMODP00000025901	ortholog_int
Galgal_ENSGALP00000056995	Ratnor_ENSRNOP00000014630	ortholog_int
Galgal_ENSGALP00000056995	Pantro_ENSPTRP00000091348	ortholog_int
Galgal_ENSGALP00000056995	Hsap_ENSP00000427679	ortholog_int
Pantro_ENSPTRP00000013262	Canfam_ENSCAFP00000005806	outparalog_ext
Pantro_ENSPTRP00000013262	Tetnig_ENSTNIP00000015280	outparalog_ext
Pantro_ENSPTRP00000013262	Drer_ENSDARP00000062792	outparalog_ext
Pantro_ENSPTRP00000013262	Hsap_ENSP00000233242	outparalog_ext
Pantro_ENSPTRP00000013262	Tetnig_ENSTNIP00000008189	outparalog_ext
Pantro_ENSPTRP00000013262	Ratnor_ENSRNOP00000039779	outparalog_ext
Pantro_ENSPTRP00000013262	Mmus_ENSMUSP00000036044	outparalog_ext
