in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000026032	Pantro_ENSPTRP00000035769	outparalog_ext
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000041009	outparalog_ext
Ratnor_ENSRNOP00000026032	Tetnig_ENSTNIP00000022244	outparalog_ext
Ratnor_ENSRNOP00000026032	Ratnor_ENSRNOP00000071965	inparalog_ext
Ratnor_ENSRNOP00000026032	Sman_Smp_047870	outparalog_ext
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000117820	outparalog_ext
Ratnor_ENSRNOP00000026032	Galgal_ENSGALP00000016611	outparalog_ext
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000145501	outparalog_ext
Ratnor_ENSRNOP00000026032	Tetnig_ENSTNIP00000017121	outparalog_ext
Ratnor_ENSRNOP00000026032	Canfam_ENSCAFP00000003034	outparalog_ext
Ratnor_ENSRNOP00000026032	Ratnor_ENSRNOP00000023416	inparalog_ext
Ratnor_ENSRNOP00000026032	Pantro_ENSPTRP00000001162	outparalog_ext
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000082077	outparalog_ext
Ratnor_ENSRNOP00000026032	Drer_ENSDARP00000116504	outparalog_ext
Ratnor_ENSRNOP00000026032	Galgal_ENSGALP00000044710	outparalog_ext
Ratnor_ENSRNOP00000026032	Tadh_TriadP28807	outparalog_ext
Ratnor_ENSRNOP00000026032	Hsap_ENSP00000361158	outparalog_ext
Ratnor_ENSRNOP00000026032	Hsap_ENSP00000338127	outparalog_ext
Ratnor_ENSRNOP00000026032	Galgal_ENSGALP00000057612	outparalog_ext
Ratnor_ENSRNOP00000026032	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000018947	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000018947	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000018947	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000018947	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000018947	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000018947	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000018947	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000018947	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000018947	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000018947	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000018947	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000018947	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000018947	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000018947	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000018947	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000018947	Mmus_ENSMUSP00000050087	outparalog_ext
Mondom_ENSMODP00000012063	Bralan_BL10390_evm0	outparalog_ext
Mondom_ENSMODP00000012063	Drer_ENSDARP00000122091	outparalog_ext
Mondom_ENSMODP00000012063	Nvec_EDO46137	outparalog_ext
Mondom_ENSMODP00000012063	Dmel_FBpp0083130	outparalog_ext
Mondom_ENSMODP00000012063	Mondom_ENSMODP00000002937	inparalog_ext
Mondom_ENSMODP00000012063	Mondom_ENSMODP00000021497	inparalog_ext
Mondom_ENSMODP00000012063	Mlei_ML04824a-PA	outparalog_ext
Mondom_ENSMODP00000012063	Mondom_ENSMODP00000009360	inparalog_ext
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000035769	outparalog_ext
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000041009	outparalog_ext
Mondom_ENSMODP00000012063	Tetnig_ENSTNIP00000022244	outparalog_ext
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000071965	outparalog_ext
Mondom_ENSMODP00000012063	Sman_Smp_047870	outparalog_ext
Mondom_ENSMODP00000012063	Drer_ENSDARP00000117820	outparalog_ext
Mondom_ENSMODP00000012063	Galgal_ENSGALP00000016611	outparalog_ext
Mondom_ENSMODP00000012063	Drer_ENSDARP00000145501	outparalog_ext
Mondom_ENSMODP00000012063	Tetnig_ENSTNIP00000017121	outparalog_ext
Mondom_ENSMODP00000012063	Canfam_ENSCAFP00000003034	outparalog_ext
Mondom_ENSMODP00000012063	Ratnor_ENSRNOP00000023416	outparalog_ext
Mondom_ENSMODP00000012063	Pantro_ENSPTRP00000001162	outparalog_ext
Mondom_ENSMODP00000012063	Drer_ENSDARP00000082077	outparalog_ext
Mondom_ENSMODP00000012063	Drer_ENSDARP00000116504	outparalog_ext
Mondom_ENSMODP00000012063	Galgal_ENSGALP00000044710	outparalog_ext
Mondom_ENSMODP00000012063	Tadh_TriadP28807	outparalog_ext
Mondom_ENSMODP00000012063	Hsap_ENSP00000361158	outparalog_ext
Mondom_ENSMODP00000012063	Hsap_ENSP00000338127	outparalog_ext
Mondom_ENSMODP00000012063	Galgal_ENSGALP00000057612	outparalog_ext
Mondom_ENSMODP00000012063	Mmus_ENSMUSP00000050087	outparalog_ext
Pantro_ENSPTRP00000049722	Bralan_BL10390_evm0	outparalog_ext
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000122091	outparalog_ext
Pantro_ENSPTRP00000049722	Nvec_EDO46137	outparalog_ext
Pantro_ENSPTRP00000049722	Dmel_FBpp0083130	outparalog_ext
Pantro_ENSPTRP00000049722	Mondom_ENSMODP00000002937	outparalog_ext
Pantro_ENSPTRP00000049722	Mondom_ENSMODP00000021497	outparalog_ext
Pantro_ENSPTRP00000049722	Mlei_ML04824a-PA	outparalog_ext
Pantro_ENSPTRP00000049722	Mondom_ENSMODP00000009360	outparalog_ext
Pantro_ENSPTRP00000049722	Pantro_ENSPTRP00000035769	inparalog_ext
Pantro_ENSPTRP00000049722	Mmus_ENSMUSP00000041009	outparalog_ext
Pantro_ENSPTRP00000049722	Tetnig_ENSTNIP00000022244	outparalog_ext
Pantro_ENSPTRP00000049722	Ratnor_ENSRNOP00000071965	outparalog_ext
Pantro_ENSPTRP00000049722	Sman_Smp_047870	outparalog_ext
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000117820	outparalog_ext
Pantro_ENSPTRP00000049722	Galgal_ENSGALP00000016611	outparalog_ext
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000145501	outparalog_ext
Pantro_ENSPTRP00000049722	Tetnig_ENSTNIP00000017121	outparalog_ext
Pantro_ENSPTRP00000049722	Canfam_ENSCAFP00000003034	outparalog_ext
Pantro_ENSPTRP00000049722	Ratnor_ENSRNOP00000023416	outparalog_ext
Pantro_ENSPTRP00000049722	Pantro_ENSPTRP00000001162	inparalog_ext
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000082077	outparalog_ext
Pantro_ENSPTRP00000049722	Drer_ENSDARP00000116504	outparalog_ext
Pantro_ENSPTRP00000049722	Galgal_ENSGALP00000044710	outparalog_ext
Pantro_ENSPTRP00000049722	Tadh_TriadP28807	outparalog_ext
Pantro_ENSPTRP00000049722	Hsap_ENSP00000361158	outparalog_ext
Pantro_ENSPTRP00000049722	Hsap_ENSP00000338127	outparalog_ext
Pantro_ENSPTRP00000049722	Galgal_ENSGALP00000057612	outparalog_ext
Pantro_ENSPTRP00000049722	Mmus_ENSMUSP00000050087	outparalog_ext
Ratnor_ENSRNOP00000001996	Bralan_BL10390_evm0	outparalog_ext
Ratnor_ENSRNOP00000001996	Drer_ENSDARP00000122091	outparalog_ext
Ratnor_ENSRNOP00000001996	Nvec_EDO46137	outparalog_ext
Ratnor_ENSRNOP00000001996	Dmel_FBpp0083130	outparalog_ext
Ratnor_ENSRNOP00000001996	Mondom_ENSMODP00000002937	outparalog_ext
Ratnor_ENSRNOP00000001996	Mondom_ENSMODP00000021497	outparalog_ext
Ratnor_ENSRNOP00000001996	Mlei_ML04824a-PA	outparalog_ext
Ratnor_ENSRNOP00000001996	Mondom_ENSMODP00000009360	outparalog_ext
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000035769	outparalog_ext
Ratnor_ENSRNOP00000001996	Mmus_ENSMUSP00000041009	outparalog_ext
Ratnor_ENSRNOP00000001996	Tetnig_ENSTNIP00000022244	outparalog_ext
Ratnor_ENSRNOP00000001996	Ratnor_ENSRNOP00000071965	inparalog_ext
Ratnor_ENSRNOP00000001996	Sman_Smp_047870	outparalog_ext
Ratnor_ENSRNOP00000001996	Drer_ENSDARP00000117820	outparalog_ext
Ratnor_ENSRNOP00000001996	Galgal_ENSGALP00000016611	outparalog_ext
Ratnor_ENSRNOP00000001996	Drer_ENSDARP00000145501	outparalog_ext
Ratnor_ENSRNOP00000001996	Tetnig_ENSTNIP00000017121	outparalog_ext
Ratnor_ENSRNOP00000001996	Canfam_ENSCAFP00000003034	outparalog_ext
Ratnor_ENSRNOP00000001996	Ratnor_ENSRNOP00000023416	inparalog_ext
Ratnor_ENSRNOP00000001996	Pantro_ENSPTRP00000001162	outparalog_ext
Ratnor_ENSRNOP00000001996	Drer_ENSDARP00000082077	outparalog_ext
Ratnor_ENSRNOP00000001996	Drer_ENSDARP00000116504	outparalog_ext
Ratnor_ENSRNOP00000001996	Galgal_ENSGALP00000044710	outparalog_ext
Ratnor_ENSRNOP00000001996	Tadh_TriadP28807	outparalog_ext
Ratnor_ENSRNOP00000001996	Hsap_ENSP00000361158	outparalog_ext
Ratnor_ENSRNOP00000001996	Hsap_ENSP00000338127	outparalog_ext
Ratnor_ENSRNOP00000001996	Galgal_ENSGALP00000057612	outparalog_ext
Ratnor_ENSRNOP00000001996	Mmus_ENSMUSP00000050087	outparalog_ext
Dmel_FBpp0073493	Bralan_BL10390_evm0	outparalog_ext
Dmel_FBpp0073493	Drer_ENSDARP00000122091	outparalog_ext
Dmel_FBpp0073493	Nvec_EDO46137	outparalog_ext
Dmel_FBpp0073493	Dmel_FBpp0083130	inparalog_ext
Dmel_FBpp0073493	Mondom_ENSMODP00000002937	outparalog_ext
Dmel_FBpp0073493	Mondom_ENSMODP00000021497	outparalog_ext
Dmel_FBpp0073493	Mlei_ML04824a-PA	outparalog_ext
Dmel_FBpp0073493	Mondom_ENSMODP00000009360	outparalog_ext
Dmel_FBpp0073493	Pantro_ENSPTRP00000035769	outparalog_ext
Dmel_FBpp0073493	Mmus_ENSMUSP00000041009	outparalog_ext
Dmel_FBpp0073493	Tetnig_ENSTNIP00000022244	outparalog_ext
Dmel_FBpp0073493	Ratnor_ENSRNOP00000071965	outparalog_ext
Dmel_FBpp0073493	Sman_Smp_047870	outparalog_ext
Dmel_FBpp0073493	Drer_ENSDARP00000117820	outparalog_ext
Dmel_FBpp0073493	Galgal_ENSGALP00000016611	outparalog_ext
Dmel_FBpp0073493	Drer_ENSDARP00000145501	outparalog_ext
Dmel_FBpp0073493	Tetnig_ENSTNIP00000017121	outparalog_ext
Dmel_FBpp0073493	Canfam_ENSCAFP00000003034	outparalog_ext
Dmel_FBpp0073493	Ratnor_ENSRNOP00000023416	outparalog_ext
Dmel_FBpp0073493	Pantro_ENSPTRP00000001162	outparalog_ext
Dmel_FBpp0073493	Drer_ENSDARP00000082077	outparalog_ext
Dmel_FBpp0073493	Drer_ENSDARP00000116504	outparalog_ext
Dmel_FBpp0073493	Galgal_ENSGALP00000044710	outparalog_ext
Dmel_FBpp0073493	Tadh_TriadP28807	outparalog_ext
Dmel_FBpp0073493	Hsap_ENSP00000361158	outparalog_ext
Dmel_FBpp0073493	Hsap_ENSP00000338127	outparalog_ext
Dmel_FBpp0073493	Galgal_ENSGALP00000057612	outparalog_ext
Dmel_FBpp0073493	Mmus_ENSMUSP00000050087	outparalog_ext
Mmus_ENSMUSP00000015137	Bralan_BL10390_evm0	outparalog_ext
Mmus_ENSMUSP00000015137	Drer_ENSDARP00000122091	outparalog_ext
Mmus_ENSMUSP00000015137	Nvec_EDO46137	outparalog_ext
Mmus_ENSMUSP00000015137	Dmel_FBpp0083130	outparalog_ext
Mmus_ENSMUSP00000015137	Mondom_ENSMODP00000002937	outparalog_ext
Mmus_ENSMUSP00000015137	Mondom_ENSMODP00000021497	outparalog_ext
Mmus_ENSMUSP00000015137	Mlei_ML04824a-PA	outparalog_ext
Mmus_ENSMUSP00000015137	Mondom_ENSMODP00000009360	outparalog_ext
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000035769	outparalog_ext
Mmus_ENSMUSP00000015137	Mmus_ENSMUSP00000041009	inparalog_ext
Mmus_ENSMUSP00000015137	Tetnig_ENSTNIP00000022244	outparalog_ext
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000071965	outparalog_ext
Mmus_ENSMUSP00000015137	Sman_Smp_047870	outparalog_ext
Mmus_ENSMUSP00000015137	Drer_ENSDARP00000117820	outparalog_ext
Mmus_ENSMUSP00000015137	Galgal_ENSGALP00000016611	outparalog_ext
Mmus_ENSMUSP00000015137	Drer_ENSDARP00000145501	outparalog_ext
Mmus_ENSMUSP00000015137	Tetnig_ENSTNIP00000017121	outparalog_ext
Mmus_ENSMUSP00000015137	Canfam_ENSCAFP00000003034	outparalog_ext
Mmus_ENSMUSP00000015137	Ratnor_ENSRNOP00000023416	outparalog_ext
Mmus_ENSMUSP00000015137	Pantro_ENSPTRP00000001162	outparalog_ext
Mmus_ENSMUSP00000015137	Drer_ENSDARP00000082077	outparalog_ext
Mmus_ENSMUSP00000015137	Drer_ENSDARP00000116504	outparalog_ext
Mmus_ENSMUSP00000015137	Galgal_ENSGALP00000044710	outparalog_ext
Mmus_ENSMUSP00000015137	Tadh_TriadP28807	outparalog_ext
Mmus_ENSMUSP00000015137	Hsap_ENSP00000361158	outparalog_ext
Mmus_ENSMUSP00000015137	Hsap_ENSP00000338127	outparalog_ext
Mmus_ENSMUSP00000015137	Galgal_ENSGALP00000057612	outparalog_ext
Mmus_ENSMUSP00000015137	Mmus_ENSMUSP00000050087	inparalog_ext
Pantro_ENSPTRP00000079435	Bralan_BL10390_evm0	outparalog_ext
Pantro_ENSPTRP00000079435	Drer_ENSDARP00000122091	outparalog_ext
Pantro_ENSPTRP00000079435	Nvec_EDO46137	outparalog_ext
Pantro_ENSPTRP00000079435	Dmel_FBpp0083130	outparalog_ext
Pantro_ENSPTRP00000079435	Mondom_ENSMODP00000002937	outparalog_ext
Pantro_ENSPTRP00000079435	Mondom_ENSMODP00000021497	outparalog_ext
Pantro_ENSPTRP00000079435	Mlei_ML04824a-PA	outparalog_ext
Pantro_ENSPTRP00000079435	Mondom_ENSMODP00000009360	outparalog_ext
Pantro_ENSPTRP00000079435	Pantro_ENSPTRP00000035769	inparalog_ext
Pantro_ENSPTRP00000079435	Mmus_ENSMUSP00000041009	outparalog_ext
Pantro_ENSPTRP00000079435	Tetnig_ENSTNIP00000022244	outparalog_ext
Pantro_ENSPTRP00000079435	Ratnor_ENSRNOP00000071965	outparalog_ext
Pantro_ENSPTRP00000079435	Sman_Smp_047870	outparalog_ext
Pantro_ENSPTRP00000079435	Drer_ENSDARP00000117820	outparalog_ext
Pantro_ENSPTRP00000079435	Galgal_ENSGALP00000016611	outparalog_ext
Pantro_ENSPTRP00000079435	Drer_ENSDARP00000145501	outparalog_ext
Pantro_ENSPTRP00000079435	Tetnig_ENSTNIP00000017121	outparalog_ext
Pantro_ENSPTRP00000079435	Canfam_ENSCAFP00000003034	outparalog_ext
Pantro_ENSPTRP00000079435	Ratnor_ENSRNOP00000023416	outparalog_ext
Pantro_ENSPTRP00000079435	Pantro_ENSPTRP00000001162	inparalog_ext
Pantro_ENSPTRP00000079435	Drer_ENSDARP00000082077	outparalog_ext
Pantro_ENSPTRP00000079435	Drer_ENSDARP00000116504	outparalog_ext
Pantro_ENSPTRP00000079435	Galgal_ENSGALP00000044710	outparalog_ext
Pantro_ENSPTRP00000079435	Tadh_TriadP28807	outparalog_ext
Pantro_ENSPTRP00000079435	Hsap_ENSP00000361158	outparalog_ext
Pantro_ENSPTRP00000079435	Hsap_ENSP00000338127	outparalog_ext
Pantro_ENSPTRP00000079435	Galgal_ENSGALP00000057612	outparalog_ext
Pantro_ENSPTRP00000079435	Mmus_ENSMUSP00000050087	outparalog_ext
Tetnig_ENSTNIP00000007193	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000007193	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000007193	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000007193	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000007193	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000007193	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000007193	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000007193	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000007193	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000007193	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000007193	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000007193	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000007193	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000007193	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000007193	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000007193	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000007193	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000007193	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000007193	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000007193	Mmus_ENSMUSP00000050087	outparalog_ext
Drer_ENSDARP00000087617	Bralan_BL10390_evm0	outparalog_ext
Drer_ENSDARP00000087617	Drer_ENSDARP00000122091	inparalog_ext
Drer_ENSDARP00000087617	Nvec_EDO46137	outparalog_ext
Drer_ENSDARP00000087617	Dmel_FBpp0083130	outparalog_ext
Drer_ENSDARP00000087617	Mondom_ENSMODP00000002937	outparalog_ext
Drer_ENSDARP00000087617	Mondom_ENSMODP00000021497	outparalog_ext
Drer_ENSDARP00000087617	Mlei_ML04824a-PA	outparalog_ext
Drer_ENSDARP00000087617	Mondom_ENSMODP00000009360	outparalog_ext
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000035769	outparalog_ext
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000041009	outparalog_ext
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000022244	outparalog_ext
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000071965	outparalog_ext
Drer_ENSDARP00000087617	Sman_Smp_047870	outparalog_ext
Drer_ENSDARP00000087617	Drer_ENSDARP00000117820	inparalog_ext
Drer_ENSDARP00000087617	Galgal_ENSGALP00000016611	outparalog_ext
Drer_ENSDARP00000087617	Drer_ENSDARP00000145501	inparalog_ext
Drer_ENSDARP00000087617	Tetnig_ENSTNIP00000017121	outparalog_ext
Drer_ENSDARP00000087617	Canfam_ENSCAFP00000003034	outparalog_ext
Drer_ENSDARP00000087617	Ratnor_ENSRNOP00000023416	outparalog_ext
Drer_ENSDARP00000087617	Pantro_ENSPTRP00000001162	outparalog_ext
Drer_ENSDARP00000087617	Drer_ENSDARP00000082077	inparalog_ext
Drer_ENSDARP00000087617	Drer_ENSDARP00000116504	inparalog_ext
Drer_ENSDARP00000087617	Galgal_ENSGALP00000044710	outparalog_ext
Drer_ENSDARP00000087617	Tadh_TriadP28807	outparalog_ext
Drer_ENSDARP00000087617	Hsap_ENSP00000361158	outparalog_ext
Drer_ENSDARP00000087617	Hsap_ENSP00000338127	outparalog_ext
Drer_ENSDARP00000087617	Galgal_ENSGALP00000057612	outparalog_ext
Drer_ENSDARP00000087617	Mmus_ENSMUSP00000050087	outparalog_ext
Mmus_ENSMUSP00000099162	Bralan_BL10390_evm0	outparalog_ext
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000122091	outparalog_ext
Mmus_ENSMUSP00000099162	Nvec_EDO46137	outparalog_ext
Mmus_ENSMUSP00000099162	Dmel_FBpp0083130	outparalog_ext
Mmus_ENSMUSP00000099162	Mondom_ENSMODP00000002937	outparalog_ext
Mmus_ENSMUSP00000099162	Mondom_ENSMODP00000021497	outparalog_ext
Mmus_ENSMUSP00000099162	Mlei_ML04824a-PA	outparalog_ext
Mmus_ENSMUSP00000099162	Mondom_ENSMODP00000009360	outparalog_ext
Mmus_ENSMUSP00000099162	Pantro_ENSPTRP00000035769	outparalog_ext
Mmus_ENSMUSP00000099162	Mmus_ENSMUSP00000041009	inparalog_ext
Mmus_ENSMUSP00000099162	Tetnig_ENSTNIP00000022244	outparalog_ext
Mmus_ENSMUSP00000099162	Ratnor_ENSRNOP00000071965	outparalog_ext
Mmus_ENSMUSP00000099162	Sman_Smp_047870	outparalog_ext
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000117820	outparalog_ext
Mmus_ENSMUSP00000099162	Galgal_ENSGALP00000016611	outparalog_ext
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000145501	outparalog_ext
Mmus_ENSMUSP00000099162	Tetnig_ENSTNIP00000017121	outparalog_ext
Mmus_ENSMUSP00000099162	Canfam_ENSCAFP00000003034	outparalog_ext
Mmus_ENSMUSP00000099162	Ratnor_ENSRNOP00000023416	outparalog_ext
Mmus_ENSMUSP00000099162	Pantro_ENSPTRP00000001162	outparalog_ext
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000082077	outparalog_ext
Mmus_ENSMUSP00000099162	Drer_ENSDARP00000116504	outparalog_ext
Mmus_ENSMUSP00000099162	Galgal_ENSGALP00000044710	outparalog_ext
Mmus_ENSMUSP00000099162	Tadh_TriadP28807	outparalog_ext
Mmus_ENSMUSP00000099162	Hsap_ENSP00000361158	outparalog_ext
Mmus_ENSMUSP00000099162	Hsap_ENSP00000338127	outparalog_ext
Mmus_ENSMUSP00000099162	Galgal_ENSGALP00000057612	outparalog_ext
Mmus_ENSMUSP00000099162	Mmus_ENSMUSP00000050087	inparalog_ext
Tetnig_ENSTNIP00000005896	Bralan_BL10390_evm0	outparalog_ext
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000122091	outparalog_ext
Tetnig_ENSTNIP00000005896	Nvec_EDO46137	outparalog_ext
Tetnig_ENSTNIP00000005896	Dmel_FBpp0083130	outparalog_ext
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000002937	outparalog_ext
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000021497	outparalog_ext
Tetnig_ENSTNIP00000005896	Mlei_ML04824a-PA	outparalog_ext
Tetnig_ENSTNIP00000005896	Mondom_ENSMODP00000009360	outparalog_ext
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000035769	outparalog_ext
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000041009	outparalog_ext
Tetnig_ENSTNIP00000005896	Tetnig_ENSTNIP00000022244	inparalog_ext
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000071965	outparalog_ext
Tetnig_ENSTNIP00000005896	Sman_Smp_047870	outparalog_ext
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000117820	outparalog_ext
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000016611	outparalog_ext
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000145501	outparalog_ext
Tetnig_ENSTNIP00000005896	Tetnig_ENSTNIP00000017121	inparalog_ext
Tetnig_ENSTNIP00000005896	Canfam_ENSCAFP00000003034	outparalog_ext
Tetnig_ENSTNIP00000005896	Ratnor_ENSRNOP00000023416	outparalog_ext
Tetnig_ENSTNIP00000005896	Pantro_ENSPTRP00000001162	outparalog_ext
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000082077	outparalog_ext
Tetnig_ENSTNIP00000005896	Drer_ENSDARP00000116504	outparalog_ext
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000044710	outparalog_ext
Tetnig_ENSTNIP00000005896	Tadh_TriadP28807	outparalog_ext
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000361158	outparalog_ext
Tetnig_ENSTNIP00000005896	Hsap_ENSP00000338127	outparalog_ext
Tetnig_ENSTNIP00000005896	Galgal_ENSGALP00000057612	outparalog_ext
Tetnig_ENSTNIP00000005896	Mmus_ENSMUSP00000050087	outparalog_ext
Canfam_ENSCAFP00000061863	Bralan_BL10390_evm0	outparalog_ext
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000122091	outparalog_ext
Canfam_ENSCAFP00000061863	Nvec_EDO46137	outparalog_ext
Canfam_ENSCAFP00000061863	Dmel_FBpp0083130	outparalog_ext
Canfam_ENSCAFP00000061863	Mondom_ENSMODP00000002937	outparalog_ext
Canfam_ENSCAFP00000061863	Mondom_ENSMODP00000021497	outparalog_ext
Canfam_ENSCAFP00000061863	Mlei_ML04824a-PA	outparalog_ext
Canfam_ENSCAFP00000061863	Mondom_ENSMODP00000009360	outparalog_ext
Canfam_ENSCAFP00000061863	Pantro_ENSPTRP00000035769	outparalog_ext
Canfam_ENSCAFP00000061863	Mmus_ENSMUSP00000041009	outparalog_ext
Canfam_ENSCAFP00000061863	Tetnig_ENSTNIP00000022244	outparalog_ext
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000071965	outparalog_ext
Canfam_ENSCAFP00000061863	Sman_Smp_047870	outparalog_ext
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000117820	outparalog_ext
Canfam_ENSCAFP00000061863	Galgal_ENSGALP00000016611	outparalog_ext
Canfam_ENSCAFP00000061863	Drer_ENSDARP00000145501	outparalog_ext
Canfam_ENSCAFP00000061863	Tetnig_ENSTNIP00000017121	outparalog_ext
Canfam_ENSCAFP00000061863	Canfam_ENSCAFP00000003034	inparalog_ext
Canfam_ENSCAFP00000061863	Ratnor_ENSRNOP00000023416	outparalog_ext
