in_gene	out_gene	ev_type
Drer_ENSDARP00000061571	Tadh_TriadP56952	outparalog_ext
Drer_ENSDARP00000061571	Canfam_ENSCAFP00000017435	outparalog_ext
Drer_ENSDARP00000061571	Mondom_ENSMODP00000026680	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP56983	outparalog_ext
Drer_ENSDARP00000061571	Mondom_ENSMODP00000023310	outparalog_ext
Drer_ENSDARP00000061571	Nvec_EDO40321	outparalog_ext
Drer_ENSDARP00000061571	Drer_ENSDARP00000142417	inparalog_ext
Drer_ENSDARP00000061571	Drer_ENSDARP00000130345	inparalog_ext
Drer_ENSDARP00000061571	Nvec_EDO41894	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP34090	outparalog_ext
Drer_ENSDARP00000061571	Nvec_EDO41923	outparalog_ext
Drer_ENSDARP00000061571	Pantro_ENSPTRP00000008760	outparalog_ext
Drer_ENSDARP00000061571	Bralan_BL14778_evm0	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP19239	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP12737	outparalog_ext
Drer_ENSDARP00000061571	Canfam_ENSCAFP00000000406	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP34441	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP56978	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP25545	outparalog_ext
Drer_ENSDARP00000061571	Drer_ENSDARP00000071946	inparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP56953	outparalog_ext
Drer_ENSDARP00000061571	Nvec_EDO30424	outparalog_ext
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000002845	outparalog_ext
Drer_ENSDARP00000061571	Galgal_ENSGALP00000018780	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP56947	outparalog_ext
Drer_ENSDARP00000061571	Bralan_BL23378_cuf0	outparalog_ext
Drer_ENSDARP00000061571	Hsap_ENSP00000216862	outparalog_ext
Drer_ENSDARP00000061571	Bralan_BL95250_evm1	outparalog_ext
Drer_ENSDARP00000061571	Bralan_BL00068_evm0	outparalog_ext
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000018717	outparalog_ext
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000130005	outparalog_ext
Drer_ENSDARP00000061571	Tadh_TriadP53411	outparalog_ext
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000018779	outparalog_ext
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000021409	outparalog_ext
Drer_ENSDARP00000061571	Hsap_ENSP00000258415	outparalog_ext
Drer_ENSDARP00000061571	Nvec_EDO30428	outparalog_ext
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000499243	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP12969	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000045587	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000101333	outparalog_ext
Tetnig_ENSTNIP00000011253	Tetnig_ENSTNIP00000021438	inparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO45408	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000099662	outparalog_ext
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000064023	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000118414	outparalog_ext
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000228606	outparalog_ext
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000022013	outparalog_ext
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000022094	outparalog_ext
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000072491	outparalog_ext
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000019193	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000118349	outparalog_ext
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000006781	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP25487	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56927	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP36897	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO48366	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000074330	outparalog_ext
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000020489	outparalog_ext
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000027356	outparalog_ext
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000023152	outparalog_ext
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000047954	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL95249_evm0	outparalog_ext
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000043298	outparalog_ext
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000021276	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP12811	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP25150	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56952	outparalog_ext
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000017435	outparalog_ext
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000026680	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56983	outparalog_ext
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000023310	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO40321	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000142417	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000130345	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO41894	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP34090	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO41923	outparalog_ext
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000008760	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL14778_evm0	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP19239	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP12737	outparalog_ext
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000000406	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP34441	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56978	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP25545	outparalog_ext
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000071946	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56953	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO30424	outparalog_ext
Tetnig_ENSTNIP00000011253	Tetnig_ENSTNIP00000002845	inparalog_ext
Tetnig_ENSTNIP00000011253	Galgal_ENSGALP00000018780	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP56947	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL23378_cuf0	outparalog_ext
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000216862	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL95250_evm1	outparalog_ext
Tetnig_ENSTNIP00000011253	Bralan_BL00068_evm0	outparalog_ext
Tetnig_ENSTNIP00000011253	Tetnig_ENSTNIP00000018717	inparalog_ext
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000130005	outparalog_ext
Tetnig_ENSTNIP00000011253	Tadh_TriadP53411	outparalog_ext
Tetnig_ENSTNIP00000011253	Tetnig_ENSTNIP00000018779	inparalog_ext
Tetnig_ENSTNIP00000011253	Tetnig_ENSTNIP00000021409	inparalog_ext
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000258415	outparalog_ext
Tetnig_ENSTNIP00000011253	Nvec_EDO30428	outparalog_ext
Hsap_ENSP00000268053	Hsap_ENSP00000499243	inparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP12969	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000045587	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000101333	outparalog_ext
Hsap_ENSP00000268053	Tetnig_ENSTNIP00000021438	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO45408	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000099662	outparalog_ext
Hsap_ENSP00000268053	Ratnor_ENSRNOP00000064023	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000118414	outparalog_ext
Hsap_ENSP00000268053	Hsap_ENSP00000228606	inparalog_ext
Hsap_ENSP00000268053	Canfam_ENSCAFP00000022013	outparalog_ext
Hsap_ENSP00000268053	Pantro_ENSPTRP00000022094	outparalog_ext
Hsap_ENSP00000268053	Ratnor_ENSRNOP00000072491	outparalog_ext
Hsap_ENSP00000268053	Mondom_ENSMODP00000019193	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000118349	outparalog_ext
Hsap_ENSP00000268053	Canfam_ENSCAFP00000006781	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP25487	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56927	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP36897	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO48366	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000074330	outparalog_ext
Hsap_ENSP00000268053	Mondom_ENSMODP00000020489	outparalog_ext
Hsap_ENSP00000268053	Mmus_ENSMUSP00000027356	outparalog_ext
Hsap_ENSP00000268053	Ratnor_ENSRNOP00000023152	outparalog_ext
Hsap_ENSP00000268053	Mmus_ENSMUSP00000047954	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL95249_evm0	outparalog_ext
Hsap_ENSP00000268053	Ratnor_ENSRNOP00000043298	outparalog_ext
Hsap_ENSP00000268053	Pantro_ENSPTRP00000021276	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP12811	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP25150	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56952	outparalog_ext
Hsap_ENSP00000268053	Canfam_ENSCAFP00000017435	outparalog_ext
Hsap_ENSP00000268053	Mondom_ENSMODP00000026680	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56983	outparalog_ext
Hsap_ENSP00000268053	Mondom_ENSMODP00000023310	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO40321	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000142417	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000130345	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO41894	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP34090	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO41923	outparalog_ext
Hsap_ENSP00000268053	Pantro_ENSPTRP00000008760	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL14778_evm0	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP19239	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP12737	outparalog_ext
Hsap_ENSP00000268053	Canfam_ENSCAFP00000000406	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP34441	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56978	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP25545	outparalog_ext
Hsap_ENSP00000268053	Drer_ENSDARP00000071946	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56953	outparalog_ext
Hsap_ENSP00000268053	Nvec_EDO30424	outparalog_ext
Hsap_ENSP00000268053	Tetnig_ENSTNIP00000002845	outparalog_ext
Hsap_ENSP00000268053	Galgal_ENSGALP00000018780	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP56947	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL23378_cuf0	outparalog_ext
Hsap_ENSP00000268053	Hsap_ENSP00000216862	inparalog_ext
Hsap_ENSP00000268053	Bralan_BL95250_evm1	outparalog_ext
Hsap_ENSP00000268053	Bralan_BL00068_evm0	outparalog_ext
Hsap_ENSP00000268053	Tetnig_ENSTNIP00000018717	outparalog_ext
Hsap_ENSP00000268053	Mmus_ENSMUSP00000130005	outparalog_ext
Hsap_ENSP00000268053	Tadh_TriadP53411	outparalog_ext
Hsap_ENSP00000268053	Tetnig_ENSTNIP00000018779	outparalog_ext
Hsap_ENSP00000268053	Tetnig_ENSTNIP00000021409	outparalog_ext
Hsap_ENSP00000268053	Hsap_ENSP00000258415	inparalog_ext
Hsap_ENSP00000268053	Nvec_EDO30428	outparalog_ext
Hsap_ENSP00000500767	Hsap_ENSP00000499243	inparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP12969	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000045587	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000101333	outparalog_ext
Hsap_ENSP00000500767	Tetnig_ENSTNIP00000021438	outparalog_ext
Hsap_ENSP00000500767	Nvec_EDO45408	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000099662	outparalog_ext
Hsap_ENSP00000500767	Ratnor_ENSRNOP00000064023	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000118414	outparalog_ext
Hsap_ENSP00000500767	Hsap_ENSP00000228606	inparalog_ext
Hsap_ENSP00000500767	Canfam_ENSCAFP00000022013	outparalog_ext
Hsap_ENSP00000500767	Pantro_ENSPTRP00000022094	outparalog_ext
Hsap_ENSP00000500767	Ratnor_ENSRNOP00000072491	outparalog_ext
Hsap_ENSP00000500767	Mondom_ENSMODP00000019193	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000118349	outparalog_ext
Hsap_ENSP00000500767	Canfam_ENSCAFP00000006781	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP25487	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP56927	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP36897	outparalog_ext
Hsap_ENSP00000500767	Nvec_EDO48366	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000074330	outparalog_ext
Hsap_ENSP00000500767	Mondom_ENSMODP00000020489	outparalog_ext
Hsap_ENSP00000500767	Mmus_ENSMUSP00000027356	outparalog_ext
Hsap_ENSP00000500767	Ratnor_ENSRNOP00000023152	outparalog_ext
Hsap_ENSP00000500767	Mmus_ENSMUSP00000047954	outparalog_ext
Hsap_ENSP00000500767	Bralan_BL95249_evm0	outparalog_ext
Hsap_ENSP00000500767	Ratnor_ENSRNOP00000043298	outparalog_ext
Hsap_ENSP00000500767	Pantro_ENSPTRP00000021276	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP12811	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP25150	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP56952	outparalog_ext
Hsap_ENSP00000500767	Canfam_ENSCAFP00000017435	outparalog_ext
Hsap_ENSP00000500767	Mondom_ENSMODP00000026680	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP56983	outparalog_ext
Hsap_ENSP00000500767	Mondom_ENSMODP00000023310	outparalog_ext
Hsap_ENSP00000500767	Nvec_EDO40321	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000142417	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000130345	outparalog_ext
Hsap_ENSP00000500767	Nvec_EDO41894	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP34090	outparalog_ext
Hsap_ENSP00000500767	Nvec_EDO41923	outparalog_ext
Hsap_ENSP00000500767	Pantro_ENSPTRP00000008760	outparalog_ext
Hsap_ENSP00000500767	Bralan_BL14778_evm0	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP19239	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP12737	outparalog_ext
Hsap_ENSP00000500767	Canfam_ENSCAFP00000000406	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP34441	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP56978	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP25545	outparalog_ext
Hsap_ENSP00000500767	Drer_ENSDARP00000071946	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP56953	outparalog_ext
Hsap_ENSP00000500767	Nvec_EDO30424	outparalog_ext
Hsap_ENSP00000500767	Tetnig_ENSTNIP00000002845	outparalog_ext
Hsap_ENSP00000500767	Galgal_ENSGALP00000018780	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP56947	outparalog_ext
Hsap_ENSP00000500767	Bralan_BL23378_cuf0	outparalog_ext
Hsap_ENSP00000500767	Hsap_ENSP00000216862	inparalog_ext
Hsap_ENSP00000500767	Bralan_BL95250_evm1	outparalog_ext
Hsap_ENSP00000500767	Bralan_BL00068_evm0	outparalog_ext
Hsap_ENSP00000500767	Tetnig_ENSTNIP00000018717	outparalog_ext
Hsap_ENSP00000500767	Mmus_ENSMUSP00000130005	outparalog_ext
Hsap_ENSP00000500767	Tadh_TriadP53411	outparalog_ext
Hsap_ENSP00000500767	Tetnig_ENSTNIP00000018779	outparalog_ext
Hsap_ENSP00000500767	Tetnig_ENSTNIP00000021409	outparalog_ext
Hsap_ENSP00000500767	Hsap_ENSP00000258415	inparalog_ext
Hsap_ENSP00000500767	Nvec_EDO30428	outparalog_ext
Drer_ENSDARP00000025030	Hsap_ENSP00000499243	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP12969	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000045587	inparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000101333	inparalog_ext
Drer_ENSDARP00000025030	Tetnig_ENSTNIP00000021438	outparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO45408	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000099662	inparalog_ext
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000064023	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000118414	inparalog_ext
Drer_ENSDARP00000025030	Hsap_ENSP00000228606	outparalog_ext
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000022013	outparalog_ext
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000022094	outparalog_ext
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000072491	outparalog_ext
Drer_ENSDARP00000025030	Mondom_ENSMODP00000019193	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000118349	inparalog_ext
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000006781	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP25487	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP56927	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP36897	outparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO48366	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000074330	inparalog_ext
Drer_ENSDARP00000025030	Mondom_ENSMODP00000020489	outparalog_ext
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000027356	outparalog_ext
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000023152	outparalog_ext
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000047954	outparalog_ext
Drer_ENSDARP00000025030	Bralan_BL95249_evm0	outparalog_ext
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000043298	outparalog_ext
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000021276	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP12811	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP25150	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP56952	outparalog_ext
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000017435	outparalog_ext
Drer_ENSDARP00000025030	Mondom_ENSMODP00000026680	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP56983	outparalog_ext
Drer_ENSDARP00000025030	Mondom_ENSMODP00000023310	outparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO40321	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000142417	inparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000130345	inparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO41894	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP34090	outparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO41923	outparalog_ext
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000008760	outparalog_ext
Drer_ENSDARP00000025030	Bralan_BL14778_evm0	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP19239	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP12737	outparalog_ext
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000000406	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP34441	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP56978	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP25545	outparalog_ext
Drer_ENSDARP00000025030	Drer_ENSDARP00000071946	inparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP56953	outparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO30424	outparalog_ext
Drer_ENSDARP00000025030	Tetnig_ENSTNIP00000002845	outparalog_ext
Drer_ENSDARP00000025030	Galgal_ENSGALP00000018780	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP56947	outparalog_ext
Drer_ENSDARP00000025030	Bralan_BL23378_cuf0	outparalog_ext
Drer_ENSDARP00000025030	Hsap_ENSP00000216862	outparalog_ext
Drer_ENSDARP00000025030	Bralan_BL95250_evm1	outparalog_ext
Drer_ENSDARP00000025030	Bralan_BL00068_evm0	outparalog_ext
Drer_ENSDARP00000025030	Tetnig_ENSTNIP00000018717	outparalog_ext
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000130005	outparalog_ext
Drer_ENSDARP00000025030	Tadh_TriadP53411	outparalog_ext
Drer_ENSDARP00000025030	Tetnig_ENSTNIP00000018779	outparalog_ext
Drer_ENSDARP00000025030	Tetnig_ENSTNIP00000021409	outparalog_ext
Drer_ENSDARP00000025030	Hsap_ENSP00000258415	outparalog_ext
Drer_ENSDARP00000025030	Nvec_EDO30428	outparalog_ext
Mondom_ENSMODP00000012114	Hsap_ENSP00000499243	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP12969	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000045587	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000101333	outparalog_ext
Mondom_ENSMODP00000012114	Tetnig_ENSTNIP00000021438	outparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO45408	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000099662	outparalog_ext
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000064023	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000118414	outparalog_ext
Mondom_ENSMODP00000012114	Hsap_ENSP00000228606	outparalog_ext
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000022013	outparalog_ext
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000022094	outparalog_ext
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000072491	outparalog_ext
Mondom_ENSMODP00000012114	Mondom_ENSMODP00000019193	inparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000118349	outparalog_ext
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000006781	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP25487	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP56927	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP36897	outparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO48366	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000074330	outparalog_ext
Mondom_ENSMODP00000012114	Mondom_ENSMODP00000020489	inparalog_ext
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000027356	outparalog_ext
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000023152	outparalog_ext
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000047954	outparalog_ext
Mondom_ENSMODP00000012114	Bralan_BL95249_evm0	outparalog_ext
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000043298	outparalog_ext
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000021276	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP12811	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP25150	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP56952	outparalog_ext
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000017435	outparalog_ext
Mondom_ENSMODP00000012114	Mondom_ENSMODP00000026680	inparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP56983	outparalog_ext
Mondom_ENSMODP00000012114	Mondom_ENSMODP00000023310	inparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO40321	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000142417	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000130345	outparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO41894	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP34090	outparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO41923	outparalog_ext
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000008760	outparalog_ext
Mondom_ENSMODP00000012114	Bralan_BL14778_evm0	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP19239	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP12737	outparalog_ext
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000000406	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP34441	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP56978	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP25545	outparalog_ext
Mondom_ENSMODP00000012114	Drer_ENSDARP00000071946	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP56953	outparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO30424	outparalog_ext
Mondom_ENSMODP00000012114	Tetnig_ENSTNIP00000002845	outparalog_ext
Mondom_ENSMODP00000012114	Galgal_ENSGALP00000018780	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP56947	outparalog_ext
Mondom_ENSMODP00000012114	Bralan_BL23378_cuf0	outparalog_ext
Mondom_ENSMODP00000012114	Hsap_ENSP00000216862	outparalog_ext
Mondom_ENSMODP00000012114	Bralan_BL95250_evm1	outparalog_ext
Mondom_ENSMODP00000012114	Bralan_BL00068_evm0	outparalog_ext
Mondom_ENSMODP00000012114	Tetnig_ENSTNIP00000018717	outparalog_ext
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000130005	outparalog_ext
Mondom_ENSMODP00000012114	Tadh_TriadP53411	outparalog_ext
Mondom_ENSMODP00000012114	Tetnig_ENSTNIP00000018779	outparalog_ext
Mondom_ENSMODP00000012114	Tetnig_ENSTNIP00000021409	outparalog_ext
Mondom_ENSMODP00000012114	Hsap_ENSP00000258415	outparalog_ext
Mondom_ENSMODP00000012114	Nvec_EDO30428	outparalog_ext
Mmus_ENSMUSP00000127888	Hsap_ENSP00000499243	outparalog_ext
Mmus_ENSMUSP00000127888	Tadh_TriadP12969	outparalog_ext
Mmus_ENSMUSP00000127888	Drer_ENSDARP00000045587	outparalog_ext
