in_gene	out_gene	ev_type
Bralan_BL05506_evm0	Mmus_ENSMUSP00000100041	outparalog_ext
Bralan_BL05506_evm0	Pantro_ENSPTRP00000082649	outparalog_ext
Bralan_BL05506_evm0	Cele_WBGene00001252.1	outparalog_ext
Bralan_BL05506_evm0	Galgal_ENSGALP00000057109	outparalog_ext
Bralan_BL05506_evm0	Galgal_ENSGALP00000008569	outparalog_ext
Bralan_BL05506_evm0	Dmel_FBpp0082669	outparalog_ext
Bralan_BL05506_evm0	Tetnig_ENSTNIP00000019466	outparalog_ext
Bralan_BL05506_evm0	Mondom_ENSMODP00000020895	outparalog_ext
Bralan_BL05506_evm0	Canfam_ENSCAFP00000001166	outparalog_ext
Bralan_BL05506_evm0	Drer_ENSDARP00000120165	outparalog_ext
Bralan_BL05506_evm0	Mmus_ENSMUSP00000066927	outparalog_ext
Bralan_BL05506_evm0	Pantro_ENSPTRP00000054198	outparalog_ext
Bralan_BL05506_evm0	Hsap_ENSP00000368632	outparalog_ext
Bralan_BL05506_evm0	Mondom_ENSMODP00000010015	outparalog_ext
Bralan_BL05506_evm0	Pantro_ENSPTRP00000016858	outparalog_ext
Bralan_BL05506_evm0	Mmus_ENSMUSP00000111157	outparalog_ext
Bralan_BL05506_evm0	Cele_WBGene00001186.1	outparalog_ext
Bralan_BL05506_evm0	Galgal_ENSGALP00000030109	outparalog_ext
Bralan_BL05506_evm0	Mlei_ML030524a-PA	outparalog_ext
Bralan_BL05506_evm0	Mondom_ENSMODP00000052081	outparalog_ext
Bralan_BL05506_evm0	Mmus_ENSMUSP00000139017	outparalog_ext
Bralan_BL05506_evm0	Dmel_FBpp0305310	outparalog_ext
Bralan_BL05506_evm0	Bralan_BL18478_evm15	inparalog_ext
Bralan_BL05506_evm0	Sman_Smp_018590	outparalog_ext
Bralan_BL05506_evm0	Drer_ENSDARP00000076855	outparalog_ext
Bralan_BL05506_evm0	Hsap_ENSP00000252997	outparalog_ext
Bralan_BL05506_evm0	Cele_WBGene00001249.1	outparalog_ext
Bralan_BL05506_evm0	Galgal_ENSGALP00000068882	outparalog_ext
Bralan_BL05506_evm0	Drer_ENSDARP00000088239	outparalog_ext
Bralan_BL05506_evm0	Galgal_ENSGALP00000030912	outparalog_ext
Bralan_BL05506_evm0	Mondom_ENSMODP00000020940	outparalog_ext
Bralan_BL05506_evm0	Mmus_ENSMUSP00000148683	outparalog_ext
Bralan_BL05506_evm0	Hsap_ENSP00000379065	outparalog_ext
Bralan_BL05506_evm0	Sman_Smp_159560	outparalog_ext
Bralan_BL05506_evm0	Pantro_ENSPTRP00000074867	outparalog_ext
Bralan_BL05506_evm0	Ratnor_ENSRNOP00000026187	outparalog_ext
Bralan_BL05506_evm0	Dmel_FBpp0303221	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000062768	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000075865	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000017878	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000067336	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000033502	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000018678	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000137858	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000086593	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000022898	outparalog_ext
Cele_WBGene00001310.1	Sman_Smp_175500	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000038111	outparalog_ext
Cele_WBGene00001310.1	Cint_ENSCINP00000009159	outparalog_ext
Cele_WBGene00001310.1	Bralan_BL08554_cuf8	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000058243	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00001250.1	inparalog_ext
Cele_WBGene00001310.1	Nvec_EDO49680	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000017572	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000022954	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000435712	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000017630	outparalog_ext
Cele_WBGene00001310.1	Dmel_FBpp0082672	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00003181.1	inparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000128198	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000006319	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000073661	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000010123	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00001253.1	inparalog_ext
Cele_WBGene00001310.1	Tadh_TriadP59720	outparalog_ext
Cele_WBGene00001310.1	Sman_Smp_080030	outparalog_ext
Cele_WBGene00001310.1	Cint_ENSCINP00000027906	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000384434	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000345681	outparalog_ext
Cele_WBGene00001310.1	Galgal_ENSGALP00000030913	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000036967	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000039913	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000005330	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000006152	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000002330	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000135304	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000015771	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000493647	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000365858	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000026381	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000014051	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000014320	outparalog_ext
Cele_WBGene00001310.1	Nvec_EDO38343	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000012647	outparalog_ext
Cele_WBGene00001310.1	Tadh_TriadP56374	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000076594	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000064658	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000012048	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000038219	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000043960	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000042702	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000004518	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000041774	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000269216	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00003180.1	inparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000156542	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000015032	outparalog_ext
Cele_WBGene00001310.1	Mlei_ML409810a-PA	outparalog_ext
Cele_WBGene00001310.1	Dmel_FBpp0082675	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000017240	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000007467	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000136299	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000100041	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000082649	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00001252.1	inparalog_ext
Cele_WBGene00001310.1	Galgal_ENSGALP00000057109	outparalog_ext
Cele_WBGene00001310.1	Galgal_ENSGALP00000008569	outparalog_ext
Cele_WBGene00001310.1	Dmel_FBpp0082669	outparalog_ext
Cele_WBGene00001310.1	Tetnig_ENSTNIP00000019466	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000020895	outparalog_ext
Cele_WBGene00001310.1	Canfam_ENSCAFP00000001166	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000120165	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000066927	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000054198	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000368632	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000010015	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000016858	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000111157	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00001186.1	inparalog_ext
Cele_WBGene00001310.1	Galgal_ENSGALP00000030109	outparalog_ext
Cele_WBGene00001310.1	Mlei_ML030524a-PA	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000052081	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000139017	outparalog_ext
Cele_WBGene00001310.1	Dmel_FBpp0305310	outparalog_ext
Cele_WBGene00001310.1	Bralan_BL18478_evm15	outparalog_ext
Cele_WBGene00001310.1	Sman_Smp_018590	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000076855	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000252997	outparalog_ext
Cele_WBGene00001310.1	Cele_WBGene00001249.1	inparalog_ext
Cele_WBGene00001310.1	Galgal_ENSGALP00000068882	outparalog_ext
Cele_WBGene00001310.1	Drer_ENSDARP00000088239	outparalog_ext
Cele_WBGene00001310.1	Galgal_ENSGALP00000030912	outparalog_ext
Cele_WBGene00001310.1	Mondom_ENSMODP00000020940	outparalog_ext
Cele_WBGene00001310.1	Mmus_ENSMUSP00000148683	outparalog_ext
Cele_WBGene00001310.1	Hsap_ENSP00000379065	outparalog_ext
Cele_WBGene00001310.1	Sman_Smp_159560	outparalog_ext
Cele_WBGene00001310.1	Pantro_ENSPTRP00000074867	outparalog_ext
Cele_WBGene00001310.1	Ratnor_ENSRNOP00000026187	outparalog_ext
Cele_WBGene00001310.1	Dmel_FBpp0303221	outparalog_ext
Bralan_BL05506_evm0	Cele_WBGene00001310.1	ortholog_int
Bralan_BL05506_evm0	Cele_WBGene00015981.1	ortholog_int
Bralan_BL05506_evm0	Cele_WBGene00001311.1	ortholog_int
Bralan_BL05506_evm0	Cele_WBGene00001251.1	ortholog_int
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000075865	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000017878	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000067336	outparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000033502	outparalog_ext
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000018678	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000137858	inparalog_ext
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000086593	outparalog_ext
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000022898	outparalog_ext
Drer_ENSDARP00000088239	Sman_Smp_175500	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000038111	outparalog_ext
Drer_ENSDARP00000088239	Cint_ENSCINP00000009159	outparalog_ext
Drer_ENSDARP00000088239	Bralan_BL08554_cuf8	outparalog_ext
Drer_ENSDARP00000088239	Cele_WBGene00001250.1	outparalog_ext
Drer_ENSDARP00000088239	Nvec_EDO49680	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000017572	inparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000022954	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000435712	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000017630	outparalog_ext
Drer_ENSDARP00000088239	Dmel_FBpp0082672	outparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000128198	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000006319	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000073661	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000010123	outparalog_ext
Drer_ENSDARP00000088239	Cele_WBGene00001253.1	outparalog_ext
Drer_ENSDARP00000088239	Tadh_TriadP59720	outparalog_ext
Drer_ENSDARP00000088239	Sman_Smp_080030	outparalog_ext
Drer_ENSDARP00000088239	Cint_ENSCINP00000027906	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000345681	outparalog_ext
Drer_ENSDARP00000088239	Galgal_ENSGALP00000030913	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000036967	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000039913	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000005330	outparalog_ext
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000006152	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000002330	inparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000135304	inparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000015771	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000493647	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000365858	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000026381	inparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000014051	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000014320	outparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000012647	outparalog_ext
Drer_ENSDARP00000088239	Tadh_TriadP56374	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000076594	inparalog_ext
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000064658	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000012048	outparalog_ext
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000038219	outparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000043960	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000004518	outparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000041774	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000269216	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000156542	inparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000015032	outparalog_ext
Drer_ENSDARP00000088239	Mlei_ML409810a-PA	outparalog_ext
Drer_ENSDARP00000088239	Dmel_FBpp0082675	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000017240	outparalog_ext
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000007467	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000136299	inparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000100041	outparalog_ext
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000082649	outparalog_ext
Drer_ENSDARP00000088239	Cele_WBGene00001252.1	outparalog_ext
Drer_ENSDARP00000088239	Galgal_ENSGALP00000057109	outparalog_ext
Drer_ENSDARP00000088239	Galgal_ENSGALP00000008569	outparalog_ext
Drer_ENSDARP00000088239	Dmel_FBpp0082669	outparalog_ext
Drer_ENSDARP00000088239	Tetnig_ENSTNIP00000019466	outparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000020895	outparalog_ext
Drer_ENSDARP00000088239	Canfam_ENSCAFP00000001166	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000120165	inparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000066927	outparalog_ext
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000054198	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000368632	outparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000010015	outparalog_ext
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000016858	outparalog_ext
Drer_ENSDARP00000088239	Cele_WBGene00001186.1	outparalog_ext
Drer_ENSDARP00000088239	Galgal_ENSGALP00000030109	outparalog_ext
Drer_ENSDARP00000088239	Mlei_ML030524a-PA	outparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000052081	outparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000139017	outparalog_ext
Drer_ENSDARP00000088239	Dmel_FBpp0305310	outparalog_ext
Drer_ENSDARP00000088239	Bralan_BL18478_evm15	outparalog_ext
Drer_ENSDARP00000088239	Sman_Smp_018590	outparalog_ext
Drer_ENSDARP00000088239	Drer_ENSDARP00000076855	inparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000252997	outparalog_ext
Drer_ENSDARP00000088239	Cele_WBGene00001249.1	outparalog_ext
Drer_ENSDARP00000088239	Galgal_ENSGALP00000068882	outparalog_ext
Drer_ENSDARP00000088239	Galgal_ENSGALP00000030912	outparalog_ext
Drer_ENSDARP00000088239	Mondom_ENSMODP00000020940	outparalog_ext
Drer_ENSDARP00000088239	Mmus_ENSMUSP00000148683	outparalog_ext
Drer_ENSDARP00000088239	Hsap_ENSP00000379065	outparalog_ext
Drer_ENSDARP00000088239	Sman_Smp_159560	outparalog_ext
Drer_ENSDARP00000088239	Pantro_ENSPTRP00000074867	outparalog_ext
Drer_ENSDARP00000088239	Ratnor_ENSRNOP00000026187	outparalog_ext
Drer_ENSDARP00000088239	Dmel_FBpp0303221	outparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000075865	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000017878	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000067336	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000033502	inparalog_ext
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000018678	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000137858	outparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000086593	outparalog_ext
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000022898	outparalog_ext
Mmus_ENSMUSP00000111157	Sman_Smp_175500	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000038111	outparalog_ext
Mmus_ENSMUSP00000111157	Cint_ENSCINP00000009159	outparalog_ext
Mmus_ENSMUSP00000111157	Bralan_BL08554_cuf8	outparalog_ext
Mmus_ENSMUSP00000111157	Cele_WBGene00001250.1	outparalog_ext
Mmus_ENSMUSP00000111157	Nvec_EDO49680	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000017572	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000022954	outparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000435712	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000017630	outparalog_ext
Mmus_ENSMUSP00000111157	Dmel_FBpp0082672	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000128198	inparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000006319	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000073661	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000010123	outparalog_ext
Mmus_ENSMUSP00000111157	Cele_WBGene00001253.1	outparalog_ext
Mmus_ENSMUSP00000111157	Tadh_TriadP59720	outparalog_ext
Mmus_ENSMUSP00000111157	Sman_Smp_080030	outparalog_ext
Mmus_ENSMUSP00000111157	Cint_ENSCINP00000027906	outparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000345681	outparalog_ext
Mmus_ENSMUSP00000111157	Galgal_ENSGALP00000030913	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000036967	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000039913	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000005330	outparalog_ext
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000006152	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000002330	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000135304	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000015771	inparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000493647	outparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000365858	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000026381	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000014051	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000014320	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000012647	outparalog_ext
Mmus_ENSMUSP00000111157	Tadh_TriadP56374	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000076594	outparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000064658	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000012048	outparalog_ext
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000038219	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000043960	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000004518	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000041774	inparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000269216	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000156542	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000015032	outparalog_ext
Mmus_ENSMUSP00000111157	Mlei_ML409810a-PA	outparalog_ext
Mmus_ENSMUSP00000111157	Dmel_FBpp0082675	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000017240	outparalog_ext
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000007467	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000136299	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000100041	inparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000082649	outparalog_ext
Mmus_ENSMUSP00000111157	Cele_WBGene00001252.1	outparalog_ext
Mmus_ENSMUSP00000111157	Galgal_ENSGALP00000057109	outparalog_ext
Mmus_ENSMUSP00000111157	Galgal_ENSGALP00000008569	outparalog_ext
Mmus_ENSMUSP00000111157	Dmel_FBpp0082669	outparalog_ext
Mmus_ENSMUSP00000111157	Tetnig_ENSTNIP00000019466	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000020895	outparalog_ext
Mmus_ENSMUSP00000111157	Canfam_ENSCAFP00000001166	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000120165	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000066927	inparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000054198	outparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000368632	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000010015	outparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000016858	outparalog_ext
Mmus_ENSMUSP00000111157	Cele_WBGene00001186.1	outparalog_ext
Mmus_ENSMUSP00000111157	Galgal_ENSGALP00000030109	outparalog_ext
Mmus_ENSMUSP00000111157	Mlei_ML030524a-PA	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000052081	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000139017	inparalog_ext
Mmus_ENSMUSP00000111157	Dmel_FBpp0305310	outparalog_ext
Mmus_ENSMUSP00000111157	Bralan_BL18478_evm15	outparalog_ext
Mmus_ENSMUSP00000111157	Sman_Smp_018590	outparalog_ext
Mmus_ENSMUSP00000111157	Drer_ENSDARP00000076855	outparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000252997	outparalog_ext
Mmus_ENSMUSP00000111157	Cele_WBGene00001249.1	outparalog_ext
Mmus_ENSMUSP00000111157	Galgal_ENSGALP00000068882	outparalog_ext
Mmus_ENSMUSP00000111157	Galgal_ENSGALP00000030912	outparalog_ext
Mmus_ENSMUSP00000111157	Mondom_ENSMODP00000020940	outparalog_ext
Mmus_ENSMUSP00000111157	Mmus_ENSMUSP00000148683	inparalog_ext
Mmus_ENSMUSP00000111157	Hsap_ENSP00000379065	outparalog_ext
Mmus_ENSMUSP00000111157	Sman_Smp_159560	outparalog_ext
Mmus_ENSMUSP00000111157	Pantro_ENSPTRP00000074867	outparalog_ext
Mmus_ENSMUSP00000111157	Ratnor_ENSRNOP00000026187	outparalog_ext
Mmus_ENSMUSP00000111157	Dmel_FBpp0303221	outparalog_ext
Ratnor_ENSRNOP00000062768	Pantro_ENSPTRP00000075865	outparalog_ext
Ratnor_ENSRNOP00000062768	Tetnig_ENSTNIP00000017878	outparalog_ext
Ratnor_ENSRNOP00000062768	Ratnor_ENSRNOP00000067336	inparalog_ext
Ratnor_ENSRNOP00000062768	Mmus_ENSMUSP00000033502	outparalog_ext
Ratnor_ENSRNOP00000062768	Canfam_ENSCAFP00000018678	outparalog_ext
Ratnor_ENSRNOP00000062768	Drer_ENSDARP00000137858	outparalog_ext
Ratnor_ENSRNOP00000062768	Pantro_ENSPTRP00000086593	outparalog_ext
Ratnor_ENSRNOP00000062768	Canfam_ENSCAFP00000022898	outparalog_ext
Ratnor_ENSRNOP00000062768	Sman_Smp_175500	outparalog_ext
Ratnor_ENSRNOP00000062768	Ratnor_ENSRNOP00000038111	inparalog_ext
Ratnor_ENSRNOP00000062768	Cint_ENSCINP00000009159	outparalog_ext
Ratnor_ENSRNOP00000062768	Bralan_BL08554_cuf8	outparalog_ext
Ratnor_ENSRNOP00000062768	Cele_WBGene00001250.1	outparalog_ext
Ratnor_ENSRNOP00000062768	Nvec_EDO49680	outparalog_ext
Ratnor_ENSRNOP00000062768	Drer_ENSDARP00000017572	outparalog_ext
Ratnor_ENSRNOP00000062768	Tetnig_ENSTNIP00000022954	outparalog_ext
Ratnor_ENSRNOP00000062768	Hsap_ENSP00000435712	outparalog_ext
Ratnor_ENSRNOP00000062768	Tetnig_ENSTNIP00000017630	outparalog_ext
Ratnor_ENSRNOP00000062768	Dmel_FBpp0082672	outparalog_ext
Ratnor_ENSRNOP00000062768	Mmus_ENSMUSP00000128198	outparalog_ext
Ratnor_ENSRNOP00000062768	Tetnig_ENSTNIP00000006319	outparalog_ext
Ratnor_ENSRNOP00000062768	Ratnor_ENSRNOP00000073661	inparalog_ext
Ratnor_ENSRNOP00000062768	Tetnig_ENSTNIP00000010123	outparalog_ext
Ratnor_ENSRNOP00000062768	Cele_WBGene00001253.1	outparalog_ext
Ratnor_ENSRNOP00000062768	Tadh_TriadP59720	outparalog_ext
Ratnor_ENSRNOP00000062768	Sman_Smp_080030	outparalog_ext
Ratnor_ENSRNOP00000062768	Cint_ENSCINP00000027906	outparalog_ext
Ratnor_ENSRNOP00000062768	Hsap_ENSP00000345681	outparalog_ext
Ratnor_ENSRNOP00000062768	Galgal_ENSGALP00000030913	outparalog_ext
Ratnor_ENSRNOP00000062768	Ratnor_ENSRNOP00000036967	inparalog_ext
