in_gene	out_gene	ev_type
Tadh_TriadP32942	Hsap_ENSP00000428280	outparalog_ext
Tadh_TriadP32942	Bralan_BL24437_cuf5	outparalog_ext
Tadh_TriadP32942	Galgal_ENSGALP00000074076	outparalog_ext
Tadh_TriadP32942	Mmus_ENSMUSP00000153225	outparalog_ext
Tadh_TriadP32942	Cint_ENSCINP00000010575	outparalog_ext
Tadh_TriadP32942	Galgal_ENSGALP00000074066	outparalog_ext
Tadh_TriadP32942	Galgal_ENSGALP00000050711	outparalog_ext
Tadh_TriadP32942	Drer_ENSDARP00000056104	outparalog_ext
Tadh_TriadP32942	Mondom_ENSMODP00000019696	outparalog_ext
Tadh_TriadP32942	Hsap_ENSP00000272371	outparalog_ext
Tadh_TriadP32942	Bralan_BL25415_evm0	outparalog_ext
Tadh_TriadP32942	Canfam_ENSCAFP00000041313	outparalog_ext
Tadh_TriadP32942	Drer_ENSDARP00000141147	outparalog_ext
Tadh_TriadP32942	Sman_Smp_163750	outparalog_ext
Ratnor_ENSRNOP00000069194	Pantro_ENSPTRP00000065303	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000018720	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000022495	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO36865	outparalog_ext
Ratnor_ENSRNOP00000069194	Bralan_BL00748_cuf14	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO36867	outparalog_ext
Ratnor_ENSRNOP00000069194	Tadh_TriadP28445	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO43088	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO28301	outparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000144970	outparalog_ext
Ratnor_ENSRNOP00000069194	Hsap_ENSP00000386881	outparalog_ext
Ratnor_ENSRNOP00000069194	Mondom_ENSMODP00000051559	outparalog_ext
Ratnor_ENSRNOP00000069194	Ratnor_ENSRNOP00000073727	inparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000142130	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000005170	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000026707	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000068818	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO49187	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML097526a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML14734a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Pantro_ENSPTRP00000090674	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML009811a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML14737a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000006548	outparalog_ext
Ratnor_ENSRNOP00000069194	Cint_ENSCINP00000033957	outparalog_ext
Ratnor_ENSRNOP00000069194	Ratnor_ENSRNOP00000026451	inparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO27731	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML024410a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO36863	outparalog_ext
Ratnor_ENSRNOP00000069194	Mondom_ENSMODP00000029024	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO26047	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000123935	outparalog_ext
Ratnor_ENSRNOP00000069194	Pantro_ENSPTRP00000067285	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000003920	outparalog_ext
Ratnor_ENSRNOP00000069194	Mondom_ENSMODP00000034167	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000011501	outparalog_ext
Ratnor_ENSRNOP00000069194	Ratnor_ENSRNOP00000032894	inparalog_ext
Ratnor_ENSRNOP00000069194	Canfam_ENSCAFP00000003505	outparalog_ext
Ratnor_ENSRNOP00000069194	Dmel_FBpp0271797	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO34141	outparalog_ext
Ratnor_ENSRNOP00000069194	Canfam_ENSCAFP00000040129	outparalog_ext
Ratnor_ENSRNOP00000069194	Cele_WBGene00020262.1	outparalog_ext
Ratnor_ENSRNOP00000069194	Mondom_ENSMODP00000007844	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML08307a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000077055	outparalog_ext
Ratnor_ENSRNOP00000069194	Sman_Smp_141010	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO47415	outparalog_ext
Ratnor_ENSRNOP00000069194	Pantro_ENSPTRP00000004825	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML08309a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Tadh_TriadP58489	outparalog_ext
Ratnor_ENSRNOP00000069194	Hsap_ENSP00000352208	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML024411a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Canfam_ENSCAFP00000012034	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000071704	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO36868	outparalog_ext
Ratnor_ENSRNOP00000069194	Mondom_ENSMODP00000002121	outparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000155337	outparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML14733a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Ratnor_ENSRNOP00000074490	inparalog_ext
Ratnor_ENSRNOP00000069194	Ratnor_ENSRNOP00000074138	inparalog_ext
Ratnor_ENSRNOP00000069194	Mlei_ML14736a-PA	outparalog_ext
Ratnor_ENSRNOP00000069194	Bralan_BL11269_cuf18	outparalog_ext
Ratnor_ENSRNOP00000069194	Cele_WBGene00001414.1	outparalog_ext
Ratnor_ENSRNOP00000069194	Canfam_ENSCAFP00000006614	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO27912	outparalog_ext
Ratnor_ENSRNOP00000069194	Pantro_ENSPTRP00000055323	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000038965	outparalog_ext
Ratnor_ENSRNOP00000069194	Ratnor_ENSRNOP00000056552	inparalog_ext
Ratnor_ENSRNOP00000069194	Tadh_TriadP27805	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000014174	outparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000105240	outparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000073803	outparalog_ext
Ratnor_ENSRNOP00000069194	Pantro_ENSPTRP00000073267	outparalog_ext
Ratnor_ENSRNOP00000069194	Canfam_ENSCAFP00000056007	outparalog_ext
Ratnor_ENSRNOP00000069194	Tetnig_ENSTNIP00000015252	outparalog_ext
Ratnor_ENSRNOP00000069194	Cint_ENSCINP00000017152	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000007932	outparalog_ext
Ratnor_ENSRNOP00000069194	Hsap_ENSP00000493251	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO36866	outparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000125718	outparalog_ext
Ratnor_ENSRNOP00000069194	Nvec_EDO28302	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000117746	outparalog_ext
Ratnor_ENSRNOP00000069194	Bralan_BL22364_evm0	outparalog_ext
Ratnor_ENSRNOP00000069194	Hsap_ENSP00000428280	outparalog_ext
Ratnor_ENSRNOP00000069194	Bralan_BL24437_cuf5	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000074076	outparalog_ext
Ratnor_ENSRNOP00000069194	Mmus_ENSMUSP00000153225	outparalog_ext
Ratnor_ENSRNOP00000069194	Cint_ENSCINP00000010575	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000074066	outparalog_ext
Ratnor_ENSRNOP00000069194	Galgal_ENSGALP00000050711	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000056104	outparalog_ext
Ratnor_ENSRNOP00000069194	Mondom_ENSMODP00000019696	outparalog_ext
Ratnor_ENSRNOP00000069194	Hsap_ENSP00000272371	outparalog_ext
Ratnor_ENSRNOP00000069194	Bralan_BL25415_evm0	outparalog_ext
Ratnor_ENSRNOP00000069194	Canfam_ENSCAFP00000041313	outparalog_ext
Ratnor_ENSRNOP00000069194	Drer_ENSDARP00000141147	outparalog_ext
Ratnor_ENSRNOP00000069194	Sman_Smp_163750	outparalog_ext
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000065303	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000018720	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000022495	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO36865	outparalog_ext
Mmus_ENSMUSP00000031606	Bralan_BL00748_cuf14	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO36867	outparalog_ext
Mmus_ENSMUSP00000031606	Tadh_TriadP28445	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO43088	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO28301	outparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000144970	inparalog_ext
Mmus_ENSMUSP00000031606	Hsap_ENSP00000386881	outparalog_ext
Mmus_ENSMUSP00000031606	Mondom_ENSMODP00000051559	outparalog_ext
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000073727	outparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000142130	inparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000005170	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000026707	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000068818	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO49187	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML097526a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML14734a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000090674	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML009811a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML14737a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000006548	outparalog_ext
Mmus_ENSMUSP00000031606	Cint_ENSCINP00000033957	outparalog_ext
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000026451	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO27731	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML024410a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO36863	outparalog_ext
Mmus_ENSMUSP00000031606	Mondom_ENSMODP00000029024	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO26047	outparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000123935	outparalog_ext
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000067285	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000003920	outparalog_ext
Mmus_ENSMUSP00000031606	Mondom_ENSMODP00000034167	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000011501	outparalog_ext
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000032894	outparalog_ext
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000003505	outparalog_ext
Mmus_ENSMUSP00000031606	Dmel_FBpp0271797	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO34141	outparalog_ext
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000040129	outparalog_ext
Mmus_ENSMUSP00000031606	Cele_WBGene00020262.1	outparalog_ext
Mmus_ENSMUSP00000031606	Mondom_ENSMODP00000007844	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML08307a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000077055	outparalog_ext
Mmus_ENSMUSP00000031606	Sman_Smp_141010	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO47415	outparalog_ext
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000004825	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML08309a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Tadh_TriadP58489	outparalog_ext
Mmus_ENSMUSP00000031606	Hsap_ENSP00000352208	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML024411a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000012034	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000071704	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO36868	outparalog_ext
Mmus_ENSMUSP00000031606	Mondom_ENSMODP00000002121	outparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000155337	inparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML14733a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000074490	outparalog_ext
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000074138	outparalog_ext
Mmus_ENSMUSP00000031606	Mlei_ML14736a-PA	outparalog_ext
Mmus_ENSMUSP00000031606	Bralan_BL11269_cuf18	outparalog_ext
Mmus_ENSMUSP00000031606	Cele_WBGene00001414.1	outparalog_ext
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000006614	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO27912	outparalog_ext
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000055323	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000038965	outparalog_ext
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000056552	outparalog_ext
Mmus_ENSMUSP00000031606	Tadh_TriadP27805	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000014174	outparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000105240	inparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000073803	inparalog_ext
Mmus_ENSMUSP00000031606	Pantro_ENSPTRP00000073267	outparalog_ext
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000056007	outparalog_ext
Mmus_ENSMUSP00000031606	Tetnig_ENSTNIP00000015252	outparalog_ext
Mmus_ENSMUSP00000031606	Cint_ENSCINP00000017152	outparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000007932	outparalog_ext
Mmus_ENSMUSP00000031606	Hsap_ENSP00000493251	outparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO36866	outparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000125718	inparalog_ext
Mmus_ENSMUSP00000031606	Nvec_EDO28302	outparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000117746	outparalog_ext
Mmus_ENSMUSP00000031606	Bralan_BL22364_evm0	outparalog_ext
Mmus_ENSMUSP00000031606	Hsap_ENSP00000428280	outparalog_ext
Mmus_ENSMUSP00000031606	Bralan_BL24437_cuf5	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000074076	outparalog_ext
Mmus_ENSMUSP00000031606	Mmus_ENSMUSP00000153225	inparalog_ext
Mmus_ENSMUSP00000031606	Cint_ENSCINP00000010575	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000074066	outparalog_ext
Mmus_ENSMUSP00000031606	Galgal_ENSGALP00000050711	outparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000056104	outparalog_ext
Mmus_ENSMUSP00000031606	Mondom_ENSMODP00000019696	outparalog_ext
Mmus_ENSMUSP00000031606	Hsap_ENSP00000272371	outparalog_ext
Mmus_ENSMUSP00000031606	Bralan_BL25415_evm0	outparalog_ext
Mmus_ENSMUSP00000031606	Canfam_ENSCAFP00000041313	outparalog_ext
Mmus_ENSMUSP00000031606	Drer_ENSDARP00000141147	outparalog_ext
Mmus_ENSMUSP00000031606	Sman_Smp_163750	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000065303	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000018720	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000022495	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO36865	outparalog_ext
Canfam_ENSCAFP00000015392	Bralan_BL00748_cuf14	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO36867	outparalog_ext
Canfam_ENSCAFP00000015392	Tadh_TriadP28445	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO43088	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO28301	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000144970	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000386881	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000051559	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000073727	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000142130	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000005170	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000026707	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000068818	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO49187	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML097526a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML14734a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000090674	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML009811a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML14737a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000006548	outparalog_ext
Canfam_ENSCAFP00000015392	Cint_ENSCINP00000033957	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000026451	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO27731	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML024410a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO36863	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000029024	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO26047	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000123935	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000067285	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000003920	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000034167	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000011501	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000032894	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000003505	inparalog_ext
Canfam_ENSCAFP00000015392	Dmel_FBpp0271797	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO34141	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000040129	inparalog_ext
Canfam_ENSCAFP00000015392	Cele_WBGene00020262.1	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000007844	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML08307a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000077055	outparalog_ext
Canfam_ENSCAFP00000015392	Sman_Smp_141010	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO47415	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000004825	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML08309a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Tadh_TriadP58489	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000352208	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML024411a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000012034	inparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000071704	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO36868	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000002121	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000155337	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML14733a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000074490	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000074138	outparalog_ext
Canfam_ENSCAFP00000015392	Mlei_ML14736a-PA	outparalog_ext
Canfam_ENSCAFP00000015392	Bralan_BL11269_cuf18	outparalog_ext
Canfam_ENSCAFP00000015392	Cele_WBGene00001414.1	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000006614	inparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO27912	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000055323	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000038965	outparalog_ext
Canfam_ENSCAFP00000015392	Ratnor_ENSRNOP00000056552	outparalog_ext
Canfam_ENSCAFP00000015392	Tadh_TriadP27805	outparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000014174	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000105240	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000073803	outparalog_ext
Canfam_ENSCAFP00000015392	Pantro_ENSPTRP00000073267	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000056007	inparalog_ext
Canfam_ENSCAFP00000015392	Tetnig_ENSTNIP00000015252	outparalog_ext
Canfam_ENSCAFP00000015392	Cint_ENSCINP00000017152	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000007932	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000493251	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO36866	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000125718	outparalog_ext
Canfam_ENSCAFP00000015392	Nvec_EDO28302	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000117746	outparalog_ext
Canfam_ENSCAFP00000015392	Bralan_BL22364_evm0	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000428280	outparalog_ext
Canfam_ENSCAFP00000015392	Bralan_BL24437_cuf5	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000074076	outparalog_ext
Canfam_ENSCAFP00000015392	Mmus_ENSMUSP00000153225	outparalog_ext
Canfam_ENSCAFP00000015392	Cint_ENSCINP00000010575	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000074066	outparalog_ext
Canfam_ENSCAFP00000015392	Galgal_ENSGALP00000050711	outparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000056104	outparalog_ext
Canfam_ENSCAFP00000015392	Mondom_ENSMODP00000019696	outparalog_ext
Canfam_ENSCAFP00000015392	Hsap_ENSP00000272371	outparalog_ext
Canfam_ENSCAFP00000015392	Bralan_BL25415_evm0	outparalog_ext
Canfam_ENSCAFP00000015392	Canfam_ENSCAFP00000041313	inparalog_ext
Canfam_ENSCAFP00000015392	Drer_ENSDARP00000141147	outparalog_ext
Canfam_ENSCAFP00000015392	Sman_Smp_163750	outparalog_ext
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000065303	outparalog_ext
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000018720	outparalog_ext
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000022495	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO36865	outparalog_ext
Cint_ENSCINP00000001641	Bralan_BL00748_cuf14	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO36867	outparalog_ext
Cint_ENSCINP00000001641	Tadh_TriadP28445	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO43088	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO28301	outparalog_ext
Cint_ENSCINP00000001641	Mmus_ENSMUSP00000144970	outparalog_ext
Cint_ENSCINP00000001641	Hsap_ENSP00000386881	outparalog_ext
Cint_ENSCINP00000001641	Mondom_ENSMODP00000051559	outparalog_ext
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000073727	outparalog_ext
Cint_ENSCINP00000001641	Mmus_ENSMUSP00000142130	outparalog_ext
Cint_ENSCINP00000001641	Drer_ENSDARP00000005170	outparalog_ext
Cint_ENSCINP00000001641	Galgal_ENSGALP00000026707	outparalog_ext
Cint_ENSCINP00000001641	Galgal_ENSGALP00000068818	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO49187	outparalog_ext
Cint_ENSCINP00000001641	Mlei_ML097526a-PA	outparalog_ext
Cint_ENSCINP00000001641	Mlei_ML14734a-PA	outparalog_ext
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000090674	outparalog_ext
Cint_ENSCINP00000001641	Mlei_ML009811a-PA	outparalog_ext
Cint_ENSCINP00000001641	Mlei_ML14737a-PA	outparalog_ext
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000006548	outparalog_ext
Cint_ENSCINP00000001641	Cint_ENSCINP00000033957	inparalog_ext
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000026451	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO27731	outparalog_ext
Cint_ENSCINP00000001641	Mlei_ML024410a-PA	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO36863	outparalog_ext
Cint_ENSCINP00000001641	Mondom_ENSMODP00000029024	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO26047	outparalog_ext
Cint_ENSCINP00000001641	Drer_ENSDARP00000123935	outparalog_ext
Cint_ENSCINP00000001641	Pantro_ENSPTRP00000067285	outparalog_ext
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000003920	outparalog_ext
Cint_ENSCINP00000001641	Mondom_ENSMODP00000034167	outparalog_ext
Cint_ENSCINP00000001641	Tetnig_ENSTNIP00000011501	outparalog_ext
Cint_ENSCINP00000001641	Ratnor_ENSRNOP00000032894	outparalog_ext
Cint_ENSCINP00000001641	Canfam_ENSCAFP00000003505	outparalog_ext
Cint_ENSCINP00000001641	Dmel_FBpp0271797	outparalog_ext
Cint_ENSCINP00000001641	Nvec_EDO34141	outparalog_ext
Cint_ENSCINP00000001641	Canfam_ENSCAFP00000040129	outparalog_ext
Cint_ENSCINP00000001641	Cele_WBGene00020262.1	outparalog_ext
Cint_ENSCINP00000001641	Mondom_ENSMODP00000007844	outparalog_ext
Cint_ENSCINP00000001641	Mlei_ML08307a-PA	outparalog_ext
Cint_ENSCINP00000001641	Drer_ENSDARP00000077055	outparalog_ext
Cint_ENSCINP00000001641	Sman_Smp_141010	outparalog_ext
