in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000010712	Galgal_ENSGALP00000045379	outparalog_ext
Tetnig_ENSTNIP00000010712	Drer_ENSDARP00000139984	outparalog_ext
Tetnig_ENSTNIP00000010712	Ratnor_ENSRNOP00000073223	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000139186	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000099867	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000404570	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000014939	outparalog_ext
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000025828	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000048127	outparalog_ext
Bralan_BL10863_cuf15	Tadh_TriadP24346	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000386041	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000003753	outparalog_ext
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000050462	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000011768	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000245503	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000024186	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000016708	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000382177	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000261839	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000285039	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000023301	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000033779	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000042656	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000059731	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000004147	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000226207	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000464317	outparalog_ext
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000025874	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000002181	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000129544	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000045545	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000053885	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000041897	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000138582	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000021156	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000112728	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000000264	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000045959	outparalog_ext
Bralan_BL10863_cuf15	Cint_ENSCINP00000004338	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000114041	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000017028	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000071871	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000048124	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000013541	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000108536	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000072468	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000049320	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000047790	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000056672	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000090672	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000025859	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000149817	outparalog_ext
Bralan_BL10863_cuf15	Mlei_ML00121a-PA	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000019625	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000083467	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000104324	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000049670	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000123905	outparalog_ext
Bralan_BL10863_cuf15	Cele_WBGene00002036.1	outparalog_ext
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000047066	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000384330	outparalog_ext
Bralan_BL10863_cuf15	Dmel_FBpp0088684	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000483640	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000012111	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000042229	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000080538	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000001422	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000156302	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000036100	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000090306	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000002338	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000013132	outparalog_ext
Bralan_BL10863_cuf15	Nvec_EDO41819	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000042804	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000014942	outparalog_ext
Bralan_BL10863_cuf15	Hsap_ENSP00000347507	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000061299	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000081675	outparalog_ext
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000025869	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000117493	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000014940	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000050711	outparalog_ext
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000104329	outparalog_ext
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000000857	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000089173	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000071254	outparalog_ext
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000079651	outparalog_ext
Bralan_BL10863_cuf15	Mondom_ENSMODP00000004596	outparalog_ext
Bralan_BL10863_cuf15	Galgal_ENSGALP00000045379	outparalog_ext
Bralan_BL10863_cuf15	Drer_ENSDARP00000139984	outparalog_ext
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000073223	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000139186	inparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000099867	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000404570	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000014939	outparalog_ext
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000025828	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000048127	outparalog_ext
Drer_ENSDARP00000143601	Tadh_TriadP24346	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000386041	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000003753	outparalog_ext
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000050462	outparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000011768	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000245503	outparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000024186	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000016708	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000382177	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000261839	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000285039	outparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000023301	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000033779	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000042656	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000059731	outparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000004147	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000226207	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000464317	outparalog_ext
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000025874	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000002181	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000129544	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000045545	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000053885	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000041897	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000138582	inparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000021156	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000112728	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000000264	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000045959	outparalog_ext
Drer_ENSDARP00000143601	Cint_ENSCINP00000004338	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000114041	inparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000017028	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000071871	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000048124	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000013541	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000108536	inparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000072468	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000049320	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000047790	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000056672	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000090672	outparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000025859	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000149817	inparalog_ext
Drer_ENSDARP00000143601	Mlei_ML00121a-PA	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000019625	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000083467	inparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000104324	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000049670	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000123905	inparalog_ext
Drer_ENSDARP00000143601	Cele_WBGene00002036.1	outparalog_ext
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000047066	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000384330	outparalog_ext
Drer_ENSDARP00000143601	Dmel_FBpp0088684	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000483640	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000012111	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000042229	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000080538	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000001422	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000156302	inparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000036100	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000090306	inparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000002338	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000013132	outparalog_ext
Drer_ENSDARP00000143601	Nvec_EDO41819	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000042804	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000014942	outparalog_ext
Drer_ENSDARP00000143601	Hsap_ENSP00000347507	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000061299	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000081675	outparalog_ext
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000025869	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000117493	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000014940	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000050711	outparalog_ext
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000104329	outparalog_ext
Drer_ENSDARP00000143601	Tetnig_ENSTNIP00000000857	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000089173	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000071254	outparalog_ext
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000079651	outparalog_ext
Drer_ENSDARP00000143601	Mondom_ENSMODP00000004596	outparalog_ext
Drer_ENSDARP00000143601	Galgal_ENSGALP00000045379	outparalog_ext
Drer_ENSDARP00000143601	Drer_ENSDARP00000139984	inparalog_ext
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000073223	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000139186	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000099867	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000404570	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000014939	outparalog_ext
Ratnor_ENSRNOP00000019053	Canfam_ENSCAFP00000025828	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000048127	outparalog_ext
Ratnor_ENSRNOP00000019053	Tadh_TriadP24346	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000386041	outparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000003753	outparalog_ext
Ratnor_ENSRNOP00000019053	Canfam_ENSCAFP00000050462	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000011768	inparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000245503	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000024186	inparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000016708	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000382177	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000261839	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000285039	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000023301	inparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000033779	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000042656	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000059731	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000004147	inparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000226207	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000464317	outparalog_ext
Ratnor_ENSRNOP00000019053	Canfam_ENSCAFP00000025874	outparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000002181	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000129544	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000045545	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000053885	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000041897	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000138582	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000021156	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000112728	outparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000000264	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000045959	outparalog_ext
Ratnor_ENSRNOP00000019053	Cint_ENSCINP00000004338	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000114041	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000017028	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000071871	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000048124	outparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000013541	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000108536	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000072468	inparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000049320	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000047790	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000056672	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000090672	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000025859	inparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000149817	outparalog_ext
Ratnor_ENSRNOP00000019053	Mlei_ML00121a-PA	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000019625	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000083467	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000104324	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000049670	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000123905	outparalog_ext
Ratnor_ENSRNOP00000019053	Cele_WBGene00002036.1	outparalog_ext
Ratnor_ENSRNOP00000019053	Canfam_ENSCAFP00000047066	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000384330	outparalog_ext
Ratnor_ENSRNOP00000019053	Dmel_FBpp0088684	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000483640	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000012111	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000042229	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000080538	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000001422	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000156302	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000036100	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000090306	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000002338	outparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000013132	outparalog_ext
Ratnor_ENSRNOP00000019053	Nvec_EDO41819	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000042804	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000014942	outparalog_ext
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000347507	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000061299	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000081675	outparalog_ext
Ratnor_ENSRNOP00000019053	Canfam_ENSCAFP00000025869	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000117493	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000014940	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000050711	outparalog_ext
Ratnor_ENSRNOP00000019053	Mmus_ENSMUSP00000104329	outparalog_ext
Ratnor_ENSRNOP00000019053	Tetnig_ENSTNIP00000000857	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000089173	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000071254	outparalog_ext
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000079651	outparalog_ext
Ratnor_ENSRNOP00000019053	Mondom_ENSMODP00000004596	outparalog_ext
Ratnor_ENSRNOP00000019053	Galgal_ENSGALP00000045379	outparalog_ext
Ratnor_ENSRNOP00000019053	Drer_ENSDARP00000139984	outparalog_ext
Ratnor_ENSRNOP00000019053	Ratnor_ENSRNOP00000073223	inparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000139186	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000099867	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000404570	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000014939	outparalog_ext
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000025828	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000048127	outparalog_ext
Ratnor_ENSRNOP00000021405	Tadh_TriadP24346	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000386041	outparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000003753	outparalog_ext
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000050462	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000011768	inparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000245503	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000024186	inparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000016708	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000382177	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000261839	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000285039	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000023301	inparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000033779	outparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000042656	outparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000059731	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000004147	inparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000226207	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000464317	outparalog_ext
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000025874	outparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000002181	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000129544	outparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000045545	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000053885	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000041897	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000138582	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000021156	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000112728	outparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000000264	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000045959	outparalog_ext
Ratnor_ENSRNOP00000021405	Cint_ENSCINP00000004338	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000114041	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000017028	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000071871	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000048124	outparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000013541	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000108536	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000072468	inparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000049320	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000047790	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000056672	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000090672	outparalog_ext
Ratnor_ENSRNOP00000021405	Ratnor_ENSRNOP00000025859	inparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000149817	outparalog_ext
Ratnor_ENSRNOP00000021405	Mlei_ML00121a-PA	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000019625	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000083467	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000104324	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000049670	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000123905	outparalog_ext
Ratnor_ENSRNOP00000021405	Cele_WBGene00002036.1	outparalog_ext
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000047066	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000384330	outparalog_ext
Ratnor_ENSRNOP00000021405	Dmel_FBpp0088684	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000483640	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000012111	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000042229	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000080538	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000001422	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000156302	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000036100	outparalog_ext
Ratnor_ENSRNOP00000021405	Drer_ENSDARP00000090306	outparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000002338	outparalog_ext
Ratnor_ENSRNOP00000021405	Tetnig_ENSTNIP00000013132	outparalog_ext
Ratnor_ENSRNOP00000021405	Nvec_EDO41819	outparalog_ext
Ratnor_ENSRNOP00000021405	Mondom_ENSMODP00000042804	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000014942	outparalog_ext
Ratnor_ENSRNOP00000021405	Hsap_ENSP00000347507	outparalog_ext
Ratnor_ENSRNOP00000021405	Galgal_ENSGALP00000061299	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000081675	outparalog_ext
Ratnor_ENSRNOP00000021405	Canfam_ENSCAFP00000025869	outparalog_ext
Ratnor_ENSRNOP00000021405	Mmus_ENSMUSP00000117493	outparalog_ext
Ratnor_ENSRNOP00000021405	Pantro_ENSPTRP00000014940	outparalog_ext
