in_gene	out_gene	ev_type
Sman_Smp_180080	Canfam_ENSCAFP00000019283	outparalog_ext
Sman_Smp_180080	Mmus_ENSMUSP00000108083	outparalog_ext
Sman_Smp_180080	Tetnig_ENSTNIP00000015159	outparalog_ext
Sman_Smp_180080	Pantro_ENSPTRP00000000942	outparalog_ext
Sman_Smp_180080	Mmus_ENSMUSP00000043583	outparalog_ext
Sman_Smp_180080	Galgal_ENSGALP00000026433	outparalog_ext
Sman_Smp_180080	Dmel_FBpp0288515	outparalog_ext
Sman_Smp_180080	Pantro_ENSPTRP00000082852	outparalog_ext
Sman_Smp_180080	Drer_ENSDARP00000150803	outparalog_ext
Sman_Smp_180080	Drer_ENSDARP00000141866	outparalog_ext
Sman_Smp_180080	Pantro_ENSPTRP00000037245	outparalog_ext
Sman_Smp_180080	Hsap_ENSP00000435210	outparalog_ext
Sman_Smp_180080	Canfam_ENSCAFP00000030955	outparalog_ext
Sman_Smp_180080	Pantro_ENSPTRP00000031814	outparalog_ext
Sman_Smp_180080	Sman_Smp_130510	inparalog_ext
Sman_Smp_180080	Drer_ENSDARP00000099382	outparalog_ext
Sman_Smp_180080	Hsap_ENSP00000346634	outparalog_ext
Sman_Smp_180080	Mondom_ENSMODP00000058915	outparalog_ext
Sman_Smp_180080	Canfam_ENSCAFP00000005033	outparalog_ext
Sman_Smp_180080	Ratnor_ENSRNOP00000071825	outparalog_ext
Sman_Smp_180080	Drer_ENSDARP00000101451	outparalog_ext
Sman_Smp_180080	Galgal_ENSGALP00000022545	outparalog_ext
Sman_Smp_180080	Ratnor_ENSRNOP00000013570	outparalog_ext
Sman_Smp_180080	Drer_ENSDARP00000144710	outparalog_ext
Dmel_FBpp0072706	Hsap_ENSP00000369004	outparalog_ext
Dmel_FBpp0072706	Mondom_ENSMODP00000022235	outparalog_ext
Dmel_FBpp0072706	Mmus_ENSMUSP00000119609	outparalog_ext
Dmel_FBpp0072706	Ratnor_ENSRNOP00000006867	outparalog_ext
Dmel_FBpp0072706	Mondom_ENSMODP00000021775	outparalog_ext
Dmel_FBpp0072706	Mmus_ENSMUSP00000079722	outparalog_ext
Dmel_FBpp0072706	Drer_ENSDARP00000156363	outparalog_ext
Dmel_FBpp0072706	Mondom_ENSMODP00000006216	outparalog_ext
Dmel_FBpp0072706	Galgal_ENSGALP00000003357	outparalog_ext
Dmel_FBpp0072706	Tetnig_ENSTNIP00000007231	outparalog_ext
Dmel_FBpp0072706	Canfam_ENSCAFP00000019283	outparalog_ext
Dmel_FBpp0072706	Mmus_ENSMUSP00000108083	outparalog_ext
Dmel_FBpp0072706	Tetnig_ENSTNIP00000015159	outparalog_ext
Dmel_FBpp0072706	Pantro_ENSPTRP00000000942	outparalog_ext
Dmel_FBpp0072706	Mmus_ENSMUSP00000043583	outparalog_ext
Dmel_FBpp0072706	Galgal_ENSGALP00000026433	outparalog_ext
Dmel_FBpp0072706	Dmel_FBpp0288515	inparalog_ext
Dmel_FBpp0072706	Pantro_ENSPTRP00000082852	outparalog_ext
Dmel_FBpp0072706	Drer_ENSDARP00000150803	outparalog_ext
Dmel_FBpp0072706	Drer_ENSDARP00000141866	outparalog_ext
Dmel_FBpp0072706	Pantro_ENSPTRP00000037245	outparalog_ext
Dmel_FBpp0072706	Hsap_ENSP00000435210	outparalog_ext
Dmel_FBpp0072706	Canfam_ENSCAFP00000030955	outparalog_ext
Dmel_FBpp0072706	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0072706	Sman_Smp_130510	outparalog_ext
Dmel_FBpp0072706	Drer_ENSDARP00000099382	outparalog_ext
Dmel_FBpp0072706	Hsap_ENSP00000346634	outparalog_ext
Dmel_FBpp0072706	Mondom_ENSMODP00000058915	outparalog_ext
Dmel_FBpp0072706	Canfam_ENSCAFP00000005033	outparalog_ext
Dmel_FBpp0072706	Ratnor_ENSRNOP00000071825	outparalog_ext
Dmel_FBpp0072706	Drer_ENSDARP00000101451	outparalog_ext
Dmel_FBpp0072706	Galgal_ENSGALP00000022545	outparalog_ext
Dmel_FBpp0072706	Ratnor_ENSRNOP00000013570	outparalog_ext
Dmel_FBpp0072706	Drer_ENSDARP00000144710	outparalog_ext
Bralan_BL05597_evm0	Hsap_ENSP00000369004	outparalog_ext
Bralan_BL05597_evm0	Mondom_ENSMODP00000022235	outparalog_ext
Bralan_BL05597_evm0	Mmus_ENSMUSP00000119609	outparalog_ext
Bralan_BL05597_evm0	Ratnor_ENSRNOP00000006867	outparalog_ext
Bralan_BL05597_evm0	Mondom_ENSMODP00000021775	outparalog_ext
Bralan_BL05597_evm0	Mmus_ENSMUSP00000079722	outparalog_ext
Bralan_BL05597_evm0	Drer_ENSDARP00000156363	outparalog_ext
Bralan_BL05597_evm0	Mondom_ENSMODP00000006216	outparalog_ext
Bralan_BL05597_evm0	Galgal_ENSGALP00000003357	outparalog_ext
Bralan_BL05597_evm0	Tetnig_ENSTNIP00000007231	outparalog_ext
Bralan_BL05597_evm0	Canfam_ENSCAFP00000019283	outparalog_ext
Bralan_BL05597_evm0	Mmus_ENSMUSP00000108083	outparalog_ext
Bralan_BL05597_evm0	Tetnig_ENSTNIP00000015159	outparalog_ext
Bralan_BL05597_evm0	Pantro_ENSPTRP00000000942	outparalog_ext
Bralan_BL05597_evm0	Mmus_ENSMUSP00000043583	outparalog_ext
Bralan_BL05597_evm0	Galgal_ENSGALP00000026433	outparalog_ext
Bralan_BL05597_evm0	Dmel_FBpp0288515	outparalog_ext
Bralan_BL05597_evm0	Pantro_ENSPTRP00000082852	outparalog_ext
Bralan_BL05597_evm0	Drer_ENSDARP00000150803	outparalog_ext
Bralan_BL05597_evm0	Drer_ENSDARP00000141866	outparalog_ext
Bralan_BL05597_evm0	Pantro_ENSPTRP00000037245	outparalog_ext
Bralan_BL05597_evm0	Hsap_ENSP00000435210	outparalog_ext
Bralan_BL05597_evm0	Canfam_ENSCAFP00000030955	outparalog_ext
Bralan_BL05597_evm0	Pantro_ENSPTRP00000031814	outparalog_ext
Bralan_BL05597_evm0	Sman_Smp_130510	outparalog_ext
Bralan_BL05597_evm0	Drer_ENSDARP00000099382	outparalog_ext
Bralan_BL05597_evm0	Hsap_ENSP00000346634	outparalog_ext
Bralan_BL05597_evm0	Mondom_ENSMODP00000058915	outparalog_ext
Bralan_BL05597_evm0	Canfam_ENSCAFP00000005033	outparalog_ext
Bralan_BL05597_evm0	Ratnor_ENSRNOP00000071825	outparalog_ext
Bralan_BL05597_evm0	Drer_ENSDARP00000101451	outparalog_ext
Bralan_BL05597_evm0	Galgal_ENSGALP00000022545	outparalog_ext
Bralan_BL05597_evm0	Ratnor_ENSRNOP00000013570	outparalog_ext
Bralan_BL05597_evm0	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000015282	Dmel_FBpp0308787	outparalog_int
Mondom_ENSMODP00000015282	Mondom_ENSMODP00000041047	inparalog_int
Sman_Smp_212430	Tadh_TriadP60838	ortholog_ext
Sman_Smp_212430	Bralan_BL07736_cuf5	ortholog_ext
Sman_Smp_212430	Drer_ENSDARP00000057038	ortholog_ext
Sman_Smp_212430	Galgal_ENSGALP00000057875	ortholog_ext
Nvec_EDO35755	Tadh_TriadP60838	ortholog_ext
Nvec_EDO35755	Bralan_BL07736_cuf5	ortholog_ext
Nvec_EDO35755	Drer_ENSDARP00000057038	ortholog_ext
Nvec_EDO35755	Galgal_ENSGALP00000057875	ortholog_ext
Mlei_ML06534a-PA	Tadh_TriadP60838	ortholog_ext
Mlei_ML06534a-PA	Bralan_BL07736_cuf5	ortholog_ext
Mlei_ML06534a-PA	Drer_ENSDARP00000057038	ortholog_ext
Mlei_ML06534a-PA	Galgal_ENSGALP00000057875	ortholog_ext
Mondom_ENSMODP00000030355	Galgal_ENSGALP00000052211	ortholog_int
Drer_ENSDARP00000143583	Canfam_ENSCAFP00000000209	outparalog_ext
Drer_ENSDARP00000143583	Bralan_BL85368_cuf0	outparalog_ext
Drer_ENSDARP00000143583	Ratnor_ENSRNOP00000008560	outparalog_ext
Drer_ENSDARP00000143583	Mondom_ENSMODP00000025593	outparalog_ext
Drer_ENSDARP00000143583	Tadh_TriadP53341	outparalog_ext
Drer_ENSDARP00000143583	Nvec_EDO43801	outparalog_ext
Drer_ENSDARP00000143583	Sman_Smp_144940	outparalog_ext
Drer_ENSDARP00000143583	Dmel_FBpp0303478	outparalog_ext
Drer_ENSDARP00000143583	Drer_ENSDARP00000128024	inparalog_ext
Dmel_FBpp0303331	Dmel_FBpp0303238	inparalog_ext
Dmel_FBpp0303331	Drer_ENSDARP00000131237	outparalog_ext
Dmel_FBpp0074313	Mmus_ENSMUSP00000004202	ortholog_int
Dmel_FBpp0074313	Tetnig_ENSTNIP00000003120	ortholog_int
Drer_ENSDARP00000067443	Mmus_ENSMUSP00000004202	ortholog_int
Drer_ENSDARP00000067443	Tetnig_ENSTNIP00000003120	ortholog_int
Bralan_BL05597_evm0	Galgal_ENSGALP00000008967	ortholog_ext
Bralan_BL05597_evm0	Sman_Smp_180080	ortholog_ext
Bralan_BL05597_evm0	Dmel_FBpp0072706	ortholog_ext
Mmus_ENSMUSP00000119609	Hsap_ENSP00000369004	outparalog_ext
Mmus_ENSMUSP00000119609	Mondom_ENSMODP00000022235	outparalog_ext
Mmus_ENSMUSP00000119609	Ratnor_ENSRNOP00000006867	outparalog_ext
Mmus_ENSMUSP00000119609	Mondom_ENSMODP00000021775	outparalog_ext
Mmus_ENSMUSP00000119609	Mmus_ENSMUSP00000079722	inparalog_ext
Mmus_ENSMUSP00000119609	Drer_ENSDARP00000156363	outparalog_ext
Mmus_ENSMUSP00000119609	Mondom_ENSMODP00000006216	outparalog_ext
Mmus_ENSMUSP00000119609	Galgal_ENSGALP00000003357	outparalog_ext
Mmus_ENSMUSP00000119609	Tetnig_ENSTNIP00000007231	outparalog_ext
Mmus_ENSMUSP00000119609	Canfam_ENSCAFP00000019283	outparalog_ext
Mmus_ENSMUSP00000119609	Mmus_ENSMUSP00000108083	inparalog_ext
Mmus_ENSMUSP00000119609	Tetnig_ENSTNIP00000015159	outparalog_ext
Mmus_ENSMUSP00000119609	Pantro_ENSPTRP00000000942	outparalog_ext
Mmus_ENSMUSP00000119609	Mmus_ENSMUSP00000043583	inparalog_ext
Mmus_ENSMUSP00000119609	Galgal_ENSGALP00000026433	outparalog_ext
Mmus_ENSMUSP00000119609	Pantro_ENSPTRP00000082852	outparalog_ext
Mmus_ENSMUSP00000119609	Drer_ENSDARP00000150803	outparalog_ext
Mmus_ENSMUSP00000119609	Drer_ENSDARP00000141866	outparalog_ext
Mmus_ENSMUSP00000119609	Pantro_ENSPTRP00000037245	outparalog_ext
Mmus_ENSMUSP00000119609	Hsap_ENSP00000435210	outparalog_ext
Mmus_ENSMUSP00000119609	Canfam_ENSCAFP00000030955	outparalog_ext
Mmus_ENSMUSP00000119609	Pantro_ENSPTRP00000031814	outparalog_ext
Mmus_ENSMUSP00000119609	Hsap_ENSP00000346634	outparalog_ext
Mmus_ENSMUSP00000119609	Mondom_ENSMODP00000058915	outparalog_ext
Mmus_ENSMUSP00000119609	Canfam_ENSCAFP00000005033	outparalog_ext
Mmus_ENSMUSP00000119609	Ratnor_ENSRNOP00000071825	outparalog_ext
Mmus_ENSMUSP00000119609	Drer_ENSDARP00000101451	outparalog_ext
Mmus_ENSMUSP00000119609	Galgal_ENSGALP00000022545	outparalog_ext
Mmus_ENSMUSP00000119609	Ratnor_ENSRNOP00000013570	outparalog_ext
Mmus_ENSMUSP00000119609	Drer_ENSDARP00000144710	outparalog_ext
Drer_ENSDARP00000099382	Hsap_ENSP00000369004	outparalog_ext
Drer_ENSDARP00000099382	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000099382	Ratnor_ENSRNOP00000006867	outparalog_ext
Drer_ENSDARP00000099382	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000099382	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000099382	Drer_ENSDARP00000156363	inparalog_ext
Drer_ENSDARP00000099382	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000099382	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000099382	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000099382	Canfam_ENSCAFP00000019283	outparalog_ext
Drer_ENSDARP00000099382	Mmus_ENSMUSP00000108083	outparalog_ext
Drer_ENSDARP00000099382	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000099382	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000099382	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000099382	Galgal_ENSGALP00000026433	outparalog_ext
Drer_ENSDARP00000099382	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000099382	Drer_ENSDARP00000150803	inparalog_ext
Drer_ENSDARP00000099382	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000099382	Pantro_ENSPTRP00000037245	outparalog_ext
Drer_ENSDARP00000099382	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000099382	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000099382	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000099382	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000099382	Mondom_ENSMODP00000058915	outparalog_ext
Drer_ENSDARP00000099382	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000099382	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000099382	Drer_ENSDARP00000101451	inparalog_ext
Drer_ENSDARP00000099382	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000099382	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000099382	Drer_ENSDARP00000144710	inparalog_ext
Dmel_FBpp0288515	Hsap_ENSP00000369004	outparalog_ext
Dmel_FBpp0288515	Mondom_ENSMODP00000022235	outparalog_ext
Dmel_FBpp0288515	Ratnor_ENSRNOP00000006867	outparalog_ext
Dmel_FBpp0288515	Mondom_ENSMODP00000021775	outparalog_ext
Dmel_FBpp0288515	Mmus_ENSMUSP00000079722	outparalog_ext
Dmel_FBpp0288515	Drer_ENSDARP00000156363	outparalog_ext
Dmel_FBpp0288515	Mondom_ENSMODP00000006216	outparalog_ext
Dmel_FBpp0288515	Galgal_ENSGALP00000003357	outparalog_ext
Dmel_FBpp0288515	Tetnig_ENSTNIP00000007231	outparalog_ext
Dmel_FBpp0288515	Canfam_ENSCAFP00000019283	outparalog_ext
Dmel_FBpp0288515	Mmus_ENSMUSP00000108083	outparalog_ext
Dmel_FBpp0288515	Tetnig_ENSTNIP00000015159	outparalog_ext
Dmel_FBpp0288515	Pantro_ENSPTRP00000000942	outparalog_ext
Dmel_FBpp0288515	Mmus_ENSMUSP00000043583	outparalog_ext
Dmel_FBpp0288515	Galgal_ENSGALP00000026433	outparalog_ext
Dmel_FBpp0288515	Pantro_ENSPTRP00000082852	outparalog_ext
Dmel_FBpp0288515	Drer_ENSDARP00000150803	outparalog_ext
Dmel_FBpp0288515	Drer_ENSDARP00000141866	outparalog_ext
Dmel_FBpp0288515	Pantro_ENSPTRP00000037245	outparalog_ext
Dmel_FBpp0288515	Hsap_ENSP00000435210	outparalog_ext
Dmel_FBpp0288515	Canfam_ENSCAFP00000030955	outparalog_ext
Dmel_FBpp0288515	Pantro_ENSPTRP00000031814	outparalog_ext
Dmel_FBpp0288515	Hsap_ENSP00000346634	outparalog_ext
Dmel_FBpp0288515	Mondom_ENSMODP00000058915	outparalog_ext
Dmel_FBpp0288515	Canfam_ENSCAFP00000005033	outparalog_ext
Dmel_FBpp0288515	Ratnor_ENSRNOP00000071825	outparalog_ext
Dmel_FBpp0288515	Drer_ENSDARP00000101451	outparalog_ext
Dmel_FBpp0288515	Galgal_ENSGALP00000022545	outparalog_ext
Dmel_FBpp0288515	Ratnor_ENSRNOP00000013570	outparalog_ext
Dmel_FBpp0288515	Drer_ENSDARP00000144710	outparalog_ext
Sman_Smp_130510	Hsap_ENSP00000369004	outparalog_ext
Sman_Smp_130510	Mondom_ENSMODP00000022235	outparalog_ext
Sman_Smp_130510	Ratnor_ENSRNOP00000006867	outparalog_ext
Sman_Smp_130510	Mondom_ENSMODP00000021775	outparalog_ext
Sman_Smp_130510	Mmus_ENSMUSP00000079722	outparalog_ext
Sman_Smp_130510	Drer_ENSDARP00000156363	outparalog_ext
Sman_Smp_130510	Mondom_ENSMODP00000006216	outparalog_ext
Sman_Smp_130510	Galgal_ENSGALP00000003357	outparalog_ext
Sman_Smp_130510	Tetnig_ENSTNIP00000007231	outparalog_ext
Sman_Smp_130510	Canfam_ENSCAFP00000019283	outparalog_ext
Sman_Smp_130510	Mmus_ENSMUSP00000108083	outparalog_ext
Sman_Smp_130510	Tetnig_ENSTNIP00000015159	outparalog_ext
Sman_Smp_130510	Pantro_ENSPTRP00000000942	outparalog_ext
Sman_Smp_130510	Mmus_ENSMUSP00000043583	outparalog_ext
Sman_Smp_130510	Galgal_ENSGALP00000026433	outparalog_ext
Sman_Smp_130510	Pantro_ENSPTRP00000082852	outparalog_ext
Sman_Smp_130510	Drer_ENSDARP00000150803	outparalog_ext
Sman_Smp_130510	Drer_ENSDARP00000141866	outparalog_ext
Sman_Smp_130510	Pantro_ENSPTRP00000037245	outparalog_ext
Sman_Smp_130510	Hsap_ENSP00000435210	outparalog_ext
Sman_Smp_130510	Canfam_ENSCAFP00000030955	outparalog_ext
Sman_Smp_130510	Pantro_ENSPTRP00000031814	outparalog_ext
Sman_Smp_130510	Hsap_ENSP00000346634	outparalog_ext
Sman_Smp_130510	Mondom_ENSMODP00000058915	outparalog_ext
Sman_Smp_130510	Canfam_ENSCAFP00000005033	outparalog_ext
Sman_Smp_130510	Ratnor_ENSRNOP00000071825	outparalog_ext
Sman_Smp_130510	Drer_ENSDARP00000101451	outparalog_ext
Sman_Smp_130510	Galgal_ENSGALP00000022545	outparalog_ext
Sman_Smp_130510	Ratnor_ENSRNOP00000013570	outparalog_ext
Sman_Smp_130510	Drer_ENSDARP00000144710	outparalog_ext
Dmel_FBpp0308787	Mondom_ENSMODP00000041047	ortholog_int
Mlei_ML06534a-PA	Sman_Smp_212430	ortholog_ext
Mlei_ML06534a-PA	Nvec_EDO35755	ortholog_ext
Tadh_TriadP60838	Bralan_BL07736_cuf5	ortholog_ext
Tadh_TriadP60838	Galgal_ENSGALP00000057875	ortholog_ext
Drer_ENSDARP00000057038	Bralan_BL07736_cuf5	ortholog_ext
Drer_ENSDARP00000057038	Galgal_ENSGALP00000057875	ortholog_int
Ratnor_ENSRNOP00000008560	Canfam_ENSCAFP00000000209	ortholog_int
Ratnor_ENSRNOP00000008560	Bralan_BL85368_cuf0	ortholog_ext
Ratnor_ENSRNOP00000008560	Mondom_ENSMODP00000025593	ortholog_int
Ratnor_ENSRNOP00000008560	Tadh_TriadP53341	ortholog_ext
Ratnor_ENSRNOP00000008560	Nvec_EDO43801	ortholog_ext
Ratnor_ENSRNOP00000008560	Sman_Smp_144940	ortholog_ext
Ratnor_ENSRNOP00000008560	Dmel_FBpp0303478	ortholog_int
Ratnor_ENSRNOP00000008560	Drer_ENSDARP00000128024	ortholog_int
Drer_ENSDARP00000131237	Dmel_FBpp0303238	ortholog_int
Dmel_FBpp0074313	Drer_ENSDARP00000067443	ortholog_int
Tetnig_ENSTNIP00000003120	Mmus_ENSMUSP00000004202	ortholog_int
Dmel_FBpp0072706	Galgal_ENSGALP00000008967	ortholog_int
Dmel_FBpp0072706	Sman_Smp_180080	ortholog_ext
Drer_ENSDARP00000099382	Mmus_ENSMUSP00000119609	ortholog_int
Drer_ENSDARP00000099382	Dmel_FBpp0288515	ortholog_int
Drer_ENSDARP00000099382	Sman_Smp_130510	ortholog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000022235	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000021775	outparalog_ext
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000079722	outparalog_ext
Drer_ENSDARP00000156363	Mondom_ENSMODP00000006216	outparalog_ext
Drer_ENSDARP00000156363	Galgal_ENSGALP00000003357	outparalog_ext
Drer_ENSDARP00000156363	Tetnig_ENSTNIP00000007231	outparalog_ext
Drer_ENSDARP00000156363	Tetnig_ENSTNIP00000015159	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000000942	outparalog_ext
Drer_ENSDARP00000156363	Mmus_ENSMUSP00000043583	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000082852	outparalog_ext
Drer_ENSDARP00000156363	Drer_ENSDARP00000141866	inparalog_ext
Drer_ENSDARP00000156363	Hsap_ENSP00000435210	outparalog_ext
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000030955	outparalog_ext
Drer_ENSDARP00000156363	Pantro_ENSPTRP00000031814	outparalog_ext
Drer_ENSDARP00000156363	Hsap_ENSP00000346634	outparalog_ext
Drer_ENSDARP00000156363	Canfam_ENSCAFP00000005033	outparalog_ext
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000071825	outparalog_ext
Drer_ENSDARP00000156363	Galgal_ENSGALP00000022545	outparalog_ext
Drer_ENSDARP00000156363	Ratnor_ENSRNOP00000013570	outparalog_ext
Drer_ENSDARP00000156363	Drer_ENSDARP00000144710	inparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000022235	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000021775	outparalog_ext
Galgal_ENSGALP00000026433	Mmus_ENSMUSP00000079722	outparalog_ext
Galgal_ENSGALP00000026433	Mondom_ENSMODP00000006216	outparalog_ext
Galgal_ENSGALP00000026433	Galgal_ENSGALP00000003357	inparalog_ext
Galgal_ENSGALP00000026433	Tetnig_ENSTNIP00000007231	outparalog_ext
Galgal_ENSGALP00000026433	Tetnig_ENSTNIP00000015159	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000000942	outparalog_ext
Galgal_ENSGALP00000026433	Mmus_ENSMUSP00000043583	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000082852	outparalog_ext
Galgal_ENSGALP00000026433	Drer_ENSDARP00000141866	outparalog_ext
Galgal_ENSGALP00000026433	Hsap_ENSP00000435210	outparalog_ext
Galgal_ENSGALP00000026433	Canfam_ENSCAFP00000030955	outparalog_ext
Galgal_ENSGALP00000026433	Pantro_ENSPTRP00000031814	outparalog_ext
Galgal_ENSGALP00000026433	Hsap_ENSP00000346634	outparalog_ext
Galgal_ENSGALP00000026433	Canfam_ENSCAFP00000005033	outparalog_ext
Galgal_ENSGALP00000026433	Ratnor_ENSRNOP00000071825	outparalog_ext
Galgal_ENSGALP00000026433	Galgal_ENSGALP00000022545	inparalog_ext
Galgal_ENSGALP00000026433	Ratnor_ENSRNOP00000013570	outparalog_ext
Galgal_ENSGALP00000026433	Drer_ENSDARP00000144710	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000022235	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000021775	outparalog_ext
Hsap_ENSP00000369004	Mmus_ENSMUSP00000079722	outparalog_ext
Hsap_ENSP00000369004	Mondom_ENSMODP00000006216	outparalog_ext
Hsap_ENSP00000369004	Galgal_ENSGALP00000003357	outparalog_ext
Hsap_ENSP00000369004	Tetnig_ENSTNIP00000007231	outparalog_ext
Hsap_ENSP00000369004	Tetnig_ENSTNIP00000015159	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000000942	outparalog_ext
Hsap_ENSP00000369004	Mmus_ENSMUSP00000043583	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000082852	outparalog_ext
Hsap_ENSP00000369004	Drer_ENSDARP00000141866	outparalog_ext
Hsap_ENSP00000369004	Hsap_ENSP00000435210	inparalog_ext
Hsap_ENSP00000369004	Canfam_ENSCAFP00000030955	outparalog_ext
Hsap_ENSP00000369004	Pantro_ENSPTRP00000031814	outparalog_ext
Hsap_ENSP00000369004	Hsap_ENSP00000346634	inparalog_ext
Hsap_ENSP00000369004	Canfam_ENSCAFP00000005033	outparalog_ext
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000071825	outparalog_ext
Hsap_ENSP00000369004	Galgal_ENSGALP00000022545	outparalog_ext
Hsap_ENSP00000369004	Ratnor_ENSRNOP00000013570	outparalog_ext
Hsap_ENSP00000369004	Drer_ENSDARP00000144710	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000022235	inparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000021775	inparalog_ext
Mondom_ENSMODP00000058915	Mmus_ENSMUSP00000079722	outparalog_ext
Mondom_ENSMODP00000058915	Mondom_ENSMODP00000006216	inparalog_ext
Mondom_ENSMODP00000058915	Galgal_ENSGALP00000003357	outparalog_ext
Mondom_ENSMODP00000058915	Tetnig_ENSTNIP00000007231	outparalog_ext
Mondom_ENSMODP00000058915	Tetnig_ENSTNIP00000015159	outparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000000942	outparalog_ext
Mondom_ENSMODP00000058915	Mmus_ENSMUSP00000043583	outparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000082852	outparalog_ext
Mondom_ENSMODP00000058915	Drer_ENSDARP00000141866	outparalog_ext
Mondom_ENSMODP00000058915	Hsap_ENSP00000435210	outparalog_ext
Mondom_ENSMODP00000058915	Canfam_ENSCAFP00000030955	outparalog_ext
Mondom_ENSMODP00000058915	Pantro_ENSPTRP00000031814	outparalog_ext
Mondom_ENSMODP00000058915	Hsap_ENSP00000346634	outparalog_ext
Mondom_ENSMODP00000058915	Canfam_ENSCAFP00000005033	outparalog_ext
Mondom_ENSMODP00000058915	Ratnor_ENSRNOP00000071825	outparalog_ext
Mondom_ENSMODP00000058915	Galgal_ENSGALP00000022545	outparalog_ext
Mondom_ENSMODP00000058915	Ratnor_ENSRNOP00000013570	outparalog_ext
Mondom_ENSMODP00000058915	Drer_ENSDARP00000144710	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000022235	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000021775	outparalog_ext
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000079722	outparalog_ext
Canfam_ENSCAFP00000019283	Mondom_ENSMODP00000006216	outparalog_ext
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000003357	outparalog_ext
Canfam_ENSCAFP00000019283	Tetnig_ENSTNIP00000007231	outparalog_ext
Canfam_ENSCAFP00000019283	Tetnig_ENSTNIP00000015159	outparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000000942	outparalog_ext
Canfam_ENSCAFP00000019283	Mmus_ENSMUSP00000043583	outparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000082852	outparalog_ext
Canfam_ENSCAFP00000019283	Drer_ENSDARP00000141866	outparalog_ext
Canfam_ENSCAFP00000019283	Hsap_ENSP00000435210	outparalog_ext
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000030955	inparalog_ext
Canfam_ENSCAFP00000019283	Pantro_ENSPTRP00000031814	outparalog_ext
Canfam_ENSCAFP00000019283	Hsap_ENSP00000346634	outparalog_ext
Canfam_ENSCAFP00000019283	Canfam_ENSCAFP00000005033	inparalog_ext
Canfam_ENSCAFP00000019283	Ratnor_ENSRNOP00000071825	outparalog_ext
Canfam_ENSCAFP00000019283	Galgal_ENSGALP00000022545	outparalog_ext
