in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000046991	Hsap_ENSP00000313881	outparalog_ext
Ratnor_ENSRNOP00000046991	Galgal_ENSGALP00000007982	outparalog_ext
Ratnor_ENSRNOP00000046991	Pantro_ENSPTRP00000071872	outparalog_ext
Ratnor_ENSRNOP00000046991	Ratnor_ENSRNOP00000071553	inparalog_ext
Ratnor_ENSRNOP00000046991	Tetnig_ENSTNIP00000011141	outparalog_ext
Ratnor_ENSRNOP00000046991	Drer_ENSDARP00000061069	outparalog_ext
Ratnor_ENSRNOP00000046991	Mondom_ENSMODP00000017114	outparalog_ext
Ratnor_ENSRNOP00000046991	Galgal_ENSGALP00000020932	outparalog_ext
Ratnor_ENSRNOP00000046991	Galgal_ENSGALP00000026067	outparalog_ext
Ratnor_ENSRNOP00000046991	Canfam_ENSCAFP00000054654	outparalog_ext
Ratnor_ENSRNOP00000046991	Tetnig_ENSTNIP00000003623	outparalog_ext
Ratnor_ENSRNOP00000046991	Cint_ENSCINP00000014748	outparalog_ext
Ratnor_ENSRNOP00000046991	Drer_ENSDARP00000005582	outparalog_ext
Ratnor_ENSRNOP00000046991	Tetnig_ENSTNIP00000007547	outparalog_ext
Ratnor_ENSRNOP00000046991	Hsap_ENSP00000338788	outparalog_ext
Ratnor_ENSRNOP00000046991	Mlei_ML065325a-PA	outparalog_ext
Ratnor_ENSRNOP00000046991	Mmus_ENSMUSP00000000449	outparalog_ext
Ratnor_ENSRNOP00000046991	Pantro_ENSPTRP00000084145	outparalog_ext
Ratnor_ENSRNOP00000046991	Galgal_ENSGALP00000054065	outparalog_ext
Ratnor_ENSRNOP00000046991	Pantro_ENSPTRP00000090155	outparalog_ext
Ratnor_ENSRNOP00000046991	Mondom_ENSMODP00000045361	outparalog_ext
Ratnor_ENSRNOP00000046991	Mmus_ENSMUSP00000031985	outparalog_ext
Ratnor_ENSRNOP00000046991	Ratnor_ENSRNOP00000067005	inparalog_ext
Ratnor_ENSRNOP00000046991	Hsap_ENSP00000255977	outparalog_ext
Ratnor_ENSRNOP00000046991	Mmus_ENSMUSP00000080301	outparalog_ext
Ratnor_ENSRNOP00000046991	Pantro_ENSPTRP00000087010	outparalog_ext
Ratnor_ENSRNOP00000046991	Tetnig_ENSTNIP00000012749	outparalog_ext
Ratnor_ENSRNOP00000046991	Tetnig_ENSTNIP00000016919	outparalog_ext
Ratnor_ENSRNOP00000046991	Pantro_ENSPTRP00000021742	outparalog_ext
Ratnor_ENSRNOP00000046991	Mondom_ENSMODP00000039002	outparalog_ext
Ratnor_ENSRNOP00000046991	Cele_WBGene00009189.1	outparalog_ext
Ratnor_ENSRNOP00000046991	Canfam_ENSCAFP00000042253	outparalog_ext
Ratnor_ENSRNOP00000046991	Ratnor_ENSRNOP00000013551	inparalog_ext
Ratnor_ENSRNOP00000046991	Nvec_EDO38373	outparalog_ext
Ratnor_ENSRNOP00000046991	Dmel_FBpp0308450	outparalog_ext
Ratnor_ENSRNOP00000046991	Drer_ENSDARP00000017582	outparalog_ext
Ratnor_ENSRNOP00000046991	Sman_Smp_093100	outparalog_ext
Ratnor_ENSRNOP00000046991	Ratnor_ENSRNOP00000013124	inparalog_ext
Ratnor_ENSRNOP00000046991	Mondom_ENSMODP00000044148	outparalog_ext
Ratnor_ENSRNOP00000046991	Canfam_ENSCAFP00000005883	outparalog_ext
Ratnor_ENSRNOP00000046991	Hsap_ENSP00000369629	outparalog_ext
Ratnor_ENSRNOP00000046991	Sman_Smp_099900	outparalog_ext
Ratnor_ENSRNOP00000046991	Mmus_ENSMUSP00000091898	outparalog_ext
Ratnor_ENSRNOP00000046991	Mondom_ENSMODP00000013310	outparalog_ext
Ratnor_ENSRNOP00000046991	Nvec_EDO42913	outparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000033861	outparalog_ext
Galgal_ENSGALP00000073166	Cele_WBGene00007961.1	outparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000075490	outparalog_ext
Galgal_ENSGALP00000073166	Dmel_FBpp0078039	outparalog_ext
Galgal_ENSGALP00000073166	Bralan_BL04603_cuf1	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000055025	outparalog_ext
Galgal_ENSGALP00000073166	Tadh_TriadP51688	outparalog_ext
Galgal_ENSGALP00000073166	Drer_ENSDARP00000110314	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000013145	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000170447	outparalog_ext
Galgal_ENSGALP00000073166	Tadh_TriadP60469	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000007276	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000000871	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000485022	outparalog_ext
Galgal_ENSGALP00000073166	Canfam_ENSCAFP00000007389	outparalog_ext
Galgal_ENSGALP00000073166	Cint_ENSCINP00000014158	outparalog_ext
Galgal_ENSGALP00000073166	Dmel_FBpp0077792	outparalog_ext
Galgal_ENSGALP00000073166	Cint_ENSCINP00000008425	outparalog_ext
Galgal_ENSGALP00000073166	Bralan_BL15489_evm0	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000129864	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000313881	outparalog_ext
Galgal_ENSGALP00000073166	Galgal_ENSGALP00000007982	inparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000071872	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000071553	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000011141	outparalog_ext
Galgal_ENSGALP00000073166	Drer_ENSDARP00000061069	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000017114	outparalog_ext
Galgal_ENSGALP00000073166	Galgal_ENSGALP00000020932	inparalog_ext
Galgal_ENSGALP00000073166	Galgal_ENSGALP00000026067	inparalog_ext
Galgal_ENSGALP00000073166	Canfam_ENSCAFP00000054654	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000003623	outparalog_ext
Galgal_ENSGALP00000073166	Cint_ENSCINP00000014748	outparalog_ext
Galgal_ENSGALP00000073166	Drer_ENSDARP00000005582	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000007547	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000338788	outparalog_ext
Galgal_ENSGALP00000073166	Mlei_ML065325a-PA	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000000449	outparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000084145	outparalog_ext
Galgal_ENSGALP00000073166	Galgal_ENSGALP00000054065	inparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000090155	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000045361	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000031985	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000067005	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000255977	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000080301	outparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000087010	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000012749	outparalog_ext
Galgal_ENSGALP00000073166	Tetnig_ENSTNIP00000016919	outparalog_ext
Galgal_ENSGALP00000073166	Pantro_ENSPTRP00000021742	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000039002	outparalog_ext
Galgal_ENSGALP00000073166	Cele_WBGene00009189.1	outparalog_ext
Galgal_ENSGALP00000073166	Canfam_ENSCAFP00000042253	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000013551	outparalog_ext
Galgal_ENSGALP00000073166	Nvec_EDO38373	outparalog_ext
Galgal_ENSGALP00000073166	Dmel_FBpp0308450	outparalog_ext
Galgal_ENSGALP00000073166	Drer_ENSDARP00000017582	outparalog_ext
Galgal_ENSGALP00000073166	Sman_Smp_093100	outparalog_ext
Galgal_ENSGALP00000073166	Ratnor_ENSRNOP00000013124	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000044148	outparalog_ext
Galgal_ENSGALP00000073166	Canfam_ENSCAFP00000005883	outparalog_ext
Galgal_ENSGALP00000073166	Hsap_ENSP00000369629	outparalog_ext
Galgal_ENSGALP00000073166	Sman_Smp_099900	outparalog_ext
Galgal_ENSGALP00000073166	Mmus_ENSMUSP00000091898	outparalog_ext
Galgal_ENSGALP00000073166	Mondom_ENSMODP00000013310	outparalog_ext
Galgal_ENSGALP00000073166	Nvec_EDO42913	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000033861	outparalog_ext
Mondom_ENSMODP00000038500	Cele_WBGene00007961.1	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000075490	outparalog_ext
Mondom_ENSMODP00000038500	Dmel_FBpp0078039	outparalog_ext
Mondom_ENSMODP00000038500	Bralan_BL04603_cuf1	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000055025	inparalog_ext
Mondom_ENSMODP00000038500	Tadh_TriadP51688	outparalog_ext
Mondom_ENSMODP00000038500	Drer_ENSDARP00000110314	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000013145	outparalog_ext
Mondom_ENSMODP00000038500	Hsap_ENSP00000170447	outparalog_ext
Mondom_ENSMODP00000038500	Tadh_TriadP60469	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000007276	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000000871	inparalog_ext
Mondom_ENSMODP00000038500	Hsap_ENSP00000485022	outparalog_ext
Mondom_ENSMODP00000038500	Canfam_ENSCAFP00000007389	outparalog_ext
Mondom_ENSMODP00000038500	Cint_ENSCINP00000014158	outparalog_ext
Mondom_ENSMODP00000038500	Dmel_FBpp0077792	outparalog_ext
Mondom_ENSMODP00000038500	Cint_ENSCINP00000008425	outparalog_ext
Mondom_ENSMODP00000038500	Bralan_BL15489_evm0	outparalog_ext
Mondom_ENSMODP00000038500	Mmus_ENSMUSP00000129864	outparalog_ext
Mondom_ENSMODP00000038500	Hsap_ENSP00000313881	outparalog_ext
Mondom_ENSMODP00000038500	Galgal_ENSGALP00000007982	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000071872	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000071553	outparalog_ext
Mondom_ENSMODP00000038500	Tetnig_ENSTNIP00000011141	outparalog_ext
Mondom_ENSMODP00000038500	Drer_ENSDARP00000061069	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000017114	inparalog_ext
Mondom_ENSMODP00000038500	Galgal_ENSGALP00000020932	outparalog_ext
Mondom_ENSMODP00000038500	Galgal_ENSGALP00000026067	outparalog_ext
Mondom_ENSMODP00000038500	Canfam_ENSCAFP00000054654	outparalog_ext
Mondom_ENSMODP00000038500	Tetnig_ENSTNIP00000003623	outparalog_ext
Mondom_ENSMODP00000038500	Cint_ENSCINP00000014748	outparalog_ext
Mondom_ENSMODP00000038500	Drer_ENSDARP00000005582	outparalog_ext
Mondom_ENSMODP00000038500	Tetnig_ENSTNIP00000007547	outparalog_ext
Mondom_ENSMODP00000038500	Hsap_ENSP00000338788	outparalog_ext
Mondom_ENSMODP00000038500	Mlei_ML065325a-PA	outparalog_ext
Mondom_ENSMODP00000038500	Mmus_ENSMUSP00000000449	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000084145	outparalog_ext
Mondom_ENSMODP00000038500	Galgal_ENSGALP00000054065	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000090155	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000045361	inparalog_ext
Mondom_ENSMODP00000038500	Mmus_ENSMUSP00000031985	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000067005	outparalog_ext
Mondom_ENSMODP00000038500	Hsap_ENSP00000255977	outparalog_ext
Mondom_ENSMODP00000038500	Mmus_ENSMUSP00000080301	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000087010	outparalog_ext
Mondom_ENSMODP00000038500	Tetnig_ENSTNIP00000012749	outparalog_ext
Mondom_ENSMODP00000038500	Tetnig_ENSTNIP00000016919	outparalog_ext
Mondom_ENSMODP00000038500	Pantro_ENSPTRP00000021742	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000039002	inparalog_ext
Mondom_ENSMODP00000038500	Cele_WBGene00009189.1	outparalog_ext
Mondom_ENSMODP00000038500	Canfam_ENSCAFP00000042253	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000013551	outparalog_ext
Mondom_ENSMODP00000038500	Nvec_EDO38373	outparalog_ext
Mondom_ENSMODP00000038500	Dmel_FBpp0308450	outparalog_ext
Mondom_ENSMODP00000038500	Drer_ENSDARP00000017582	outparalog_ext
Mondom_ENSMODP00000038500	Sman_Smp_093100	outparalog_ext
Mondom_ENSMODP00000038500	Ratnor_ENSRNOP00000013124	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000044148	inparalog_ext
Mondom_ENSMODP00000038500	Canfam_ENSCAFP00000005883	outparalog_ext
Mondom_ENSMODP00000038500	Hsap_ENSP00000369629	outparalog_ext
Mondom_ENSMODP00000038500	Sman_Smp_099900	outparalog_ext
Mondom_ENSMODP00000038500	Mmus_ENSMUSP00000091898	outparalog_ext
Mondom_ENSMODP00000038500	Mondom_ENSMODP00000013310	inparalog_ext
Mondom_ENSMODP00000038500	Nvec_EDO42913	outparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000033861	outparalog_ext
Mmus_ENSMUSP00000125019	Cele_WBGene00007961.1	outparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000075490	outparalog_ext
Mmus_ENSMUSP00000125019	Dmel_FBpp0078039	outparalog_ext
Mmus_ENSMUSP00000125019	Bralan_BL04603_cuf1	outparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000055025	outparalog_ext
Mmus_ENSMUSP00000125019	Tadh_TriadP51688	outparalog_ext
Mmus_ENSMUSP00000125019	Drer_ENSDARP00000110314	outparalog_ext
Mmus_ENSMUSP00000125019	Ratnor_ENSRNOP00000013145	outparalog_ext
Mmus_ENSMUSP00000125019	Hsap_ENSP00000170447	outparalog_ext
Mmus_ENSMUSP00000125019	Tadh_TriadP60469	outparalog_ext
Mmus_ENSMUSP00000125019	Ratnor_ENSRNOP00000007276	outparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000000871	outparalog_ext
Mmus_ENSMUSP00000125019	Hsap_ENSP00000485022	outparalog_ext
Mmus_ENSMUSP00000125019	Canfam_ENSCAFP00000007389	outparalog_ext
Mmus_ENSMUSP00000125019	Cint_ENSCINP00000014158	outparalog_ext
Mmus_ENSMUSP00000125019	Dmel_FBpp0077792	outparalog_ext
Mmus_ENSMUSP00000125019	Cint_ENSCINP00000008425	outparalog_ext
Mmus_ENSMUSP00000125019	Bralan_BL15489_evm0	outparalog_ext
Mmus_ENSMUSP00000125019	Mmus_ENSMUSP00000129864	inparalog_ext
Mmus_ENSMUSP00000125019	Hsap_ENSP00000313881	outparalog_ext
Mmus_ENSMUSP00000125019	Galgal_ENSGALP00000007982	outparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000071872	outparalog_ext
Mmus_ENSMUSP00000125019	Ratnor_ENSRNOP00000071553	outparalog_ext
Mmus_ENSMUSP00000125019	Tetnig_ENSTNIP00000011141	outparalog_ext
Mmus_ENSMUSP00000125019	Drer_ENSDARP00000061069	outparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000017114	outparalog_ext
Mmus_ENSMUSP00000125019	Galgal_ENSGALP00000020932	outparalog_ext
Mmus_ENSMUSP00000125019	Galgal_ENSGALP00000026067	outparalog_ext
Mmus_ENSMUSP00000125019	Canfam_ENSCAFP00000054654	outparalog_ext
Mmus_ENSMUSP00000125019	Tetnig_ENSTNIP00000003623	outparalog_ext
Mmus_ENSMUSP00000125019	Cint_ENSCINP00000014748	outparalog_ext
Mmus_ENSMUSP00000125019	Drer_ENSDARP00000005582	outparalog_ext
Mmus_ENSMUSP00000125019	Tetnig_ENSTNIP00000007547	outparalog_ext
Mmus_ENSMUSP00000125019	Hsap_ENSP00000338788	outparalog_ext
Mmus_ENSMUSP00000125019	Mlei_ML065325a-PA	outparalog_ext
Mmus_ENSMUSP00000125019	Mmus_ENSMUSP00000000449	inparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000084145	outparalog_ext
Mmus_ENSMUSP00000125019	Galgal_ENSGALP00000054065	outparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000090155	outparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000045361	outparalog_ext
Mmus_ENSMUSP00000125019	Mmus_ENSMUSP00000031985	inparalog_ext
Mmus_ENSMUSP00000125019	Ratnor_ENSRNOP00000067005	outparalog_ext
Mmus_ENSMUSP00000125019	Hsap_ENSP00000255977	outparalog_ext
Mmus_ENSMUSP00000125019	Mmus_ENSMUSP00000080301	inparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000087010	outparalog_ext
Mmus_ENSMUSP00000125019	Tetnig_ENSTNIP00000012749	outparalog_ext
Mmus_ENSMUSP00000125019	Tetnig_ENSTNIP00000016919	outparalog_ext
Mmus_ENSMUSP00000125019	Pantro_ENSPTRP00000021742	outparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000039002	outparalog_ext
Mmus_ENSMUSP00000125019	Cele_WBGene00009189.1	outparalog_ext
Mmus_ENSMUSP00000125019	Canfam_ENSCAFP00000042253	outparalog_ext
Mmus_ENSMUSP00000125019	Ratnor_ENSRNOP00000013551	outparalog_ext
Mmus_ENSMUSP00000125019	Nvec_EDO38373	outparalog_ext
Mmus_ENSMUSP00000125019	Dmel_FBpp0308450	outparalog_ext
Mmus_ENSMUSP00000125019	Drer_ENSDARP00000017582	outparalog_ext
Mmus_ENSMUSP00000125019	Sman_Smp_093100	outparalog_ext
Mmus_ENSMUSP00000125019	Ratnor_ENSRNOP00000013124	outparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000044148	outparalog_ext
Mmus_ENSMUSP00000125019	Canfam_ENSCAFP00000005883	outparalog_ext
Mmus_ENSMUSP00000125019	Hsap_ENSP00000369629	outparalog_ext
Mmus_ENSMUSP00000125019	Sman_Smp_099900	outparalog_ext
Mmus_ENSMUSP00000125019	Mmus_ENSMUSP00000091898	inparalog_ext
Mmus_ENSMUSP00000125019	Mondom_ENSMODP00000013310	outparalog_ext
Mmus_ENSMUSP00000125019	Nvec_EDO42913	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000033861	outparalog_ext
Canfam_ENSCAFP00000040027	Cele_WBGene00007961.1	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000075490	outparalog_ext
Canfam_ENSCAFP00000040027	Dmel_FBpp0078039	outparalog_ext
Canfam_ENSCAFP00000040027	Bralan_BL04603_cuf1	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000055025	outparalog_ext
Canfam_ENSCAFP00000040027	Tadh_TriadP51688	outparalog_ext
Canfam_ENSCAFP00000040027	Drer_ENSDARP00000110314	outparalog_ext
Canfam_ENSCAFP00000040027	Ratnor_ENSRNOP00000013145	outparalog_ext
Canfam_ENSCAFP00000040027	Hsap_ENSP00000170447	outparalog_ext
Canfam_ENSCAFP00000040027	Tadh_TriadP60469	outparalog_ext
Canfam_ENSCAFP00000040027	Ratnor_ENSRNOP00000007276	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000000871	outparalog_ext
Canfam_ENSCAFP00000040027	Hsap_ENSP00000485022	outparalog_ext
Canfam_ENSCAFP00000040027	Canfam_ENSCAFP00000007389	inparalog_ext
Canfam_ENSCAFP00000040027	Cint_ENSCINP00000014158	outparalog_ext
Canfam_ENSCAFP00000040027	Dmel_FBpp0077792	outparalog_ext
Canfam_ENSCAFP00000040027	Cint_ENSCINP00000008425	outparalog_ext
Canfam_ENSCAFP00000040027	Bralan_BL15489_evm0	outparalog_ext
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000129864	outparalog_ext
Canfam_ENSCAFP00000040027	Hsap_ENSP00000313881	outparalog_ext
Canfam_ENSCAFP00000040027	Galgal_ENSGALP00000007982	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000071872	outparalog_ext
Canfam_ENSCAFP00000040027	Ratnor_ENSRNOP00000071553	outparalog_ext
Canfam_ENSCAFP00000040027	Tetnig_ENSTNIP00000011141	outparalog_ext
Canfam_ENSCAFP00000040027	Drer_ENSDARP00000061069	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000017114	outparalog_ext
Canfam_ENSCAFP00000040027	Galgal_ENSGALP00000020932	outparalog_ext
Canfam_ENSCAFP00000040027	Galgal_ENSGALP00000026067	outparalog_ext
Canfam_ENSCAFP00000040027	Canfam_ENSCAFP00000054654	inparalog_ext
Canfam_ENSCAFP00000040027	Tetnig_ENSTNIP00000003623	outparalog_ext
Canfam_ENSCAFP00000040027	Cint_ENSCINP00000014748	outparalog_ext
Canfam_ENSCAFP00000040027	Drer_ENSDARP00000005582	outparalog_ext
Canfam_ENSCAFP00000040027	Tetnig_ENSTNIP00000007547	outparalog_ext
Canfam_ENSCAFP00000040027	Hsap_ENSP00000338788	outparalog_ext
Canfam_ENSCAFP00000040027	Mlei_ML065325a-PA	outparalog_ext
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000000449	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000084145	outparalog_ext
Canfam_ENSCAFP00000040027	Galgal_ENSGALP00000054065	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000090155	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000045361	outparalog_ext
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000031985	outparalog_ext
Canfam_ENSCAFP00000040027	Ratnor_ENSRNOP00000067005	outparalog_ext
Canfam_ENSCAFP00000040027	Hsap_ENSP00000255977	outparalog_ext
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000080301	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000087010	outparalog_ext
Canfam_ENSCAFP00000040027	Tetnig_ENSTNIP00000012749	outparalog_ext
Canfam_ENSCAFP00000040027	Tetnig_ENSTNIP00000016919	outparalog_ext
Canfam_ENSCAFP00000040027	Pantro_ENSPTRP00000021742	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000039002	outparalog_ext
Canfam_ENSCAFP00000040027	Cele_WBGene00009189.1	outparalog_ext
Canfam_ENSCAFP00000040027	Canfam_ENSCAFP00000042253	inparalog_ext
Canfam_ENSCAFP00000040027	Ratnor_ENSRNOP00000013551	outparalog_ext
Canfam_ENSCAFP00000040027	Nvec_EDO38373	outparalog_ext
Canfam_ENSCAFP00000040027	Dmel_FBpp0308450	outparalog_ext
Canfam_ENSCAFP00000040027	Drer_ENSDARP00000017582	outparalog_ext
Canfam_ENSCAFP00000040027	Sman_Smp_093100	outparalog_ext
Canfam_ENSCAFP00000040027	Ratnor_ENSRNOP00000013124	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000044148	outparalog_ext
Canfam_ENSCAFP00000040027	Canfam_ENSCAFP00000005883	inparalog_ext
Canfam_ENSCAFP00000040027	Hsap_ENSP00000369629	outparalog_ext
Canfam_ENSCAFP00000040027	Sman_Smp_099900	outparalog_ext
Canfam_ENSCAFP00000040027	Mmus_ENSMUSP00000091898	outparalog_ext
Canfam_ENSCAFP00000040027	Mondom_ENSMODP00000013310	outparalog_ext
Canfam_ENSCAFP00000040027	Nvec_EDO42913	outparalog_ext
Tetnig_ENSTNIP00000019713	Pantro_ENSPTRP00000033861	outparalog_ext
Tetnig_ENSTNIP00000019713	Cele_WBGene00007961.1	outparalog_ext
Tetnig_ENSTNIP00000019713	Pantro_ENSPTRP00000075490	outparalog_ext
Tetnig_ENSTNIP00000019713	Dmel_FBpp0078039	outparalog_ext
Tetnig_ENSTNIP00000019713	Bralan_BL04603_cuf1	outparalog_ext
Tetnig_ENSTNIP00000019713	Mondom_ENSMODP00000055025	outparalog_ext
Tetnig_ENSTNIP00000019713	Tadh_TriadP51688	outparalog_ext
Tetnig_ENSTNIP00000019713	Drer_ENSDARP00000110314	outparalog_ext
Tetnig_ENSTNIP00000019713	Ratnor_ENSRNOP00000013145	outparalog_ext
Tetnig_ENSTNIP00000019713	Hsap_ENSP00000170447	outparalog_ext
Tetnig_ENSTNIP00000019713	Tadh_TriadP60469	outparalog_ext
Tetnig_ENSTNIP00000019713	Ratnor_ENSRNOP00000007276	outparalog_ext
Tetnig_ENSTNIP00000019713	Mondom_ENSMODP00000000871	outparalog_ext
Tetnig_ENSTNIP00000019713	Hsap_ENSP00000485022	outparalog_ext
Tetnig_ENSTNIP00000019713	Canfam_ENSCAFP00000007389	outparalog_ext
Tetnig_ENSTNIP00000019713	Cint_ENSCINP00000014158	outparalog_ext
Tetnig_ENSTNIP00000019713	Dmel_FBpp0077792	outparalog_ext
Tetnig_ENSTNIP00000019713	Cint_ENSCINP00000008425	outparalog_ext
Tetnig_ENSTNIP00000019713	Bralan_BL15489_evm0	outparalog_ext
Tetnig_ENSTNIP00000019713	Mmus_ENSMUSP00000129864	outparalog_ext
Tetnig_ENSTNIP00000019713	Hsap_ENSP00000313881	outparalog_ext
Tetnig_ENSTNIP00000019713	Galgal_ENSGALP00000007982	outparalog_ext
Tetnig_ENSTNIP00000019713	Pantro_ENSPTRP00000071872	outparalog_ext
Tetnig_ENSTNIP00000019713	Ratnor_ENSRNOP00000071553	outparalog_ext
Tetnig_ENSTNIP00000019713	Tetnig_ENSTNIP00000011141	inparalog_ext
Tetnig_ENSTNIP00000019713	Drer_ENSDARP00000061069	outparalog_ext
Tetnig_ENSTNIP00000019713	Mondom_ENSMODP00000017114	outparalog_ext
Tetnig_ENSTNIP00000019713	Galgal_ENSGALP00000020932	outparalog_ext
Tetnig_ENSTNIP00000019713	Galgal_ENSGALP00000026067	outparalog_ext
Tetnig_ENSTNIP00000019713	Canfam_ENSCAFP00000054654	outparalog_ext
Tetnig_ENSTNIP00000019713	Tetnig_ENSTNIP00000003623	inparalog_ext
Tetnig_ENSTNIP00000019713	Cint_ENSCINP00000014748	outparalog_ext
Tetnig_ENSTNIP00000019713	Drer_ENSDARP00000005582	outparalog_ext
Tetnig_ENSTNIP00000019713	Tetnig_ENSTNIP00000007547	inparalog_ext
Tetnig_ENSTNIP00000019713	Hsap_ENSP00000338788	outparalog_ext
Tetnig_ENSTNIP00000019713	Mlei_ML065325a-PA	outparalog_ext
Tetnig_ENSTNIP00000019713	Mmus_ENSMUSP00000000449	outparalog_ext
Tetnig_ENSTNIP00000019713	Pantro_ENSPTRP00000084145	outparalog_ext
Tetnig_ENSTNIP00000019713	Galgal_ENSGALP00000054065	outparalog_ext
Tetnig_ENSTNIP00000019713	Pantro_ENSPTRP00000090155	outparalog_ext
