in_gene	out_gene	ev_type
Drer_ENSDARP00000124135	Galgal_ENSGALP00000043598	outparalog_ext
Drer_ENSDARP00000124135	Canfam_ENSCAFP00000042882	outparalog_ext
Drer_ENSDARP00000124135	Tetnig_ENSTNIP00000001713	outparalog_ext
Drer_ENSDARP00000124135	Sman_Smp_160460	outparalog_ext
Drer_ENSDARP00000124135	Pantro_ENSPTRP00000002279	outparalog_ext
Drer_ENSDARP00000124135	Dmel_FBpp0086421	outparalog_ext
Drer_ENSDARP00000124135	Pantro_ENSPTRP00000002272	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000426768	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000075839	inparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000023017	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000027831	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000003527	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000385727	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000019123	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000047847	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000011762	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000048303	inparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000296370	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000092937	inparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000023838	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000056560	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000038524	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000093848	inparalog_ext
Pantro_ENSPTRP00000082916	Cele_WBGene00010280.1	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000087426	inparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357727	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000371923	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002273	inparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000063028	inparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000002452	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357707	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000049196	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000038503	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000057190	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000015351	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000015612	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000024044	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000092800	inparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000021678	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0291790	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000055426	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000042067	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000058237	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000401946	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000013393	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000034118	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000131329	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000020706	outparalog_ext
Pantro_ENSPTRP00000082916	Cint_ENSCINP00000024896	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0297122	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000087944	inparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000024131	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002232	inparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0290294	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000317895	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000010947	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000015596	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0311958	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002271	inparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000072004	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000052790	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000033025	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000102952	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000138400	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000044998	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000007003	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0309618	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0071749	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000102921	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0111743	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002223	inparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000018025	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000041244	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002282	inparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357726	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000051765	inparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000001672	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0070613	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000053348	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000041430	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0300399	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000020700	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000385450	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000019025	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000081774	inparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000123790	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000069525	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000156462	outparalog_ext
Pantro_ENSPTRP00000082916	Bralan_BL17339_cuf1	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000015958	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000473589	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000016499	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000041652	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000001046	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000047354	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000006034	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000142003	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000018028	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000142882	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000040984	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000066101	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000017000	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357704	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000080971	inparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357791	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000025859	outparalog_ext
Pantro_ENSPTRP00000082916	Bralan_BL04411_evm8	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000043447	outparalog_ext
Pantro_ENSPTRP00000082916	Nvec_EDO47119	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000023607	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000074756	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000271835	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000092368	inparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000489444	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000152353	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000070842	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000023841	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000115567	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000052989	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000121650	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000096510	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000046808	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357789	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0309265	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000014936	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000024649	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0073337	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000043597	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000024202	outparalog_ext
Pantro_ENSPTRP00000082916	Sman_Smp_148830	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000067058	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002233	inparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000096482	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000021492	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000072444	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000020595	outparalog_ext
Pantro_ENSPTRP00000082916	Sman_Smp_144180	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002278	inparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0302573	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000021554	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000019157	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000373370	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000015712	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000072607	inparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000022186	outparalog_ext
Pantro_ENSPTRP00000082916	Bralan_BL25007_evm0	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000025867	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000009888	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000022671	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000074485	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000052940	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357687	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000001051	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000029515	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000026121	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000024939	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000021149	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000047968	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0305263	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000091288	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0075796	outparalog_ext
Pantro_ENSPTRP00000082916	Mlei_ML37637a-PA	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000357721	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000124401	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002268	inparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000020701	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000021491	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000029516	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000045965	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000021730	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000016476	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000023726	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000027366	inparalog_ext
Pantro_ENSPTRP00000082916	Mlei_ML09663a-PA	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000036287	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000025249	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000041760	outparalog_ext
Pantro_ENSPTRP00000082916	Drer_ENSDARP00000120686	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000036077	outparalog_ext
Pantro_ENSPTRP00000082916	Hsap_ENSP00000271638	outparalog_ext
Pantro_ENSPTRP00000082916	Ratnor_ENSRNOP00000001743	outparalog_ext
Pantro_ENSPTRP00000082916	Mondom_ENSMODP00000021721	outparalog_ext
Pantro_ENSPTRP00000082916	Mmus_ENSMUSP00000128464	outparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0289115	outparalog_ext
Pantro_ENSPTRP00000082916	Nvec_EDO48705	outparalog_ext
Pantro_ENSPTRP00000082916	Galgal_ENSGALP00000043598	outparalog_ext
Pantro_ENSPTRP00000082916	Canfam_ENSCAFP00000042882	outparalog_ext
Pantro_ENSPTRP00000082916	Tetnig_ENSTNIP00000001713	outparalog_ext
Pantro_ENSPTRP00000082916	Sman_Smp_160460	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002279	inparalog_ext
Pantro_ENSPTRP00000082916	Dmel_FBpp0086421	outparalog_ext
Pantro_ENSPTRP00000082916	Pantro_ENSPTRP00000002272	inparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000426768	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000075839	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000023017	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000027831	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000003527	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000385727	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000019123	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000047847	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000011762	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000048303	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000296370	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000092937	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000023838	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000056560	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000038524	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000093848	outparalog_ext
Mmus_ENSMUSP00000159058	Cele_WBGene00010280.1	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000087426	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357727	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000371923	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002273	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000063028	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000002452	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357707	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000049196	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000038503	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000057190	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000015351	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000015612	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000024044	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000092800	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000021678	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0291790	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000055426	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000042067	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000058237	inparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000401946	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000013393	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000034118	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000131329	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000020706	outparalog_ext
Mmus_ENSMUSP00000159058	Cint_ENSCINP00000024896	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0297122	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000087944	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000024131	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002232	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0290294	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000317895	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000010947	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000015596	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0311958	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002271	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000072004	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000052790	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000033025	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000102952	inparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000138400	inparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000044998	inparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000007003	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0309618	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0071749	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000102921	inparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0111743	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002223	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000018025	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000041244	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002282	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357726	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000051765	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000001672	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0070613	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000053348	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000041430	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0300399	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000020700	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000385450	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000019025	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000081774	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000123790	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000069525	inparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000156462	outparalog_ext
Mmus_ENSMUSP00000159058	Bralan_BL17339_cuf1	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000015958	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000473589	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000016499	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000041652	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000001046	inparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000047354	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000006034	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000142003	inparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000018028	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000142882	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000040984	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000066101	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000017000	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357704	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000080971	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357791	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000025859	outparalog_ext
Mmus_ENSMUSP00000159058	Bralan_BL04411_evm8	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000043447	outparalog_ext
Mmus_ENSMUSP00000159058	Nvec_EDO47119	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000023607	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000074756	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000271835	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000092368	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000489444	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000152353	inparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000070842	inparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000023841	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000115567	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000052989	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000121650	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000096510	inparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000046808	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357789	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0309265	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000014936	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000024649	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0073337	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000043597	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000024202	outparalog_ext
Mmus_ENSMUSP00000159058	Sman_Smp_148830	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000067058	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002233	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000096482	inparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000021492	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000072444	outparalog_ext
Mmus_ENSMUSP00000159058	Drer_ENSDARP00000020595	outparalog_ext
Mmus_ENSMUSP00000159058	Sman_Smp_144180	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000002278	outparalog_ext
Mmus_ENSMUSP00000159058	Dmel_FBpp0302573	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000021554	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000019157	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000373370	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000015712	outparalog_ext
Mmus_ENSMUSP00000159058	Pantro_ENSPTRP00000072607	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000022186	inparalog_ext
Mmus_ENSMUSP00000159058	Bralan_BL25007_evm0	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000025867	outparalog_ext
Mmus_ENSMUSP00000159058	Tetnig_ENSTNIP00000009888	outparalog_ext
Mmus_ENSMUSP00000159058	Galgal_ENSGALP00000022671	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000074485	outparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000052940	outparalog_ext
Mmus_ENSMUSP00000159058	Hsap_ENSP00000357687	outparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000001051	inparalog_ext
Mmus_ENSMUSP00000159058	Mmus_ENSMUSP00000029515	inparalog_ext
Mmus_ENSMUSP00000159058	Mondom_ENSMODP00000026121	outparalog_ext
Mmus_ENSMUSP00000159058	Ratnor_ENSRNOP00000024939	outparalog_ext
Mmus_ENSMUSP00000159058	Canfam_ENSCAFP00000021149	outparalog_ext
