in_gene	out_gene	ev_type
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000066203	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000099513	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000030531	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000007239	inparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML095312a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000019559	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000024411	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000032356	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000042955	inparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000026903	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000340913	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00006616.1	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000426070	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000005603	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00000425.1	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00001796.1	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000049063	outparalog_ext
Pantro_ENSPTRP00000014623	Sman_Smp_035140	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL95576_evm0	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML03701a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL16193_evm1	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000012880	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000086924	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000042886	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP57357	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000035323	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000039546	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000001552	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000101034	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML01784a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL08115_cuf2	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000013119	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000108739	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000002557	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP51314	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000024525	outparalog_ext
Pantro_ENSPTRP00000014623	Sman_Smp_130890	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000012470	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000048844	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000037979	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL21817_cuf1	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML065725a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL18052_cuf2	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP55523	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML131715a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Dmel_FBpp0312558	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000012929	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML234550a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000014737	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML05824a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000011233	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL14122_cuf1	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000132448	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML02604a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL24111_evm0	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000080550	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP58796	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000133282	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000262839	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000037777	outparalog_ext
Pantro_ENSPTRP00000014623	Nvec_EDO31100	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000049900	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000004146	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000013935	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000029531	inparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000070498	inparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL18137_cuf1	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL06996_evm0	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000029311	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000016194	outparalog_ext
Pantro_ENSPTRP00000014623	Sman_Smp_163160	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP59044	outparalog_ext
Pantro_ENSPTRP00000014623	Mondom_ENSMODP00000049096	outparalog_ext
Pantro_ENSPTRP00000014623	Nvec_EDO45311	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML032311a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML01783a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000368966	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL17148_cuf3	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL03008_evm18	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML023015a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000323926	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000075068	inparalog_ext
Pantro_ENSPTRP00000014623	Sman_Smp_165170	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000158045	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000006104	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000137055	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000050171	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000009021	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000042480	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL10881_evm2	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00021408.1	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL11904_evm0	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00021404.1	outparalog_ext
Pantro_ENSPTRP00000014623	Nvec_EDO43347	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000018521	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL16728_cuf2	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML00892a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML200265a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000025879	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000071700	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML26623a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL13639_evm0	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000434121	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL01688_evm0	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000419313	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000004195	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00020972.1	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML17746a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000040367	outparalog_ext
Pantro_ENSPTRP00000014623	Sman_Smp_151880	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000077908	outparalog_ext
Pantro_ENSPTRP00000014623	Mondom_ENSMODP00000060432	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000125689	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000067793	inparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000030011	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL18548_evm6	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000014183	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000140015	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000139672	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000032495	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000145809	outparalog_ext
Pantro_ENSPTRP00000014623	Sman_Smp_169150	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000019344	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML00891a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML019118a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000045620	inparalog_ext
Pantro_ENSPTRP00000014623	Nvec_EDO36284	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000029271	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000011752	outparalog_ext
Pantro_ENSPTRP00000014623	Nvec_EDO31202	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000052583	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL08920_cuf0	outparalog_ext
Pantro_ENSPTRP00000014623	Galgal_ENSGALP00000029480	outparalog_ext
Pantro_ENSPTRP00000014623	Mondom_ENSMODP00000003817	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000008592	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP28218	outparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000009093	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000090282	inparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00006615.1	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML181719a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000062116	inparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000486109	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000101040	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000026899	outparalog_ext
Pantro_ENSPTRP00000014623	Cele_WBGene00006614.1	outparalog_ext
Pantro_ENSPTRP00000014623	Cint_ENSCINP00000036398	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000012085	inparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML02247a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000116329	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML26625a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Dmel_FBpp0084879	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000047354	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000075235	outparalog_ext
Pantro_ENSPTRP00000014623	Mondom_ENSMODP00000006218	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL12002_cuf3	outparalog_ext
Pantro_ENSPTRP00000014623	Mmus_ENSMUSP00000022023	outparalog_ext
Pantro_ENSPTRP00000014623	Nvec_EDO48346	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000065010	inparalog_ext
Pantro_ENSPTRP00000014623	Canfam_ENSCAFP00000002558	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000017892	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000039981	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000087119	outparalog_ext
Pantro_ENSPTRP00000014623	Dmel_FBpp0087557	outparalog_ext
Pantro_ENSPTRP00000014623	Mlei_ML19673a-PA	outparalog_ext
Pantro_ENSPTRP00000014623	Tadh_TriadP57356	outparalog_ext
Pantro_ENSPTRP00000014623	Mondom_ENSMODP00000010005	outparalog_ext
Pantro_ENSPTRP00000014623	Tetnig_ENSTNIP00000012823	outparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000141684	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000354006	outparalog_ext
Pantro_ENSPTRP00000014623	Pantro_ENSPTRP00000088270	inparalog_ext
Pantro_ENSPTRP00000014623	Drer_ENSDARP00000157514	outparalog_ext
Pantro_ENSPTRP00000014623	Hsap_ENSP00000252826	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL97314_cuf3	outparalog_ext
Pantro_ENSPTRP00000014623	Ratnor_ENSRNOP00000016982	outparalog_ext
Pantro_ENSPTRP00000014623	Bralan_BL03171_evm5	outparalog_ext
Nvec_EDO49167	Bralan_BL18575_evm1	outparalog_ext
Nvec_EDO49167	Sman_Smp_161640	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000151529	outparalog_ext
Nvec_EDO49167	Mlei_ML00085a-PA	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000027731	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000045408	outparalog_ext
Nvec_EDO49167	Tadh_TriadP58798	outparalog_ext
Nvec_EDO49167	Bralan_BL00383_cuf2	outparalog_ext
Nvec_EDO49167	Nvec_EDO30135	inparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000113233	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000123466	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000437849	outparalog_ext
Nvec_EDO49167	Sman_Smp_147140	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000002675	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000074229	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000000145	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000138129	outparalog_ext
Nvec_EDO49167	Mlei_ML040413a-PA	outparalog_ext
Nvec_EDO49167	Sman_Smp_197680	outparalog_ext
Nvec_EDO49167	Tadh_TriadP60588	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000088318	outparalog_ext
Nvec_EDO49167	Nvec_EDO38427	inparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000056536	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000116934	outparalog_ext
Nvec_EDO49167	Mlei_ML025016a-PA	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000006495	outparalog_ext
Nvec_EDO49167	Cint_ENSCINP00000036440	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000136413	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000041387	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000018922	outparalog_ext
Nvec_EDO49167	Mlei_ML294910a-PA	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000136274	outparalog_ext
Nvec_EDO49167	Dmel_FBpp0307143	outparalog_ext
Nvec_EDO49167	Mlei_ML083013a-PA	outparalog_ext
Nvec_EDO49167	Dmel_FBpp0308223	outparalog_ext
Nvec_EDO49167	Tadh_TriadP62849	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000003464	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000015738	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000350140	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000019370	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000128510	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000006535	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000381026	outparalog_ext
Nvec_EDO49167	Bralan_BL95577_evm1	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000032531	outparalog_ext
Nvec_EDO49167	Mlei_ML040414a-PA	outparalog_ext
Nvec_EDO49167	Mlei_ML111735a-PA	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000146226	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000018250	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000001631	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000480586	outparalog_ext
Nvec_EDO49167	Bralan_BL19835_evm0	outparalog_ext
Nvec_EDO49167	Sman_Smp_000050	outparalog_ext
Nvec_EDO49167	Tadh_TriadP58797	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000009390	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000046838	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000053317	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000035825	outparalog_ext
Nvec_EDO49167	Sman_Smp_173720	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000023614	outparalog_ext
Nvec_EDO49167	Cele_WBGene00001651.1	outparalog_ext
Nvec_EDO49167	Mlei_ML26622a-PA	outparalog_ext
Nvec_EDO49167	Mlei_ML095311a-PA	outparalog_ext
Nvec_EDO49167	Nvec_EDO31201	inparalog_ext
Nvec_EDO49167	Sman_Smp_161630	outparalog_ext
Nvec_EDO49167	Bralan_BL05838_evm0	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000010522	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000155633	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000022528	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000017598	outparalog_ext
Nvec_EDO49167	Mlei_ML10908a-PA	outparalog_ext
Nvec_EDO49167	Sman_Smp_199590	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000038200	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000022403	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000100760	outparalog_ext
Nvec_EDO49167	Bralan_BL24072_evm0	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000019364	outparalog_ext
Nvec_EDO49167	Bralan_BL14332_evm6	outparalog_ext
Nvec_EDO49167	Nvec_EDO49302	inparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000008905	outparalog_ext
Nvec_EDO49167	Cele_WBGene00008731.1	outparalog_ext
Nvec_EDO49167	Nvec_EDO47658	inparalog_ext
Nvec_EDO49167	Sman_Smp_147860	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000070727	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000021262	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000075444	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000057965	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000495860	outparalog_ext
Nvec_EDO49167	Mlei_ML032416a-PA	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000012730	outparalog_ext
Nvec_EDO49167	Bralan_BL17791_evm0	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000037443	outparalog_ext
Nvec_EDO49167	Bralan_BL21710_cuf10	outparalog_ext
Nvec_EDO49167	Cele_WBGene00001795.1	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000000645	outparalog_ext
Nvec_EDO49167	Mlei_ML26624a-PA	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000133531	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000083420	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000081903	outparalog_ext
Nvec_EDO49167	Mlei_ML10909a-PA	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000057849	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000066203	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000099513	outparalog_ext
Nvec_EDO49167	Cint_ENSCINP00000030531	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000007239	outparalog_ext
Nvec_EDO49167	Mlei_ML095312a-PA	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000019559	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000024411	outparalog_ext
Nvec_EDO49167	Cint_ENSCINP00000032356	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000042955	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000026903	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000340913	outparalog_ext
Nvec_EDO49167	Cele_WBGene00006616.1	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000426070	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000005603	outparalog_ext
Nvec_EDO49167	Cele_WBGene00000425.1	outparalog_ext
Nvec_EDO49167	Cele_WBGene00001796.1	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000049063	outparalog_ext
Nvec_EDO49167	Sman_Smp_035140	outparalog_ext
Nvec_EDO49167	Bralan_BL95576_evm0	outparalog_ext
Nvec_EDO49167	Mlei_ML03701a-PA	outparalog_ext
Nvec_EDO49167	Bralan_BL16193_evm1	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000012880	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000086924	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000042886	outparalog_ext
Nvec_EDO49167	Tadh_TriadP57357	outparalog_ext
Nvec_EDO49167	Cint_ENSCINP00000035323	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000039546	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000001552	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000101034	outparalog_ext
Nvec_EDO49167	Mlei_ML01784a-PA	outparalog_ext
Nvec_EDO49167	Bralan_BL08115_cuf2	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000013119	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000108739	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000002557	outparalog_ext
Nvec_EDO49167	Tadh_TriadP51314	outparalog_ext
Nvec_EDO49167	Cint_ENSCINP00000024525	outparalog_ext
Nvec_EDO49167	Sman_Smp_130890	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000012470	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000048844	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000037979	outparalog_ext
Nvec_EDO49167	Bralan_BL21817_cuf1	outparalog_ext
Nvec_EDO49167	Mlei_ML065725a-PA	outparalog_ext
Nvec_EDO49167	Bralan_BL18052_cuf2	outparalog_ext
Nvec_EDO49167	Tadh_TriadP55523	outparalog_ext
Nvec_EDO49167	Mlei_ML131715a-PA	outparalog_ext
Nvec_EDO49167	Dmel_FBpp0312558	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000012929	outparalog_ext
Nvec_EDO49167	Mlei_ML234550a-PA	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000014737	outparalog_ext
Nvec_EDO49167	Mlei_ML05824a-PA	outparalog_ext
Nvec_EDO49167	Tetnig_ENSTNIP00000011233	outparalog_ext
Nvec_EDO49167	Bralan_BL14122_cuf1	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000132448	outparalog_ext
Nvec_EDO49167	Mlei_ML02604a-PA	outparalog_ext
Nvec_EDO49167	Bralan_BL24111_evm0	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000080550	outparalog_ext
Nvec_EDO49167	Tadh_TriadP58796	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000133282	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000262839	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000037777	outparalog_ext
Nvec_EDO49167	Nvec_EDO31100	inparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000049900	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000004146	outparalog_ext
Nvec_EDO49167	Cint_ENSCINP00000013935	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000029531	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000070498	outparalog_ext
Nvec_EDO49167	Bralan_BL18137_cuf1	outparalog_ext
Nvec_EDO49167	Bralan_BL06996_evm0	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000029311	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000016194	outparalog_ext
Nvec_EDO49167	Sman_Smp_163160	outparalog_ext
Nvec_EDO49167	Tadh_TriadP59044	outparalog_ext
Nvec_EDO49167	Mondom_ENSMODP00000049096	outparalog_ext
Nvec_EDO49167	Nvec_EDO45311	inparalog_ext
Nvec_EDO49167	Mlei_ML032311a-PA	outparalog_ext
Nvec_EDO49167	Mlei_ML01783a-PA	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000368966	outparalog_ext
Nvec_EDO49167	Bralan_BL17148_cuf3	outparalog_ext
Nvec_EDO49167	Bralan_BL03008_evm18	outparalog_ext
Nvec_EDO49167	Mlei_ML023015a-PA	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000323926	outparalog_ext
Nvec_EDO49167	Pantro_ENSPTRP00000075068	outparalog_ext
Nvec_EDO49167	Sman_Smp_165170	outparalog_ext
Nvec_EDO49167	Mmus_ENSMUSP00000158045	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000006104	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000137055	outparalog_ext
Nvec_EDO49167	Drer_ENSDARP00000050171	outparalog_ext
Nvec_EDO49167	Galgal_ENSGALP00000009021	outparalog_ext
Nvec_EDO49167	Canfam_ENSCAFP00000042480	outparalog_ext
Nvec_EDO49167	Bralan_BL10881_evm2	outparalog_ext
Nvec_EDO49167	Cele_WBGene00021408.1	outparalog_ext
Nvec_EDO49167	Bralan_BL11904_evm0	outparalog_ext
Nvec_EDO49167	Cele_WBGene00021404.1	outparalog_ext
Nvec_EDO49167	Nvec_EDO43347	inparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000018521	outparalog_ext
Nvec_EDO49167	Bralan_BL16728_cuf2	outparalog_ext
Nvec_EDO49167	Mlei_ML00892a-PA	outparalog_ext
Nvec_EDO49167	Mlei_ML200265a-PA	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000025879	outparalog_ext
Nvec_EDO49167	Ratnor_ENSRNOP00000071700	outparalog_ext
Nvec_EDO49167	Mlei_ML26623a-PA	outparalog_ext
Nvec_EDO49167	Bralan_BL13639_evm0	outparalog_ext
Nvec_EDO49167	Hsap_ENSP00000434121	outparalog_ext
Nvec_EDO49167	Bralan_BL01688_evm0	outparalog_ext
