in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000495051	outparalog_int
Tetnig_ENSTNIP00000020024	Canfam_ENSCAFP00000011791	outparalog_int
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000155722	outparalog_int
Tetnig_ENSTNIP00000020024	Cint_ENSCINP00000012544	outparalog_int
Tetnig_ENSTNIP00000020024	Mmus_ENSMUSP00000113962	outparalog_int
Tetnig_ENSTNIP00000020024	Galgal_ENSGALP00000070158	outparalog_int
Tetnig_ENSTNIP00000020024	Ratnor_ENSRNOP00000015055	outparalog_int
Tetnig_ENSTNIP00000020024	Mondom_ENSMODP00000014981	outparalog_int
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000496084	outparalog_int
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000284486	outparalog_int
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000088226	outparalog_int
Tetnig_ENSTNIP00000020024	Pantro_ENSPTRP00000072468	outparalog_int
Tetnig_ENSTNIP00000020024	Tetnig_ENSTNIP00000002688	inparalog_int
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000144004	outparalog_int
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000141876	outparalog_int
Tetnig_ENSTNIP00000020024	Galgal_ENSGALP00000026830	outparalog_int
Ratnor_ENSRNOP00000065808	Canfam_ENSCAFP00000051664	outparalog_int
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000495051	outparalog_int
Ratnor_ENSRNOP00000065808	Canfam_ENSCAFP00000011791	outparalog_int
Ratnor_ENSRNOP00000065808	Drer_ENSDARP00000155722	outparalog_int
Ratnor_ENSRNOP00000065808	Cint_ENSCINP00000012544	outparalog_int
Ratnor_ENSRNOP00000065808	Mmus_ENSMUSP00000113962	outparalog_int
Ratnor_ENSRNOP00000065808	Galgal_ENSGALP00000070158	outparalog_int
Ratnor_ENSRNOP00000065808	Ratnor_ENSRNOP00000015055	inparalog_int
Ratnor_ENSRNOP00000065808	Mondom_ENSMODP00000014981	outparalog_int
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000496084	outparalog_int
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000284486	outparalog_int
Ratnor_ENSRNOP00000065808	Drer_ENSDARP00000088226	outparalog_int
Ratnor_ENSRNOP00000065808	Pantro_ENSPTRP00000072468	outparalog_int
Ratnor_ENSRNOP00000065808	Tetnig_ENSTNIP00000002688	outparalog_int
Ratnor_ENSRNOP00000065808	Drer_ENSDARP00000144004	outparalog_int
Ratnor_ENSRNOP00000065808	Drer_ENSDARP00000141876	outparalog_int
Ratnor_ENSRNOP00000065808	Galgal_ENSGALP00000026830	outparalog_int
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000051664	outparalog_int
Drer_ENSDARP00000155276	Hsap_ENSP00000495051	outparalog_int
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000011791	outparalog_int
Drer_ENSDARP00000155276	Drer_ENSDARP00000155722	inparalog_int
Drer_ENSDARP00000155276	Cint_ENSCINP00000012544	outparalog_int
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000113962	outparalog_int
Drer_ENSDARP00000155276	Galgal_ENSGALP00000070158	outparalog_int
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000015055	outparalog_int
Drer_ENSDARP00000155276	Mondom_ENSMODP00000014981	outparalog_int
Drer_ENSDARP00000155276	Hsap_ENSP00000496084	outparalog_int
Drer_ENSDARP00000155276	Hsap_ENSP00000284486	outparalog_int
Drer_ENSDARP00000155276	Drer_ENSDARP00000088226	inparalog_int
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000072468	outparalog_int
Drer_ENSDARP00000155276	Tetnig_ENSTNIP00000002688	outparalog_int
Drer_ENSDARP00000155276	Drer_ENSDARP00000144004	inparalog_int
Drer_ENSDARP00000155276	Drer_ENSDARP00000141876	inparalog_int
Drer_ENSDARP00000155276	Galgal_ENSGALP00000026830	outparalog_int
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000051664	outparalog_int
Pantro_ENSPTRP00000000839	Hsap_ENSP00000495051	outparalog_int
Pantro_ENSPTRP00000000839	Canfam_ENSCAFP00000011791	outparalog_int
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000155722	outparalog_int
Pantro_ENSPTRP00000000839	Cint_ENSCINP00000012544	outparalog_int
Pantro_ENSPTRP00000000839	Mmus_ENSMUSP00000113962	outparalog_int
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000070158	outparalog_int
Pantro_ENSPTRP00000000839	Ratnor_ENSRNOP00000015055	outparalog_int
Pantro_ENSPTRP00000000839	Mondom_ENSMODP00000014981	outparalog_int
Pantro_ENSPTRP00000000839	Hsap_ENSP00000496084	outparalog_int
Pantro_ENSPTRP00000000839	Hsap_ENSP00000284486	outparalog_int
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000088226	outparalog_int
Pantro_ENSPTRP00000000839	Pantro_ENSPTRP00000072468	inparalog_int
Pantro_ENSPTRP00000000839	Tetnig_ENSTNIP00000002688	outparalog_int
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000144004	outparalog_int
Pantro_ENSPTRP00000000839	Drer_ENSDARP00000141876	outparalog_int
Pantro_ENSPTRP00000000839	Galgal_ENSGALP00000026830	outparalog_int
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000051664	outparalog_int
Galgal_ENSGALP00000005221	Hsap_ENSP00000495051	outparalog_int
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000011791	outparalog_int
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155722	outparalog_int
Galgal_ENSGALP00000005221	Cint_ENSCINP00000012544	outparalog_int
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000113962	outparalog_int
Galgal_ENSGALP00000005221	Galgal_ENSGALP00000070158	inparalog_int
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000015055	outparalog_int
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000014981	outparalog_int
Galgal_ENSGALP00000005221	Hsap_ENSP00000496084	outparalog_int
Galgal_ENSGALP00000005221	Hsap_ENSP00000284486	outparalog_int
Galgal_ENSGALP00000005221	Drer_ENSDARP00000088226	outparalog_int
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000072468	outparalog_int
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000002688	outparalog_int
Galgal_ENSGALP00000005221	Drer_ENSDARP00000144004	outparalog_int
Galgal_ENSGALP00000005221	Drer_ENSDARP00000141876	outparalog_int
Galgal_ENSGALP00000005221	Galgal_ENSGALP00000026830	inparalog_int
Hsap_ENSP00000367528	Ratnor_ENSRNOP00000006257	ortholog_int
Hsap_ENSP00000367528	Mmus_ENSMUSP00000087479	ortholog_int
Pantro_ENSPTRP00000053074	Ratnor_ENSRNOP00000006257	ortholog_int
Pantro_ENSPTRP00000053074	Mmus_ENSMUSP00000087479	ortholog_int
Bralan_BL02610_evm0	Drer_ENSDARP00000136738	ortholog_int
Mmus_ENSMUSP00000158580	Canfam_ENSCAFP00000059854	ortholog_int
Mmus_ENSMUSP00000158580	Pantro_ENSPTRP00000055302	ortholog_int
Mmus_ENSMUSP00000158580	Hsap_ENSP00000383474	ortholog_int
Drer_ENSDARP00000101515	Ratnor_ENSRNOP00000045285	outparalog_int
Drer_ENSDARP00000101515	Galgal_ENSGALP00000052462	outparalog_int
Drer_ENSDARP00000101515	Mondom_ENSMODP00000018813	outparalog_int
Drer_ENSDARP00000101515	Hsap_ENSP00000321026	outparalog_int
Drer_ENSDARP00000101515	Tetnig_ENSTNIP00000014258	outparalog_int
Drer_ENSDARP00000101515	Canfam_ENSCAFP00000039823	outparalog_int
Drer_ENSDARP00000101515	Mmus_ENSMUSP00000062628	outparalog_int
Drer_ENSDARP00000101515	Pantro_ENSPTRP00000035528	outparalog_int
Tetnig_ENSTNIP00000022355	Ratnor_ENSRNOP00000045285	outparalog_int
Tetnig_ENSTNIP00000022355	Galgal_ENSGALP00000052462	outparalog_int
Tetnig_ENSTNIP00000022355	Mondom_ENSMODP00000018813	outparalog_int
Tetnig_ENSTNIP00000022355	Hsap_ENSP00000321026	outparalog_int
Tetnig_ENSTNIP00000022355	Tetnig_ENSTNIP00000014258	inparalog_int
Tetnig_ENSTNIP00000022355	Canfam_ENSCAFP00000039823	outparalog_int
Tetnig_ENSTNIP00000022355	Mmus_ENSMUSP00000062628	outparalog_int
Tetnig_ENSTNIP00000022355	Pantro_ENSPTRP00000035528	outparalog_int
Cint_ENSCINP00000007466	Sman_Smp_151970	ortholog_int
Drer_ENSDARP00000155276	Mondom_ENSMODP00000021797	ortholog_int
Drer_ENSDARP00000155276	Hsap_ENSP00000362684	ortholog_int
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000015672	ortholog_int
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000050531	ortholog_int
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000065808	ortholog_int
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000000839	ortholog_int
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000021797	ortholog_int
Galgal_ENSGALP00000005221	Hsap_ENSP00000362684	ortholog_int
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000015672	ortholog_int
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000050531	ortholog_int
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000065808	ortholog_int
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000000839	ortholog_int
Drer_ENSDARP00000157436	Mondom_ENSMODP00000021797	ortholog_int
Drer_ENSDARP00000157436	Hsap_ENSP00000362684	ortholog_int
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000015672	ortholog_int
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000050531	ortholog_int
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000065808	ortholog_int
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000000839	ortholog_int
Tetnig_ENSTNIP00000020024	Mondom_ENSMODP00000021797	ortholog_int
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000362684	ortholog_int
Tetnig_ENSTNIP00000020024	Canfam_ENSCAFP00000015672	ortholog_int
Tetnig_ENSTNIP00000020024	Mmus_ENSMUSP00000050531	ortholog_int
Tetnig_ENSTNIP00000020024	Ratnor_ENSRNOP00000065808	ortholog_int
Tetnig_ENSTNIP00000020024	Pantro_ENSPTRP00000000839	ortholog_int
Drer_ENSDARP00000088226	Canfam_ENSCAFP00000051664	outparalog_int
Drer_ENSDARP00000088226	Hsap_ENSP00000495051	outparalog_int
Drer_ENSDARP00000088226	Canfam_ENSCAFP00000011791	outparalog_int
Drer_ENSDARP00000088226	Cint_ENSCINP00000012544	outparalog_int
Drer_ENSDARP00000088226	Mmus_ENSMUSP00000113962	outparalog_int
Drer_ENSDARP00000088226	Galgal_ENSGALP00000070158	outparalog_int
Drer_ENSDARP00000088226	Ratnor_ENSRNOP00000015055	outparalog_int
Drer_ENSDARP00000088226	Mondom_ENSMODP00000014981	outparalog_int
Drer_ENSDARP00000088226	Hsap_ENSP00000496084	outparalog_int
Drer_ENSDARP00000088226	Hsap_ENSP00000284486	outparalog_int
Drer_ENSDARP00000088226	Pantro_ENSPTRP00000072468	outparalog_int
Drer_ENSDARP00000088226	Tetnig_ENSTNIP00000002688	outparalog_int
Drer_ENSDARP00000088226	Drer_ENSDARP00000144004	inparalog_int
Drer_ENSDARP00000088226	Galgal_ENSGALP00000026830	outparalog_int
Drer_ENSDARP00000141876	Canfam_ENSCAFP00000051664	outparalog_int
Drer_ENSDARP00000141876	Hsap_ENSP00000495051	outparalog_int
Drer_ENSDARP00000141876	Canfam_ENSCAFP00000011791	outparalog_int
Drer_ENSDARP00000141876	Cint_ENSCINP00000012544	outparalog_int
Drer_ENSDARP00000141876	Mmus_ENSMUSP00000113962	outparalog_int
Drer_ENSDARP00000141876	Galgal_ENSGALP00000070158	outparalog_int
Drer_ENSDARP00000141876	Ratnor_ENSRNOP00000015055	outparalog_int
Drer_ENSDARP00000141876	Mondom_ENSMODP00000014981	outparalog_int
Drer_ENSDARP00000141876	Hsap_ENSP00000496084	outparalog_int
Drer_ENSDARP00000141876	Hsap_ENSP00000284486	outparalog_int
Drer_ENSDARP00000141876	Pantro_ENSPTRP00000072468	outparalog_int
Drer_ENSDARP00000141876	Tetnig_ENSTNIP00000002688	outparalog_int
Drer_ENSDARP00000141876	Drer_ENSDARP00000144004	inparalog_int
Drer_ENSDARP00000141876	Galgal_ENSGALP00000026830	outparalog_int
Drer_ENSDARP00000155722	Canfam_ENSCAFP00000051664	outparalog_int
Drer_ENSDARP00000155722	Hsap_ENSP00000495051	outparalog_int
Drer_ENSDARP00000155722	Canfam_ENSCAFP00000011791	outparalog_int
Drer_ENSDARP00000155722	Cint_ENSCINP00000012544	outparalog_int
Drer_ENSDARP00000155722	Mmus_ENSMUSP00000113962	outparalog_int
Drer_ENSDARP00000155722	Galgal_ENSGALP00000070158	outparalog_int
Drer_ENSDARP00000155722	Ratnor_ENSRNOP00000015055	outparalog_int
Drer_ENSDARP00000155722	Mondom_ENSMODP00000014981	outparalog_int
Drer_ENSDARP00000155722	Hsap_ENSP00000496084	outparalog_int
Drer_ENSDARP00000155722	Hsap_ENSP00000284486	outparalog_int
Drer_ENSDARP00000155722	Pantro_ENSPTRP00000072468	outparalog_int
Drer_ENSDARP00000155722	Tetnig_ENSTNIP00000002688	outparalog_int
Drer_ENSDARP00000155722	Drer_ENSDARP00000144004	inparalog_int
Drer_ENSDARP00000155722	Galgal_ENSGALP00000026830	outparalog_int
Hsap_ENSP00000367528	Pantro_ENSPTRP00000053074	ortholog_int
Mmus_ENSMUSP00000087479	Ratnor_ENSRNOP00000006257	ortholog_int
Canfam_ENSCAFP00000059854	Pantro_ENSPTRP00000055302	ortholog_int
Canfam_ENSCAFP00000059854	Hsap_ENSP00000383474	ortholog_int
Tetnig_ENSTNIP00000022355	Drer_ENSDARP00000101515	ortholog_int
Galgal_ENSGALP00000052462	Ratnor_ENSRNOP00000045285	ortholog_int
Galgal_ENSGALP00000052462	Mondom_ENSMODP00000018813	ortholog_int
Galgal_ENSGALP00000052462	Hsap_ENSP00000321026	ortholog_int
Galgal_ENSGALP00000052462	Tetnig_ENSTNIP00000014258	ortholog_int
Galgal_ENSGALP00000052462	Canfam_ENSCAFP00000039823	ortholog_int
Galgal_ENSGALP00000052462	Mmus_ENSMUSP00000062628	ortholog_int
Galgal_ENSGALP00000052462	Pantro_ENSPTRP00000035528	ortholog_int
Galgal_ENSGALP00000005221	Drer_ENSDARP00000155276	ortholog_int
Galgal_ENSGALP00000005221	Drer_ENSDARP00000157436	ortholog_int
Galgal_ENSGALP00000005221	Tetnig_ENSTNIP00000020024	ortholog_int
Mondom_ENSMODP00000021797	Hsap_ENSP00000362684	ortholog_int
Mondom_ENSMODP00000021797	Canfam_ENSCAFP00000015672	ortholog_int
Mondom_ENSMODP00000021797	Mmus_ENSMUSP00000050531	ortholog_int
Mondom_ENSMODP00000021797	Ratnor_ENSRNOP00000065808	ortholog_int
Mondom_ENSMODP00000021797	Pantro_ENSPTRP00000000839	ortholog_int
Drer_ENSDARP00000141876	Drer_ENSDARP00000088226	inparalog_int
Drer_ENSDARP00000141876	Drer_ENSDARP00000155722	inparalog_int
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000051664	ortholog_int
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000495051	ortholog_int
Tetnig_ENSTNIP00000002688	Canfam_ENSCAFP00000011791	ortholog_int
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000026830	ortholog_int
Tetnig_ENSTNIP00000002688	Galgal_ENSGALP00000070158	ortholog_int
Tetnig_ENSTNIP00000002688	Cint_ENSCINP00000012544	ortholog_int
Tetnig_ENSTNIP00000002688	Mmus_ENSMUSP00000113962	ortholog_int
Tetnig_ENSTNIP00000002688	Ratnor_ENSRNOP00000015055	ortholog_int
Tetnig_ENSTNIP00000002688	Mondom_ENSMODP00000014981	ortholog_int
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000284486	ortholog_int
Tetnig_ENSTNIP00000002688	Pantro_ENSPTRP00000072468	ortholog_int
Tetnig_ENSTNIP00000002688	Hsap_ENSP00000496084	ortholog_int
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000051664	ortholog_int
Drer_ENSDARP00000144004	Hsap_ENSP00000495051	ortholog_int
Drer_ENSDARP00000144004	Canfam_ENSCAFP00000011791	ortholog_int
Drer_ENSDARP00000144004	Galgal_ENSGALP00000026830	ortholog_int
Drer_ENSDARP00000144004	Galgal_ENSGALP00000070158	ortholog_int
Drer_ENSDARP00000144004	Cint_ENSCINP00000012544	ortholog_int
Drer_ENSDARP00000144004	Mmus_ENSMUSP00000113962	ortholog_int
Drer_ENSDARP00000144004	Ratnor_ENSRNOP00000015055	ortholog_int
Drer_ENSDARP00000144004	Mondom_ENSMODP00000014981	ortholog_int
Drer_ENSDARP00000144004	Hsap_ENSP00000284486	ortholog_int
Drer_ENSDARP00000144004	Pantro_ENSPTRP00000072468	ortholog_int
Drer_ENSDARP00000144004	Hsap_ENSP00000496084	ortholog_int
Pantro_ENSPTRP00000055302	Hsap_ENSP00000383474	ortholog_int
Tetnig_ENSTNIP00000014258	Ratnor_ENSRNOP00000045285	ortholog_int
Tetnig_ENSTNIP00000014258	Mondom_ENSMODP00000018813	ortholog_int
Tetnig_ENSTNIP00000014258	Hsap_ENSP00000321026	ortholog_int
Tetnig_ENSTNIP00000014258	Canfam_ENSCAFP00000039823	ortholog_int
Tetnig_ENSTNIP00000014258	Mmus_ENSMUSP00000062628	ortholog_int
Tetnig_ENSTNIP00000014258	Pantro_ENSPTRP00000035528	ortholog_int
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000155276	ortholog_int
Tetnig_ENSTNIP00000020024	Drer_ENSDARP00000157436	ortholog_int
Mmus_ENSMUSP00000050531	Canfam_ENSCAFP00000015672	ortholog_int
Mmus_ENSMUSP00000050531	Ratnor_ENSRNOP00000065808	ortholog_int
Mmus_ENSMUSP00000050531	Pantro_ENSPTRP00000000839	ortholog_int
Mmus_ENSMUSP00000050531	Hsap_ENSP00000362684	ortholog_int
Drer_ENSDARP00000088226	Drer_ENSDARP00000155722	inparalog_int
Drer_ENSDARP00000144004	Tetnig_ENSTNIP00000002688	ortholog_int
Galgal_ENSGALP00000070158	Canfam_ENSCAFP00000051664	outparalog_int
Galgal_ENSGALP00000070158	Hsap_ENSP00000495051	outparalog_int
Galgal_ENSGALP00000070158	Canfam_ENSCAFP00000011791	outparalog_int
Galgal_ENSGALP00000070158	Galgal_ENSGALP00000026830	inparalog_int
Galgal_ENSGALP00000070158	Cint_ENSCINP00000012544	outparalog_int
Galgal_ENSGALP00000070158	Mmus_ENSMUSP00000113962	outparalog_int
Galgal_ENSGALP00000070158	Ratnor_ENSRNOP00000015055	outparalog_int
Galgal_ENSGALP00000070158	Hsap_ENSP00000496084	outparalog_int
Galgal_ENSGALP00000070158	Hsap_ENSP00000284486	outparalog_int
Galgal_ENSGALP00000070158	Pantro_ENSPTRP00000072468	outparalog_int
Galgal_ENSGALP00000070158	Mondom_ENSMODP00000014981	outparalog_int
Mondom_ENSMODP00000018813	Ratnor_ENSRNOP00000045285	ortholog_int
Mondom_ENSMODP00000018813	Hsap_ENSP00000321026	ortholog_int
Mondom_ENSMODP00000018813	Canfam_ENSCAFP00000039823	ortholog_int
Mondom_ENSMODP00000018813	Mmus_ENSMUSP00000062628	ortholog_int
Mondom_ENSMODP00000018813	Pantro_ENSPTRP00000035528	ortholog_int
Drer_ENSDARP00000155276	Drer_ENSDARP00000157436	inparalog_int
Ratnor_ENSRNOP00000065808	Canfam_ENSCAFP00000015672	ortholog_int
Ratnor_ENSRNOP00000065808	Pantro_ENSPTRP00000000839	ortholog_int
Ratnor_ENSRNOP00000065808	Hsap_ENSP00000362684	ortholog_int
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000051664	ortholog_int
Galgal_ENSGALP00000026830	Hsap_ENSP00000495051	ortholog_int
Galgal_ENSGALP00000026830	Canfam_ENSCAFP00000011791	ortholog_int
Galgal_ENSGALP00000026830	Cint_ENSCINP00000012544	ortholog_int
Galgal_ENSGALP00000026830	Mmus_ENSMUSP00000113962	ortholog_int
Galgal_ENSGALP00000026830	Ratnor_ENSRNOP00000015055	ortholog_int
Galgal_ENSGALP00000026830	Hsap_ENSP00000284486	ortholog_int
Galgal_ENSGALP00000026830	Pantro_ENSPTRP00000072468	ortholog_int
Galgal_ENSGALP00000026830	Hsap_ENSP00000496084	ortholog_int
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000051664	ortholog_int
Mondom_ENSMODP00000014981	Hsap_ENSP00000495051	ortholog_int
Mondom_ENSMODP00000014981	Canfam_ENSCAFP00000011791	ortholog_int
Mondom_ENSMODP00000014981	Cint_ENSCINP00000012544	ortholog_int
Mondom_ENSMODP00000014981	Mmus_ENSMUSP00000113962	ortholog_int
Mondom_ENSMODP00000014981	Ratnor_ENSRNOP00000015055	ortholog_int
Mondom_ENSMODP00000014981	Hsap_ENSP00000284486	ortholog_int
Mondom_ENSMODP00000014981	Pantro_ENSPTRP00000072468	ortholog_int
Mondom_ENSMODP00000014981	Hsap_ENSP00000496084	ortholog_int
Ratnor_ENSRNOP00000045285	Hsap_ENSP00000321026	ortholog_int
Ratnor_ENSRNOP00000045285	Pantro_ENSPTRP00000035528	ortholog_int
Ratnor_ENSRNOP00000045285	Canfam_ENSCAFP00000039823	ortholog_int
Mmus_ENSMUSP00000062628	Hsap_ENSP00000321026	ortholog_int
Mmus_ENSMUSP00000062628	Pantro_ENSPTRP00000035528	ortholog_int
Mmus_ENSMUSP00000062628	Canfam_ENSCAFP00000039823	ortholog_int
Canfam_ENSCAFP00000015672	Pantro_ENSPTRP00000000839	ortholog_int
Canfam_ENSCAFP00000015672	Hsap_ENSP00000362684	ortholog_int
Mondom_ENSMODP00000014981	Galgal_ENSGALP00000026830	ortholog_int
Canfam_ENSCAFP00000011791	Canfam_ENSCAFP00000051664	inparalog_int
Canfam_ENSCAFP00000011791	Hsap_ENSP00000495051	outparalog_int
Canfam_ENSCAFP00000011791	Cint_ENSCINP00000012544	outparalog_int
Canfam_ENSCAFP00000011791	Mmus_ENSMUSP00000113962	outparalog_int
Canfam_ENSCAFP00000011791	Ratnor_ENSRNOP00000015055	outparalog_int
Canfam_ENSCAFP00000011791	Hsap_ENSP00000284486	outparalog_int
Canfam_ENSCAFP00000011791	Pantro_ENSPTRP00000072468	outparalog_int
Canfam_ENSCAFP00000011791	Hsap_ENSP00000496084	outparalog_int
Ratnor_ENSRNOP00000045285	Mmus_ENSMUSP00000062628	ortholog_int
Canfam_ENSCAFP00000039823	Hsap_ENSP00000321026	ortholog_int
Canfam_ENSCAFP00000039823	Pantro_ENSPTRP00000035528	ortholog_int
Hsap_ENSP00000362684	Pantro_ENSPTRP00000000839	ortholog_int
Cint_ENSCINP00000012544	Hsap_ENSP00000495051	ortholog_int
Cint_ENSCINP00000012544	Pantro_ENSPTRP00000072468	ortholog_int
Cint_ENSCINP00000012544	Hsap_ENSP00000496084	ortholog_int
Cint_ENSCINP00000012544	Hsap_ENSP00000284486	ortholog_int
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000495051	ortholog_int
Ratnor_ENSRNOP00000015055	Pantro_ENSPTRP00000072468	ortholog_int
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000496084	ortholog_int
Ratnor_ENSRNOP00000015055	Hsap_ENSP00000284486	ortholog_int
Mmus_ENSMUSP00000113962	Hsap_ENSP00000495051	ortholog_int
Mmus_ENSMUSP00000113962	Pantro_ENSPTRP00000072468	ortholog_int
Mmus_ENSMUSP00000113962	Hsap_ENSP00000496084	ortholog_int
Mmus_ENSMUSP00000113962	Hsap_ENSP00000284486	ortholog_int
Canfam_ENSCAFP00000051664	Hsap_ENSP00000495051	ortholog_int
Canfam_ENSCAFP00000051664	Pantro_ENSPTRP00000072468	ortholog_int
Canfam_ENSCAFP00000051664	Hsap_ENSP00000496084	ortholog_int
Canfam_ENSCAFP00000051664	Hsap_ENSP00000284486	ortholog_int
Hsap_ENSP00000321026	Pantro_ENSPTRP00000035528	ortholog_int
Mmus_ENSMUSP00000113962	Cint_ENSCINP00000012544	ortholog_int
Mmus_ENSMUSP00000113962	Canfam_ENSCAFP00000051664	ortholog_int
Ratnor_ENSRNOP00000015055	Cint_ENSCINP00000012544	ortholog_int
Ratnor_ENSRNOP00000015055	Canfam_ENSCAFP00000051664	ortholog_int
Hsap_ENSP00000495051	Hsap_ENSP00000496084	inparalog_int
Hsap_ENSP00000495051	Hsap_ENSP00000284486	inparalog_int
Pantro_ENSPTRP00000072468	Hsap_ENSP00000496084	outparalog_int
Pantro_ENSPTRP00000072468	Hsap_ENSP00000284486	outparalog_int
Mmus_ENSMUSP00000113962	Ratnor_ENSRNOP00000015055	ortholog_int
Canfam_ENSCAFP00000051664	Cint_ENSCINP00000012544	ortholog_int
Pantro_ENSPTRP00000072468	Hsap_ENSP00000495051	ortholog_int
Hsap_ENSP00000284486	Hsap_ENSP00000496084	inparalog_int
