in_gene	out_gene	ev_type
Pantro_ENSPTRP00000006096	Cint_ENSCINP00000005981	outparalog_ext
Pantro_ENSPTRP00000006096	Hsap_ENSP00000247668	outparalog_ext
Pantro_ENSPTRP00000006096	Mmus_ENSMUSP00000021706	outparalog_ext
Pantro_ENSPTRP00000006096	Bralan_BL18506_evm9	outparalog_ext
Pantro_ENSPTRP00000006096	Mondom_ENSMODP00000030326	outparalog_ext
Pantro_ENSPTRP00000006096	Bralan_BL96721_cuf7	outparalog_ext
Pantro_ENSPTRP00000006096	Tadh_TriadP27129	outparalog_ext
Pantro_ENSPTRP00000006096	Nvec_EDO49464	outparalog_ext
Pantro_ENSPTRP00000006096	Cele_WBGene00006612.1	outparalog_ext
Pantro_ENSPTRP00000006096	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO37750	Nvec_EDO35237	inparalog_ext
Nvec_EDO37750	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO37750	Nvec_EDO32849	inparalog_ext
Nvec_EDO37750	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO37750	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO37750	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO37750	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO37750	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO37750	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO37750	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO37750	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO37750	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO37750	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO37750	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO37750	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO37750	Tadh_TriadP26989	outparalog_ext
Nvec_EDO37750	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO37750	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO37750	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO37750	Nvec_EDO38873	inparalog_ext
Nvec_EDO37750	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO37750	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO37750	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO37750	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO37750	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO37750	Nvec_EDO32851	inparalog_ext
Nvec_EDO37750	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO37750	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO37750	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO37750	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO37750	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO37750	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO37750	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO37750	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO37750	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO37750	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO37750	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO37750	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO37750	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO37750	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO37750	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO37750	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO37750	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO37750	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO37750	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO37750	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO37750	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO37750	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO37750	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO37750	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO37750	Tadh_TriadP27129	outparalog_ext
Nvec_EDO37750	Nvec_EDO49464	inparalog_ext
Nvec_EDO37750	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO37750	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO25839	Nvec_EDO35237	inparalog_ext
Nvec_EDO25839	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO25839	Nvec_EDO32849	inparalog_ext
Nvec_EDO25839	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO25839	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO25839	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO25839	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO25839	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO25839	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO25839	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO25839	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO25839	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO25839	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO25839	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO25839	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO25839	Tadh_TriadP26989	outparalog_ext
Nvec_EDO25839	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO25839	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO25839	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO25839	Nvec_EDO38873	inparalog_ext
Nvec_EDO25839	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO25839	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO25839	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO25839	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO25839	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO25839	Nvec_EDO32851	inparalog_ext
Nvec_EDO25839	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO25839	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO25839	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO25839	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO25839	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO25839	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO25839	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO25839	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO25839	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO25839	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO25839	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO25839	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO25839	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO25839	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO25839	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO25839	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO25839	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO25839	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO25839	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO25839	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO25839	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO25839	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO25839	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO25839	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO25839	Tadh_TriadP27129	outparalog_ext
Nvec_EDO25839	Nvec_EDO49464	inparalog_ext
Nvec_EDO25839	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO25839	Galgal_ENSGALP00000070386	outparalog_ext
Nvec_EDO48773	Nvec_EDO35237	inparalog_ext
Nvec_EDO48773	Galgal_ENSGALP00000016021	outparalog_ext
Nvec_EDO48773	Nvec_EDO32849	inparalog_ext
Nvec_EDO48773	Bralan_BL17190_cuf2	outparalog_ext
Nvec_EDO48773	Hsap_ENSP00000454207	outparalog_ext
Nvec_EDO48773	Drer_ENSDARP00000038596	outparalog_ext
Nvec_EDO48773	Canfam_ENSCAFP00000028895	outparalog_ext
Nvec_EDO48773	Mondom_ENSMODP00000016701	outparalog_ext
Nvec_EDO48773	Ratnor_ENSRNOP00000065556	outparalog_ext
Nvec_EDO48773	Hsap_ENSP00000362994	outparalog_ext
Nvec_EDO48773	Canfam_ENSCAFP00000026713	outparalog_ext
Nvec_EDO48773	Hsap_ENSP00000261464	outparalog_ext
Nvec_EDO48773	Tetnig_ENSTNIP00000011878	outparalog_ext
Nvec_EDO48773	Ratnor_ENSRNOP00000074381	outparalog_ext
Nvec_EDO48773	Cint_ENSCINP00000003143	outparalog_ext
Nvec_EDO48773	Tadh_TriadP26989	outparalog_ext
Nvec_EDO48773	Canfam_ENSCAFP00000048548	outparalog_ext
Nvec_EDO48773	Mmus_ENSMUSP00000082710	outparalog_ext
Nvec_EDO48773	Galgal_ENSGALP00000070161	outparalog_ext
Nvec_EDO48773	Nvec_EDO38873	inparalog_ext
Nvec_EDO48773	Tetnig_ENSTNIP00000016461	outparalog_ext
Nvec_EDO48773	Pantro_ENSPTRP00000003288	outparalog_ext
Nvec_EDO48773	Cint_ENSCINP00000003738	outparalog_ext
Nvec_EDO48773	Cint_ENSCINP00000027890	outparalog_ext
Nvec_EDO48773	Drer_ENSDARP00000144196	outparalog_ext
Nvec_EDO48773	Nvec_EDO32851	inparalog_ext
Nvec_EDO48773	Drer_ENSDARP00000043465	outparalog_ext
Nvec_EDO48773	Ratnor_ENSRNOP00000008253	outparalog_ext
Nvec_EDO48773	Pantro_ENSPTRP00000011503	outparalog_ext
Nvec_EDO48773	Pantro_ENSPTRP00000036949	outparalog_ext
Nvec_EDO48773	Mmus_ENSMUSP00000149421	outparalog_ext
Nvec_EDO48773	Cint_ENSCINP00000001022	outparalog_ext
Nvec_EDO48773	Tetnig_ENSTNIP00000013509	outparalog_ext
Nvec_EDO48773	Bralan_BL20674_evm1	outparalog_ext
Nvec_EDO48773	Galgal_ENSGALP00000002401	outparalog_ext
Nvec_EDO48773	Ratnor_ENSRNOP00000076070	outparalog_ext
Nvec_EDO48773	Mondom_ENSMODP00000003305	outparalog_ext
Nvec_EDO48773	Tetnig_ENSTNIP00000005138	outparalog_ext
Nvec_EDO48773	Mmus_ENSMUSP00000130759	outparalog_ext
Nvec_EDO48773	Mondom_ENSMODP00000021625	outparalog_ext
Nvec_EDO48773	Drer_ENSDARP00000091948	outparalog_ext
Nvec_EDO48773	Pantro_ENSPTRP00000036416	outparalog_ext
Nvec_EDO48773	Bralan_BL24128_cuf2	outparalog_ext
Nvec_EDO48773	Mmus_ENSMUSP00000109872	outparalog_ext
Nvec_EDO48773	Cint_ENSCINP00000005981	outparalog_ext
Nvec_EDO48773	Hsap_ENSP00000247668	outparalog_ext
Nvec_EDO48773	Mmus_ENSMUSP00000021706	outparalog_ext
Nvec_EDO48773	Bralan_BL18506_evm9	outparalog_ext
Nvec_EDO48773	Mondom_ENSMODP00000030326	outparalog_ext
Nvec_EDO48773	Bralan_BL96721_cuf7	outparalog_ext
Nvec_EDO48773	Tadh_TriadP27129	outparalog_ext
Nvec_EDO48773	Nvec_EDO49464	inparalog_ext
Nvec_EDO48773	Cele_WBGene00006612.1	outparalog_ext
Nvec_EDO48773	Galgal_ENSGALP00000070386	outparalog_ext
Tetnig_ENSTNIP00000012472	Nvec_EDO35237	outparalog_ext
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000016021	outparalog_ext
Tetnig_ENSTNIP00000012472	Nvec_EDO32849	outparalog_ext
Tetnig_ENSTNIP00000012472	Bralan_BL17190_cuf2	outparalog_ext
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000454207	outparalog_ext
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000038596	outparalog_ext
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000028895	outparalog_ext
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000016701	outparalog_ext
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000065556	outparalog_ext
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000362994	outparalog_ext
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000026713	outparalog_ext
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000261464	outparalog_ext
Tetnig_ENSTNIP00000012472	Tetnig_ENSTNIP00000011878	inparalog_ext
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000074381	outparalog_ext
Tetnig_ENSTNIP00000012472	Cint_ENSCINP00000003143	outparalog_ext
Tetnig_ENSTNIP00000012472	Tadh_TriadP26989	outparalog_ext
Tetnig_ENSTNIP00000012472	Canfam_ENSCAFP00000048548	outparalog_ext
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000082710	outparalog_ext
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000070161	outparalog_ext
Tetnig_ENSTNIP00000012472	Nvec_EDO38873	outparalog_ext
Tetnig_ENSTNIP00000012472	Tetnig_ENSTNIP00000016461	inparalog_ext
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000003288	outparalog_ext
Tetnig_ENSTNIP00000012472	Cint_ENSCINP00000003738	outparalog_ext
Tetnig_ENSTNIP00000012472	Cint_ENSCINP00000027890	outparalog_ext
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000144196	outparalog_ext
Tetnig_ENSTNIP00000012472	Nvec_EDO32851	outparalog_ext
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000043465	outparalog_ext
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000008253	outparalog_ext
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000011503	outparalog_ext
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000036949	outparalog_ext
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000149421	outparalog_ext
Tetnig_ENSTNIP00000012472	Cint_ENSCINP00000001022	outparalog_ext
Tetnig_ENSTNIP00000012472	Tetnig_ENSTNIP00000013509	inparalog_ext
Tetnig_ENSTNIP00000012472	Bralan_BL20674_evm1	outparalog_ext
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000002401	outparalog_ext
Tetnig_ENSTNIP00000012472	Ratnor_ENSRNOP00000076070	outparalog_ext
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000003305	outparalog_ext
Tetnig_ENSTNIP00000012472	Tetnig_ENSTNIP00000005138	inparalog_ext
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000130759	outparalog_ext
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000021625	outparalog_ext
Tetnig_ENSTNIP00000012472	Drer_ENSDARP00000091948	outparalog_ext
Tetnig_ENSTNIP00000012472	Pantro_ENSPTRP00000036416	outparalog_ext
Tetnig_ENSTNIP00000012472	Bralan_BL24128_cuf2	outparalog_ext
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000109872	outparalog_ext
Tetnig_ENSTNIP00000012472	Cint_ENSCINP00000005981	outparalog_ext
Tetnig_ENSTNIP00000012472	Hsap_ENSP00000247668	outparalog_ext
Tetnig_ENSTNIP00000012472	Mmus_ENSMUSP00000021706	outparalog_ext
Tetnig_ENSTNIP00000012472	Bralan_BL18506_evm9	outparalog_ext
Tetnig_ENSTNIP00000012472	Mondom_ENSMODP00000030326	outparalog_ext
Tetnig_ENSTNIP00000012472	Bralan_BL96721_cuf7	outparalog_ext
Tetnig_ENSTNIP00000012472	Tadh_TriadP27129	outparalog_ext
Tetnig_ENSTNIP00000012472	Nvec_EDO49464	outparalog_ext
Tetnig_ENSTNIP00000012472	Cele_WBGene00006612.1	outparalog_ext
Tetnig_ENSTNIP00000012472	Galgal_ENSGALP00000070386	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO35237	outparalog_ext
Drer_ENSDARP00000013849	Galgal_ENSGALP00000016021	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO32849	outparalog_ext
Drer_ENSDARP00000013849	Bralan_BL17190_cuf2	outparalog_ext
Drer_ENSDARP00000013849	Hsap_ENSP00000454207	outparalog_ext
Drer_ENSDARP00000013849	Drer_ENSDARP00000038596	inparalog_ext
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000028895	outparalog_ext
Drer_ENSDARP00000013849	Mondom_ENSMODP00000016701	outparalog_ext
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000065556	outparalog_ext
Drer_ENSDARP00000013849	Hsap_ENSP00000362994	outparalog_ext
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000026713	outparalog_ext
Drer_ENSDARP00000013849	Hsap_ENSP00000261464	outparalog_ext
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000011878	outparalog_ext
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000074381	outparalog_ext
Drer_ENSDARP00000013849	Cint_ENSCINP00000003143	outparalog_ext
Drer_ENSDARP00000013849	Tadh_TriadP26989	outparalog_ext
Drer_ENSDARP00000013849	Canfam_ENSCAFP00000048548	outparalog_ext
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000082710	outparalog_ext
Drer_ENSDARP00000013849	Galgal_ENSGALP00000070161	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO38873	outparalog_ext
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000016461	outparalog_ext
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000003288	outparalog_ext
Drer_ENSDARP00000013849	Cint_ENSCINP00000003738	outparalog_ext
Drer_ENSDARP00000013849	Cint_ENSCINP00000027890	outparalog_ext
Drer_ENSDARP00000013849	Drer_ENSDARP00000144196	inparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO32851	outparalog_ext
Drer_ENSDARP00000013849	Drer_ENSDARP00000043465	inparalog_ext
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000008253	outparalog_ext
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000011503	outparalog_ext
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000036949	outparalog_ext
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000149421	outparalog_ext
Drer_ENSDARP00000013849	Cint_ENSCINP00000001022	outparalog_ext
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000013509	outparalog_ext
Drer_ENSDARP00000013849	Bralan_BL20674_evm1	outparalog_ext
Drer_ENSDARP00000013849	Galgal_ENSGALP00000002401	outparalog_ext
Drer_ENSDARP00000013849	Ratnor_ENSRNOP00000076070	outparalog_ext
Drer_ENSDARP00000013849	Mondom_ENSMODP00000003305	outparalog_ext
Drer_ENSDARP00000013849	Tetnig_ENSTNIP00000005138	outparalog_ext
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000130759	outparalog_ext
Drer_ENSDARP00000013849	Mondom_ENSMODP00000021625	outparalog_ext
Drer_ENSDARP00000013849	Drer_ENSDARP00000091948	inparalog_ext
Drer_ENSDARP00000013849	Pantro_ENSPTRP00000036416	outparalog_ext
Drer_ENSDARP00000013849	Bralan_BL24128_cuf2	outparalog_ext
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000109872	outparalog_ext
Drer_ENSDARP00000013849	Cint_ENSCINP00000005981	outparalog_ext
Drer_ENSDARP00000013849	Hsap_ENSP00000247668	outparalog_ext
Drer_ENSDARP00000013849	Mmus_ENSMUSP00000021706	outparalog_ext
Drer_ENSDARP00000013849	Bralan_BL18506_evm9	outparalog_ext
Drer_ENSDARP00000013849	Mondom_ENSMODP00000030326	outparalog_ext
Drer_ENSDARP00000013849	Bralan_BL96721_cuf7	outparalog_ext
Drer_ENSDARP00000013849	Tadh_TriadP27129	outparalog_ext
Drer_ENSDARP00000013849	Nvec_EDO49464	outparalog_ext
Drer_ENSDARP00000013849	Cele_WBGene00006612.1	outparalog_ext
Drer_ENSDARP00000013849	Galgal_ENSGALP00000070386	outparalog_ext
Ratnor_ENSRNOP00000006148	Nvec_EDO35237	outparalog_ext
Ratnor_ENSRNOP00000006148	Galgal_ENSGALP00000016021	outparalog_ext
Ratnor_ENSRNOP00000006148	Nvec_EDO32849	outparalog_ext
Ratnor_ENSRNOP00000006148	Bralan_BL17190_cuf2	outparalog_ext
Ratnor_ENSRNOP00000006148	Hsap_ENSP00000454207	outparalog_ext
Ratnor_ENSRNOP00000006148	Drer_ENSDARP00000038596	outparalog_ext
Ratnor_ENSRNOP00000006148	Canfam_ENSCAFP00000028895	outparalog_ext
Ratnor_ENSRNOP00000006148	Mondom_ENSMODP00000016701	outparalog_ext
Ratnor_ENSRNOP00000006148	Ratnor_ENSRNOP00000065556	inparalog_ext
Ratnor_ENSRNOP00000006148	Hsap_ENSP00000362994	outparalog_ext
Ratnor_ENSRNOP00000006148	Canfam_ENSCAFP00000026713	outparalog_ext
Ratnor_ENSRNOP00000006148	Hsap_ENSP00000261464	outparalog_ext
Ratnor_ENSRNOP00000006148	Tetnig_ENSTNIP00000011878	outparalog_ext
Ratnor_ENSRNOP00000006148	Ratnor_ENSRNOP00000074381	inparalog_ext
Ratnor_ENSRNOP00000006148	Cint_ENSCINP00000003143	outparalog_ext
Ratnor_ENSRNOP00000006148	Tadh_TriadP26989	outparalog_ext
Ratnor_ENSRNOP00000006148	Canfam_ENSCAFP00000048548	outparalog_ext
Ratnor_ENSRNOP00000006148	Mmus_ENSMUSP00000082710	outparalog_ext
Ratnor_ENSRNOP00000006148	Galgal_ENSGALP00000070161	outparalog_ext
Ratnor_ENSRNOP00000006148	Nvec_EDO38873	outparalog_ext
Ratnor_ENSRNOP00000006148	Tetnig_ENSTNIP00000016461	outparalog_ext
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000003288	outparalog_ext
Ratnor_ENSRNOP00000006148	Cint_ENSCINP00000003738	outparalog_ext
Ratnor_ENSRNOP00000006148	Cint_ENSCINP00000027890	outparalog_ext
Ratnor_ENSRNOP00000006148	Drer_ENSDARP00000144196	outparalog_ext
Ratnor_ENSRNOP00000006148	Nvec_EDO32851	outparalog_ext
Ratnor_ENSRNOP00000006148	Drer_ENSDARP00000043465	outparalog_ext
Ratnor_ENSRNOP00000006148	Ratnor_ENSRNOP00000008253	inparalog_ext
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000011503	outparalog_ext
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000036949	outparalog_ext
Ratnor_ENSRNOP00000006148	Mmus_ENSMUSP00000149421	outparalog_ext
Ratnor_ENSRNOP00000006148	Cint_ENSCINP00000001022	outparalog_ext
Ratnor_ENSRNOP00000006148	Tetnig_ENSTNIP00000013509	outparalog_ext
Ratnor_ENSRNOP00000006148	Bralan_BL20674_evm1	outparalog_ext
Ratnor_ENSRNOP00000006148	Galgal_ENSGALP00000002401	outparalog_ext
Ratnor_ENSRNOP00000006148	Ratnor_ENSRNOP00000076070	inparalog_ext
Ratnor_ENSRNOP00000006148	Mondom_ENSMODP00000003305	outparalog_ext
Ratnor_ENSRNOP00000006148	Tetnig_ENSTNIP00000005138	outparalog_ext
Ratnor_ENSRNOP00000006148	Mmus_ENSMUSP00000130759	outparalog_ext
Ratnor_ENSRNOP00000006148	Mondom_ENSMODP00000021625	outparalog_ext
Ratnor_ENSRNOP00000006148	Drer_ENSDARP00000091948	outparalog_ext
Ratnor_ENSRNOP00000006148	Pantro_ENSPTRP00000036416	outparalog_ext
Ratnor_ENSRNOP00000006148	Bralan_BL24128_cuf2	outparalog_ext
Ratnor_ENSRNOP00000006148	Mmus_ENSMUSP00000109872	outparalog_ext
Ratnor_ENSRNOP00000006148	Cint_ENSCINP00000005981	outparalog_ext
Ratnor_ENSRNOP00000006148	Hsap_ENSP00000247668	outparalog_ext
Ratnor_ENSRNOP00000006148	Mmus_ENSMUSP00000021706	outparalog_ext
Ratnor_ENSRNOP00000006148	Bralan_BL18506_evm9	outparalog_ext
Ratnor_ENSRNOP00000006148	Mondom_ENSMODP00000030326	outparalog_ext
Ratnor_ENSRNOP00000006148	Bralan_BL96721_cuf7	outparalog_ext
Ratnor_ENSRNOP00000006148	Tadh_TriadP27129	outparalog_ext
Ratnor_ENSRNOP00000006148	Nvec_EDO49464	outparalog_ext
Ratnor_ENSRNOP00000006148	Cele_WBGene00006612.1	outparalog_ext
Ratnor_ENSRNOP00000006148	Galgal_ENSGALP00000070386	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO35237	outparalog_ext
Drer_ENSDARP00000156311	Galgal_ENSGALP00000016021	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO32849	outparalog_ext
Drer_ENSDARP00000156311	Bralan_BL17190_cuf2	outparalog_ext
Drer_ENSDARP00000156311	Hsap_ENSP00000454207	outparalog_ext
Drer_ENSDARP00000156311	Drer_ENSDARP00000038596	inparalog_ext
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000028895	outparalog_ext
Drer_ENSDARP00000156311	Mondom_ENSMODP00000016701	outparalog_ext
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000065556	outparalog_ext
Drer_ENSDARP00000156311	Hsap_ENSP00000362994	outparalog_ext
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000026713	outparalog_ext
Drer_ENSDARP00000156311	Hsap_ENSP00000261464	outparalog_ext
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000011878	outparalog_ext
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000074381	outparalog_ext
Drer_ENSDARP00000156311	Cint_ENSCINP00000003143	outparalog_ext
Drer_ENSDARP00000156311	Tadh_TriadP26989	outparalog_ext
Drer_ENSDARP00000156311	Canfam_ENSCAFP00000048548	outparalog_ext
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000082710	outparalog_ext
Drer_ENSDARP00000156311	Galgal_ENSGALP00000070161	outparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO38873	outparalog_ext
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000016461	outparalog_ext
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000003288	outparalog_ext
Drer_ENSDARP00000156311	Cint_ENSCINP00000003738	outparalog_ext
Drer_ENSDARP00000156311	Cint_ENSCINP00000027890	outparalog_ext
Drer_ENSDARP00000156311	Drer_ENSDARP00000144196	inparalog_ext
Drer_ENSDARP00000156311	Nvec_EDO32851	outparalog_ext
Drer_ENSDARP00000156311	Drer_ENSDARP00000043465	inparalog_ext
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000008253	outparalog_ext
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000011503	outparalog_ext
Drer_ENSDARP00000156311	Pantro_ENSPTRP00000036949	outparalog_ext
Drer_ENSDARP00000156311	Mmus_ENSMUSP00000149421	outparalog_ext
Drer_ENSDARP00000156311	Cint_ENSCINP00000001022	outparalog_ext
Drer_ENSDARP00000156311	Tetnig_ENSTNIP00000013509	outparalog_ext
Drer_ENSDARP00000156311	Bralan_BL20674_evm1	outparalog_ext
Drer_ENSDARP00000156311	Galgal_ENSGALP00000002401	outparalog_ext
Drer_ENSDARP00000156311	Ratnor_ENSRNOP00000076070	outparalog_ext
Drer_ENSDARP00000156311	Mondom_ENSMODP00000003305	outparalog_ext
