in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000051916	outparalog_ext
Ratnor_ENSRNOP00000002450	Pantro_ENSPTRP00000086770	outparalog_ext
Ratnor_ENSRNOP00000002450	Tetnig_ENSTNIP00000015073	outparalog_ext
Ratnor_ENSRNOP00000002450	Nvec_EDO36633	outparalog_ext
Ratnor_ENSRNOP00000002450	Mondom_ENSMODP00000052936	outparalog_ext
Ratnor_ENSRNOP00000002450	Mlei_ML351716a-PA	outparalog_ext
Mondom_ENSMODP00000022885	Ratnor_ENSRNOP00000037534	outparalog_ext
Mondom_ENSMODP00000022885	Cint_ENSCINP00000033163	outparalog_ext
Mondom_ENSMODP00000022885	Tadh_TriadP34801	outparalog_ext
Mondom_ENSMODP00000022885	Ratnor_ENSRNOP00000062740	outparalog_ext
Mondom_ENSMODP00000022885	Galgal_ENSGALP00000009829	outparalog_ext
Mondom_ENSMODP00000022885	Canfam_ENSCAFP00000063281	outparalog_ext
Mondom_ENSMODP00000022885	Galgal_ENSGALP00000012455	outparalog_ext
Mondom_ENSMODP00000022885	Drer_ENSDARP00000008019	outparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000056286	inparalog_ext
Mondom_ENSMODP00000022885	Hsap_ENSP00000318602	outparalog_ext
Mondom_ENSMODP00000022885	Drer_ENSDARP00000123706	outparalog_ext
Mondom_ENSMODP00000022885	Hsap_ENSP00000298556	outparalog_ext
Mondom_ENSMODP00000022885	Canfam_ENSCAFP00000037274	outparalog_ext
Mondom_ENSMODP00000022885	Mmus_ENSMUSP00000026723	outparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000055412	inparalog_ext
Mondom_ENSMODP00000022885	Bralan_BL01226_cuf8	outparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000051341	inparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000050970	inparalog_ext
Mondom_ENSMODP00000022885	Ratnor_ENSRNOP00000043388	outparalog_ext
Mondom_ENSMODP00000022885	Tetnig_ENSTNIP00000008631	outparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000045512	inparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000051916	inparalog_ext
Mondom_ENSMODP00000022885	Pantro_ENSPTRP00000086770	outparalog_ext
Mondom_ENSMODP00000022885	Tetnig_ENSTNIP00000015073	outparalog_ext
Mondom_ENSMODP00000022885	Nvec_EDO36633	outparalog_ext
Mondom_ENSMODP00000022885	Mondom_ENSMODP00000052936	inparalog_ext
Mondom_ENSMODP00000022885	Mlei_ML351716a-PA	outparalog_ext
Sman_Smp_050540	Ratnor_ENSRNOP00000037534	outparalog_ext
Sman_Smp_050540	Cint_ENSCINP00000033163	outparalog_ext
Sman_Smp_050540	Tadh_TriadP34801	outparalog_ext
Sman_Smp_050540	Ratnor_ENSRNOP00000062740	outparalog_ext
Sman_Smp_050540	Galgal_ENSGALP00000009829	outparalog_ext
Sman_Smp_050540	Canfam_ENSCAFP00000063281	outparalog_ext
Sman_Smp_050540	Galgal_ENSGALP00000012455	outparalog_ext
Sman_Smp_050540	Drer_ENSDARP00000008019	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000056286	outparalog_ext
Sman_Smp_050540	Hsap_ENSP00000318602	outparalog_ext
Sman_Smp_050540	Drer_ENSDARP00000123706	outparalog_ext
Sman_Smp_050540	Hsap_ENSP00000298556	outparalog_ext
Sman_Smp_050540	Canfam_ENSCAFP00000037274	outparalog_ext
Sman_Smp_050540	Mmus_ENSMUSP00000026723	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000055412	outparalog_ext
Sman_Smp_050540	Bralan_BL01226_cuf8	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000051341	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000050970	outparalog_ext
Sman_Smp_050540	Ratnor_ENSRNOP00000043388	outparalog_ext
Sman_Smp_050540	Tetnig_ENSTNIP00000008631	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000045512	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000051916	outparalog_ext
Sman_Smp_050540	Pantro_ENSPTRP00000086770	outparalog_ext
Sman_Smp_050540	Tetnig_ENSTNIP00000015073	outparalog_ext
Sman_Smp_050540	Nvec_EDO36633	outparalog_ext
Sman_Smp_050540	Mondom_ENSMODP00000052936	outparalog_ext
Sman_Smp_050540	Mlei_ML351716a-PA	outparalog_ext
Drer_ENSDARP00000035728	Ratnor_ENSRNOP00000037534	outparalog_ext
Drer_ENSDARP00000035728	Cint_ENSCINP00000033163	outparalog_ext
Drer_ENSDARP00000035728	Tadh_TriadP34801	outparalog_ext
Drer_ENSDARP00000035728	Ratnor_ENSRNOP00000062740	outparalog_ext
Drer_ENSDARP00000035728	Galgal_ENSGALP00000009829	outparalog_ext
Drer_ENSDARP00000035728	Canfam_ENSCAFP00000063281	outparalog_ext
Drer_ENSDARP00000035728	Galgal_ENSGALP00000012455	outparalog_ext
Drer_ENSDARP00000035728	Drer_ENSDARP00000008019	inparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000056286	outparalog_ext
Drer_ENSDARP00000035728	Hsap_ENSP00000318602	outparalog_ext
Drer_ENSDARP00000035728	Drer_ENSDARP00000123706	inparalog_ext
Drer_ENSDARP00000035728	Hsap_ENSP00000298556	outparalog_ext
Drer_ENSDARP00000035728	Canfam_ENSCAFP00000037274	outparalog_ext
Drer_ENSDARP00000035728	Mmus_ENSMUSP00000026723	outparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000055412	outparalog_ext
Drer_ENSDARP00000035728	Bralan_BL01226_cuf8	outparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000051341	outparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000050970	outparalog_ext
Drer_ENSDARP00000035728	Ratnor_ENSRNOP00000043388	outparalog_ext
Drer_ENSDARP00000035728	Tetnig_ENSTNIP00000008631	outparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000045512	outparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000051916	outparalog_ext
Drer_ENSDARP00000035728	Pantro_ENSPTRP00000086770	outparalog_ext
Drer_ENSDARP00000035728	Tetnig_ENSTNIP00000015073	outparalog_ext
Drer_ENSDARP00000035728	Nvec_EDO36633	outparalog_ext
Drer_ENSDARP00000035728	Mondom_ENSMODP00000052936	outparalog_ext
Drer_ENSDARP00000035728	Mlei_ML351716a-PA	outparalog_ext
Galgal_ENSGALP00000019192	Ratnor_ENSRNOP00000037534	outparalog_ext
Galgal_ENSGALP00000019192	Cint_ENSCINP00000033163	outparalog_ext
Galgal_ENSGALP00000019192	Tadh_TriadP34801	outparalog_ext
Galgal_ENSGALP00000019192	Ratnor_ENSRNOP00000062740	outparalog_ext
Galgal_ENSGALP00000019192	Galgal_ENSGALP00000009829	inparalog_ext
Galgal_ENSGALP00000019192	Canfam_ENSCAFP00000063281	outparalog_ext
Galgal_ENSGALP00000019192	Galgal_ENSGALP00000012455	inparalog_ext
Galgal_ENSGALP00000019192	Drer_ENSDARP00000008019	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000056286	outparalog_ext
Galgal_ENSGALP00000019192	Hsap_ENSP00000318602	outparalog_ext
Galgal_ENSGALP00000019192	Drer_ENSDARP00000123706	outparalog_ext
Galgal_ENSGALP00000019192	Hsap_ENSP00000298556	outparalog_ext
Galgal_ENSGALP00000019192	Canfam_ENSCAFP00000037274	outparalog_ext
Galgal_ENSGALP00000019192	Mmus_ENSMUSP00000026723	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000055412	outparalog_ext
Galgal_ENSGALP00000019192	Bralan_BL01226_cuf8	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000051341	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000050970	outparalog_ext
Galgal_ENSGALP00000019192	Ratnor_ENSRNOP00000043388	outparalog_ext
Galgal_ENSGALP00000019192	Tetnig_ENSTNIP00000008631	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000045512	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000051916	outparalog_ext
Galgal_ENSGALP00000019192	Pantro_ENSPTRP00000086770	outparalog_ext
Galgal_ENSGALP00000019192	Tetnig_ENSTNIP00000015073	outparalog_ext
Galgal_ENSGALP00000019192	Nvec_EDO36633	outparalog_ext
Galgal_ENSGALP00000019192	Mondom_ENSMODP00000052936	outparalog_ext
Galgal_ENSGALP00000019192	Mlei_ML351716a-PA	outparalog_ext
Mlei_ML18105a-PA	Bralan_BL08916_evm0	ortholog_ext
Mlei_ML18105a-PA	Pantro_ENSPTRP00000014433	ortholog_ext
Mlei_ML18105a-PA	Sman_Smp_054410	ortholog_ext
Mlei_ML18105a-PA	Tadh_TriadP23778	ortholog_ext
Mlei_ML18105a-PA	Mondom_ENSMODP00000004972	ortholog_ext
Mlei_ML18105a-PA	Mmus_ENSMUSP00000006764	ortholog_ext
Mlei_ML18105a-PA	Galgal_ENSGALP00000044023	ortholog_ext
Mlei_ML18105a-PA	Bralan_BL17510_cuf1	ortholog_ext
Mlei_ML18105a-PA	Galgal_ENSGALP00000042557	ortholog_ext
Mlei_ML18105a-PA	Sman_Smp_054360	ortholog_ext
Mlei_ML18105a-PA	Dmel_FBpp0088438	ortholog_ext
Mlei_ML18105a-PA	Hsap_ENSP00000367615	ortholog_ext
Mlei_ML18105a-PA	Cint_ENSCINP00000035369	ortholog_ext
Mlei_ML18105a-PA	Ratnor_ENSRNOP00000061449	ortholog_ext
Mlei_ML18105a-PA	Bralan_BL10298_evm0	ortholog_ext
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000006541	ortholog_ext
Mlei_ML18105a-PA	Sman_Smp_151260	ortholog_ext
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000019325	ortholog_ext
Mlei_ML18105a-PA	Canfam_ENSCAFP00000029425	ortholog_ext
Mlei_ML18105a-PA	Drer_ENSDARP00000152758	ortholog_ext
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000007995	ortholog_ext
Mlei_ML18105a-PA	Bralan_BL15413_cuf2	ortholog_ext
Mlei_ML18105a-PA	Nvec_EDO33035	ortholog_ext
Mlei_ML18105a-PA	Drer_ENSDARP00000124165	ortholog_ext
Mlei_ML18105a-PA	Drer_ENSDARP00000129362	ortholog_ext
Nvec_EDO26601	Canfam_ENSCAFP00000018290	ortholog_ext
Nvec_EDO26601	Hsap_ENSP00000232607	ortholog_ext
Nvec_EDO26601	Tetnig_ENSTNIP00000020180	ortholog_ext
Nvec_EDO26601	Pantro_ENSPTRP00000026399	ortholog_ext
Nvec_EDO26601	Mlei_ML05497a-PA	ortholog_ext
Nvec_EDO26601	Cele_WBGene00020036.1	ortholog_ext
Nvec_EDO26601	Mmus_ENSMUSP00000023510	ortholog_ext
Nvec_EDO26601	Cint_ENSCINP00000018707	ortholog_ext
Nvec_EDO26601	Dmel_FBpp0083440	ortholog_ext
Nvec_EDO26601	Ratnor_ENSRNOP00000002450	ortholog_ext
Nvec_EDO26601	Mondom_ENSMODP00000022885	ortholog_ext
Nvec_EDO26601	Sman_Smp_050540	ortholog_ext
Nvec_EDO26601	Drer_ENSDARP00000035728	ortholog_ext
Nvec_EDO26601	Galgal_ENSGALP00000019192	ortholog_ext
Bralan_BL01226_cuf8	Ratnor_ENSRNOP00000037534	ortholog_ext
Bralan_BL01226_cuf8	Tadh_TriadP34801	ortholog_ext
Bralan_BL01226_cuf8	Ratnor_ENSRNOP00000062740	ortholog_ext
Bralan_BL01226_cuf8	Galgal_ENSGALP00000009829	ortholog_ext
Bralan_BL01226_cuf8	Canfam_ENSCAFP00000063281	ortholog_ext
Bralan_BL01226_cuf8	Galgal_ENSGALP00000012455	ortholog_ext
Bralan_BL01226_cuf8	Drer_ENSDARP00000008019	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000056286	ortholog_ext
Bralan_BL01226_cuf8	Hsap_ENSP00000318602	ortholog_ext
Bralan_BL01226_cuf8	Drer_ENSDARP00000123706	ortholog_ext
Bralan_BL01226_cuf8	Hsap_ENSP00000298556	ortholog_ext
Bralan_BL01226_cuf8	Canfam_ENSCAFP00000037274	ortholog_ext
Bralan_BL01226_cuf8	Mmus_ENSMUSP00000026723	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000055412	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000051341	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000050970	ortholog_ext
Bralan_BL01226_cuf8	Ratnor_ENSRNOP00000043388	ortholog_ext
Bralan_BL01226_cuf8	Tetnig_ENSTNIP00000008631	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000045512	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000051916	ortholog_ext
Bralan_BL01226_cuf8	Pantro_ENSPTRP00000086770	ortholog_ext
Bralan_BL01226_cuf8	Tetnig_ENSTNIP00000015073	ortholog_ext
Bralan_BL01226_cuf8	Mondom_ENSMODP00000052936	ortholog_ext
Bralan_BL01226_cuf8	Mlei_ML351716a-PA	ortholog_ext
Cint_ENSCINP00000033163	Ratnor_ENSRNOP00000037534	ortholog_int
Cint_ENSCINP00000033163	Tadh_TriadP34801	ortholog_ext
Cint_ENSCINP00000033163	Ratnor_ENSRNOP00000062740	ortholog_int
Cint_ENSCINP00000033163	Galgal_ENSGALP00000009829	ortholog_int
Cint_ENSCINP00000033163	Canfam_ENSCAFP00000063281	ortholog_int
Cint_ENSCINP00000033163	Galgal_ENSGALP00000012455	ortholog_int
Cint_ENSCINP00000033163	Drer_ENSDARP00000008019	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000056286	ortholog_int
Cint_ENSCINP00000033163	Hsap_ENSP00000318602	ortholog_int
Cint_ENSCINP00000033163	Drer_ENSDARP00000123706	ortholog_int
Cint_ENSCINP00000033163	Hsap_ENSP00000298556	ortholog_int
Cint_ENSCINP00000033163	Canfam_ENSCAFP00000037274	ortholog_int
Cint_ENSCINP00000033163	Mmus_ENSMUSP00000026723	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000055412	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000051341	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000050970	ortholog_int
Cint_ENSCINP00000033163	Ratnor_ENSRNOP00000043388	ortholog_int
Cint_ENSCINP00000033163	Tetnig_ENSTNIP00000008631	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000045512	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000051916	ortholog_int
Cint_ENSCINP00000033163	Pantro_ENSPTRP00000086770	ortholog_int
Cint_ENSCINP00000033163	Tetnig_ENSTNIP00000015073	ortholog_int
Cint_ENSCINP00000033163	Mondom_ENSMODP00000052936	ortholog_int
Cint_ENSCINP00000033163	Mlei_ML351716a-PA	ortholog_ext
Nvec_EDO36633	Ratnor_ENSRNOP00000037534	ortholog_ext
Nvec_EDO36633	Tadh_TriadP34801	ortholog_ext
Nvec_EDO36633	Ratnor_ENSRNOP00000062740	ortholog_ext
Nvec_EDO36633	Galgal_ENSGALP00000009829	ortholog_ext
Nvec_EDO36633	Canfam_ENSCAFP00000063281	ortholog_ext
Nvec_EDO36633	Galgal_ENSGALP00000012455	ortholog_ext
Nvec_EDO36633	Drer_ENSDARP00000008019	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000056286	ortholog_ext
Nvec_EDO36633	Hsap_ENSP00000318602	ortholog_ext
Nvec_EDO36633	Drer_ENSDARP00000123706	ortholog_ext
Nvec_EDO36633	Hsap_ENSP00000298556	ortholog_ext
Nvec_EDO36633	Canfam_ENSCAFP00000037274	ortholog_ext
Nvec_EDO36633	Mmus_ENSMUSP00000026723	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000055412	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000051341	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000050970	ortholog_ext
Nvec_EDO36633	Ratnor_ENSRNOP00000043388	ortholog_ext
Nvec_EDO36633	Tetnig_ENSTNIP00000008631	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000045512	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000051916	ortholog_ext
Nvec_EDO36633	Pantro_ENSPTRP00000086770	ortholog_ext
Nvec_EDO36633	Tetnig_ENSTNIP00000015073	ortholog_ext
Nvec_EDO36633	Mondom_ENSMODP00000052936	ortholog_ext
Nvec_EDO36633	Mlei_ML351716a-PA	ortholog_ext
Nvec_EDO33035	Bralan_BL08916_evm0	ortholog_ext
Nvec_EDO33035	Pantro_ENSPTRP00000014433	ortholog_ext
Nvec_EDO33035	Sman_Smp_054410	ortholog_ext
Nvec_EDO33035	Tadh_TriadP23778	ortholog_ext
Nvec_EDO33035	Mondom_ENSMODP00000004972	ortholog_ext
Nvec_EDO33035	Galgal_ENSGALP00000044023	ortholog_ext
Nvec_EDO33035	Mmus_ENSMUSP00000006764	ortholog_ext
Nvec_EDO33035	Bralan_BL17510_cuf1	ortholog_ext
Nvec_EDO33035	Galgal_ENSGALP00000042557	ortholog_ext
Nvec_EDO33035	Sman_Smp_054360	ortholog_ext
Nvec_EDO33035	Dmel_FBpp0088438	ortholog_ext
Nvec_EDO33035	Hsap_ENSP00000367615	ortholog_ext
Nvec_EDO33035	Cint_ENSCINP00000035369	ortholog_ext
Nvec_EDO33035	Ratnor_ENSRNOP00000061449	ortholog_ext
Nvec_EDO33035	Bralan_BL10298_evm0	ortholog_ext
Nvec_EDO33035	Tetnig_ENSTNIP00000006541	ortholog_ext
Nvec_EDO33035	Sman_Smp_151260	ortholog_ext
Nvec_EDO33035	Tetnig_ENSTNIP00000019325	ortholog_ext
Nvec_EDO33035	Canfam_ENSCAFP00000029425	ortholog_ext
Nvec_EDO33035	Drer_ENSDARP00000152758	ortholog_ext
Nvec_EDO33035	Tetnig_ENSTNIP00000007995	ortholog_ext
Nvec_EDO33035	Bralan_BL15413_cuf2	ortholog_ext
Nvec_EDO33035	Drer_ENSDARP00000124165	ortholog_ext
Nvec_EDO33035	Drer_ENSDARP00000129362	ortholog_ext
Sman_Smp_050540	Canfam_ENSCAFP00000018290	ortholog_ext
Sman_Smp_050540	Hsap_ENSP00000232607	ortholog_ext
Sman_Smp_050540	Tetnig_ENSTNIP00000020180	ortholog_ext
Sman_Smp_050540	Pantro_ENSPTRP00000026399	ortholog_ext
Sman_Smp_050540	Mlei_ML05497a-PA	ortholog_ext
Sman_Smp_050540	Mmus_ENSMUSP00000023510	ortholog_ext
Sman_Smp_050540	Dmel_FBpp0083440	ortholog_ext
Sman_Smp_050540	Cint_ENSCINP00000018707	ortholog_ext
Sman_Smp_050540	Ratnor_ENSRNOP00000002450	ortholog_ext
Sman_Smp_050540	Cele_WBGene00020036.1	ortholog_ext
Sman_Smp_050540	Mondom_ENSMODP00000022885	ortholog_ext
Sman_Smp_050540	Drer_ENSDARP00000035728	ortholog_ext
Sman_Smp_050540	Galgal_ENSGALP00000019192	ortholog_ext
Cint_ENSCINP00000033163	Bralan_BL01226_cuf8	ortholog_ext
Cint_ENSCINP00000033163	Nvec_EDO36633	ortholog_ext
Tadh_TriadP34801	Ratnor_ENSRNOP00000037534	ortholog_ext
Tadh_TriadP34801	Ratnor_ENSRNOP00000062740	ortholog_ext
Tadh_TriadP34801	Galgal_ENSGALP00000009829	ortholog_ext
Tadh_TriadP34801	Canfam_ENSCAFP00000063281	ortholog_ext
Tadh_TriadP34801	Galgal_ENSGALP00000012455	ortholog_ext
Tadh_TriadP34801	Drer_ENSDARP00000008019	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000056286	ortholog_ext
Tadh_TriadP34801	Hsap_ENSP00000318602	ortholog_ext
Tadh_TriadP34801	Drer_ENSDARP00000123706	ortholog_ext
Tadh_TriadP34801	Hsap_ENSP00000298556	ortholog_ext
Tadh_TriadP34801	Canfam_ENSCAFP00000037274	ortholog_ext
Tadh_TriadP34801	Mmus_ENSMUSP00000026723	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000055412	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000051341	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000050970	ortholog_ext
Tadh_TriadP34801	Ratnor_ENSRNOP00000043388	ortholog_ext
Tadh_TriadP34801	Tetnig_ENSTNIP00000008631	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000045512	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000051916	ortholog_ext
Tadh_TriadP34801	Pantro_ENSPTRP00000086770	ortholog_ext
Tadh_TriadP34801	Tetnig_ENSTNIP00000015073	ortholog_ext
Tadh_TriadP34801	Mondom_ENSMODP00000052936	ortholog_ext
Tadh_TriadP34801	Mlei_ML351716a-PA	ortholog_ext
Sman_Smp_054360	Bralan_BL08916_evm0	ortholog_ext
Sman_Smp_054360	Pantro_ENSPTRP00000014433	ortholog_ext
Sman_Smp_054360	Tadh_TriadP23778	ortholog_ext
Sman_Smp_054360	Mondom_ENSMODP00000004972	ortholog_ext
Sman_Smp_054360	Galgal_ENSGALP00000044023	ortholog_ext
Sman_Smp_054360	Mmus_ENSMUSP00000006764	ortholog_ext
Sman_Smp_054360	Bralan_BL17510_cuf1	ortholog_ext
Sman_Smp_054360	Galgal_ENSGALP00000042557	ortholog_ext
Sman_Smp_054360	Hsap_ENSP00000367615	ortholog_ext
Sman_Smp_054360	Cint_ENSCINP00000035369	ortholog_ext
Sman_Smp_054360	Ratnor_ENSRNOP00000061449	ortholog_ext
Sman_Smp_054360	Bralan_BL10298_evm0	ortholog_ext
Sman_Smp_054360	Tetnig_ENSTNIP00000006541	ortholog_ext
Sman_Smp_054360	Tetnig_ENSTNIP00000019325	ortholog_ext
Sman_Smp_054360	Canfam_ENSCAFP00000029425	ortholog_ext
Sman_Smp_054360	Drer_ENSDARP00000152758	ortholog_ext
Sman_Smp_054360	Tetnig_ENSTNIP00000007995	ortholog_ext
Sman_Smp_054360	Bralan_BL15413_cuf2	ortholog_ext
Sman_Smp_054360	Drer_ENSDARP00000124165	ortholog_ext
Sman_Smp_054360	Drer_ENSDARP00000129362	ortholog_ext
Dmel_FBpp0088438	Bralan_BL08916_evm0	ortholog_ext
Dmel_FBpp0088438	Pantro_ENSPTRP00000014433	ortholog_int
Dmel_FBpp0088438	Tadh_TriadP23778	ortholog_ext
Dmel_FBpp0088438	Mondom_ENSMODP00000004972	ortholog_int
Dmel_FBpp0088438	Galgal_ENSGALP00000044023	ortholog_int
Dmel_FBpp0088438	Mmus_ENSMUSP00000006764	ortholog_int
Dmel_FBpp0088438	Bralan_BL17510_cuf1	ortholog_ext
Dmel_FBpp0088438	Galgal_ENSGALP00000042557	ortholog_int
Dmel_FBpp0088438	Hsap_ENSP00000367615	ortholog_int
Dmel_FBpp0088438	Cint_ENSCINP00000035369	ortholog_int
Dmel_FBpp0088438	Ratnor_ENSRNOP00000061449	ortholog_int
Dmel_FBpp0088438	Bralan_BL10298_evm0	ortholog_ext
Dmel_FBpp0088438	Tetnig_ENSTNIP00000006541	ortholog_int
Dmel_FBpp0088438	Tetnig_ENSTNIP00000019325	ortholog_int
Dmel_FBpp0088438	Canfam_ENSCAFP00000029425	ortholog_int
Dmel_FBpp0088438	Drer_ENSDARP00000152758	ortholog_int
Dmel_FBpp0088438	Tetnig_ENSTNIP00000007995	ortholog_int
Dmel_FBpp0088438	Bralan_BL15413_cuf2	ortholog_ext
Dmel_FBpp0088438	Drer_ENSDARP00000124165	ortholog_int
Dmel_FBpp0088438	Drer_ENSDARP00000129362	ortholog_int
Sman_Smp_151260	Bralan_BL08916_evm0	ortholog_ext
Sman_Smp_151260	Pantro_ENSPTRP00000014433	ortholog_ext
Sman_Smp_151260	Tadh_TriadP23778	ortholog_ext
Sman_Smp_151260	Mondom_ENSMODP00000004972	ortholog_ext
Sman_Smp_151260	Galgal_ENSGALP00000044023	ortholog_ext
Sman_Smp_151260	Mmus_ENSMUSP00000006764	ortholog_ext
Sman_Smp_151260	Bralan_BL17510_cuf1	ortholog_ext
Sman_Smp_151260	Galgal_ENSGALP00000042557	ortholog_ext
Sman_Smp_151260	Hsap_ENSP00000367615	ortholog_ext
Sman_Smp_151260	Cint_ENSCINP00000035369	ortholog_ext
Sman_Smp_151260	Ratnor_ENSRNOP00000061449	ortholog_ext
Sman_Smp_151260	Bralan_BL10298_evm0	ortholog_ext
Sman_Smp_151260	Tetnig_ENSTNIP00000006541	ortholog_ext
Sman_Smp_151260	Tetnig_ENSTNIP00000019325	ortholog_ext
Sman_Smp_151260	Canfam_ENSCAFP00000029425	ortholog_ext
Sman_Smp_151260	Drer_ENSDARP00000152758	ortholog_ext
Sman_Smp_151260	Tetnig_ENSTNIP00000007995	ortholog_ext
Sman_Smp_151260	Bralan_BL15413_cuf2	ortholog_ext
Sman_Smp_151260	Drer_ENSDARP00000124165	ortholog_ext
Sman_Smp_151260	Drer_ENSDARP00000129362	ortholog_ext
Sman_Smp_054410	Bralan_BL08916_evm0	ortholog_ext
Sman_Smp_054410	Pantro_ENSPTRP00000014433	ortholog_ext
Sman_Smp_054410	Tadh_TriadP23778	ortholog_ext
Sman_Smp_054410	Mondom_ENSMODP00000004972	ortholog_ext
Sman_Smp_054410	Galgal_ENSGALP00000044023	ortholog_ext
Sman_Smp_054410	Mmus_ENSMUSP00000006764	ortholog_ext
Sman_Smp_054410	Bralan_BL17510_cuf1	ortholog_ext
Sman_Smp_054410	Galgal_ENSGALP00000042557	ortholog_ext
Sman_Smp_054410	Hsap_ENSP00000367615	ortholog_ext
Sman_Smp_054410	Cint_ENSCINP00000035369	ortholog_ext
Sman_Smp_054410	Ratnor_ENSRNOP00000061449	ortholog_ext
Sman_Smp_054410	Bralan_BL10298_evm0	ortholog_ext
Sman_Smp_054410	Tetnig_ENSTNIP00000006541	ortholog_ext
Sman_Smp_054410	Tetnig_ENSTNIP00000019325	ortholog_ext
Sman_Smp_054410	Canfam_ENSCAFP00000029425	ortholog_ext
Sman_Smp_054410	Drer_ENSDARP00000152758	ortholog_ext
Sman_Smp_054410	Tetnig_ENSTNIP00000007995	ortholog_ext
Sman_Smp_054410	Bralan_BL15413_cuf2	ortholog_ext
Sman_Smp_054410	Drer_ENSDARP00000124165	ortholog_ext
Sman_Smp_054410	Drer_ENSDARP00000129362	ortholog_ext
Mlei_ML05497a-PA	Canfam_ENSCAFP00000018290	ortholog_ext
Mlei_ML05497a-PA	Hsap_ENSP00000232607	ortholog_ext
Mlei_ML05497a-PA	Tetnig_ENSTNIP00000020180	ortholog_ext
Mlei_ML05497a-PA	Pantro_ENSPTRP00000026399	ortholog_ext
Mlei_ML05497a-PA	Mmus_ENSMUSP00000023510	ortholog_ext
Mlei_ML05497a-PA	Dmel_FBpp0083440	ortholog_ext
Mlei_ML05497a-PA	Cint_ENSCINP00000018707	ortholog_ext
Mlei_ML05497a-PA	Ratnor_ENSRNOP00000002450	ortholog_ext
Mlei_ML05497a-PA	Cele_WBGene00020036.1	ortholog_ext
Mlei_ML05497a-PA	Mondom_ENSMODP00000022885	ortholog_ext
Mlei_ML05497a-PA	Drer_ENSDARP00000035728	ortholog_ext
Mlei_ML05497a-PA	Galgal_ENSGALP00000019192	ortholog_ext
Bralan_BL01226_cuf8	Nvec_EDO36633	ortholog_ext
