in_gene	out_gene	ev_type
Drer_ENSDARP00000125030	Galgal_ENSGALP00000014797	outparalog_ext
Drer_ENSDARP00000125030	Mondom_ENSMODP00000050592	outparalog_ext
Drer_ENSDARP00000125030	Mondom_ENSMODP00000001486	outparalog_ext
Drer_ENSDARP00000125030	Tetnig_ENSTNIP00000012582	outparalog_ext
Drer_ENSDARP00000125030	Drer_ENSDARP00000054085	inparalog_ext
Drer_ENSDARP00000125030	Cint_ENSCINP00000030581	outparalog_ext
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000005814	outparalog_ext
Drer_ENSDARP00000125030	Galgal_ENSGALP00000014790	outparalog_ext
Drer_ENSDARP00000125030	Drer_ENSDARP00000152025	inparalog_ext
Drer_ENSDARP00000125030	Tetnig_ENSTNIP00000000251	outparalog_ext
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000091100	outparalog_ext
Drer_ENSDARP00000125030	Drer_ENSDARP00000137036	inparalog_ext
Drer_ENSDARP00000125030	Galgal_ENSGALP00000017185	outparalog_ext
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000020451	outparalog_ext
Drer_ENSDARP00000125030	Hsap_ENSP00000441235	outparalog_ext
Drer_ENSDARP00000125030	Cele_WBGene00008239.1	outparalog_ext
Drer_ENSDARP00000125030	Galgal_ENSGALP00000049943	outparalog_ext
Drer_ENSDARP00000125030	Mmus_ENSMUSP00000024916	outparalog_ext
Drer_ENSDARP00000125030	Ratnor_ENSRNOP00000005671	outparalog_ext
Drer_ENSDARP00000125030	Pantro_ENSPTRP00000080221	outparalog_ext
Drer_ENSDARP00000125030	Tetnig_ENSTNIP00000019702	outparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000016507	outparalog_ext
Nvec_EDO33378	Tetnig_ENSTNIP00000006194	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000015480	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000057668	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000356247	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000020457	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000384708	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000047325	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000473498	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000007681	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000368516	outparalog_ext
Nvec_EDO33378	Nvec_EDO46090	inparalog_ext
Nvec_EDO33378	Dmel_FBpp0080183	outparalog_ext
Nvec_EDO33378	Nvec_EDO49517	inparalog_ext
Nvec_EDO33378	Cint_ENSCINP00000030027	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000066431	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000057924	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000088230	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000035444	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000025490	outparalog_ext
Nvec_EDO33378	Tadh_TriadP12963	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000022802	outparalog_ext
Nvec_EDO33378	Tadh_TriadP19201	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000025525	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000093566	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000003939	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000020350	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000011803	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000001525	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000006969	outparalog_ext
Nvec_EDO33378	Dmel_FBpp0082934	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000266674	outparalog_ext
Nvec_EDO33378	Canfam_ENSCAFP00000053802	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000022481	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000040477	outparalog_ext
Nvec_EDO33378	Mlei_ML08388a-PA	outparalog_ext
Nvec_EDO33378	Bralan_BL15153_evm0	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000096529	outparalog_ext
Nvec_EDO33378	Nvec_EDO43258	inparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000003094	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000294954	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000021346	outparalog_ext
Nvec_EDO33378	Nvec_EDO29091	inparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000014797	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000050592	outparalog_ext
Nvec_EDO33378	Mondom_ENSMODP00000001486	outparalog_ext
Nvec_EDO33378	Tetnig_ENSTNIP00000012582	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000054085	outparalog_ext
Nvec_EDO33378	Cint_ENSCINP00000030581	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000005814	outparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000014790	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000152025	outparalog_ext
Nvec_EDO33378	Tetnig_ENSTNIP00000000251	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000091100	outparalog_ext
Nvec_EDO33378	Drer_ENSDARP00000137036	outparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000017185	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000020451	outparalog_ext
Nvec_EDO33378	Hsap_ENSP00000441235	outparalog_ext
Nvec_EDO33378	Cele_WBGene00008239.1	outparalog_ext
Nvec_EDO33378	Galgal_ENSGALP00000049943	outparalog_ext
Nvec_EDO33378	Mmus_ENSMUSP00000024916	outparalog_ext
Nvec_EDO33378	Ratnor_ENSRNOP00000005671	outparalog_ext
Nvec_EDO33378	Pantro_ENSPTRP00000080221	outparalog_ext
Nvec_EDO33378	Tetnig_ENSTNIP00000019702	outparalog_ext
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000016507	outparalog_ext
Ratnor_ENSRNOP00000001197	Tetnig_ENSTNIP00000006194	outparalog_ext
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000015480	outparalog_ext
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000057668	outparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000356247	outparalog_ext
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000020457	outparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000384708	outparalog_ext
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000047325	outparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000473498	outparalog_ext
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000007681	inparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000368516	outparalog_ext
Ratnor_ENSRNOP00000001197	Nvec_EDO46090	outparalog_ext
Ratnor_ENSRNOP00000001197	Dmel_FBpp0080183	outparalog_ext
Ratnor_ENSRNOP00000001197	Nvec_EDO49517	outparalog_ext
Ratnor_ENSRNOP00000001197	Cint_ENSCINP00000030027	outparalog_ext
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000066431	outparalog_ext
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000057924	outparalog_ext
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000088230	outparalog_ext
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000035444	outparalog_ext
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000025490	outparalog_ext
Ratnor_ENSRNOP00000001197	Tadh_TriadP12963	outparalog_ext
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000022802	inparalog_ext
Ratnor_ENSRNOP00000001197	Tadh_TriadP19201	outparalog_ext
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000025525	outparalog_ext
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000093566	outparalog_ext
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000003939	outparalog_ext
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000020350	outparalog_ext
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000011803	outparalog_ext
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000001525	outparalog_ext
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000006969	inparalog_ext
Ratnor_ENSRNOP00000001197	Dmel_FBpp0082934	outparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000266674	outparalog_ext
Ratnor_ENSRNOP00000001197	Canfam_ENSCAFP00000053802	outparalog_ext
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000022481	inparalog_ext
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000040477	outparalog_ext
Ratnor_ENSRNOP00000001197	Mlei_ML08388a-PA	outparalog_ext
Ratnor_ENSRNOP00000001197	Bralan_BL15153_evm0	outparalog_ext
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000096529	outparalog_ext
Ratnor_ENSRNOP00000001197	Nvec_EDO43258	outparalog_ext
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000003094	outparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000294954	outparalog_ext
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000021346	outparalog_ext
Ratnor_ENSRNOP00000001197	Nvec_EDO29091	outparalog_ext
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000014797	outparalog_ext
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000050592	outparalog_ext
Ratnor_ENSRNOP00000001197	Mondom_ENSMODP00000001486	outparalog_ext
Ratnor_ENSRNOP00000001197	Tetnig_ENSTNIP00000012582	outparalog_ext
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000054085	outparalog_ext
Ratnor_ENSRNOP00000001197	Cint_ENSCINP00000030581	outparalog_ext
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000005814	inparalog_ext
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000014790	outparalog_ext
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000152025	outparalog_ext
Ratnor_ENSRNOP00000001197	Tetnig_ENSTNIP00000000251	outparalog_ext
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000091100	outparalog_ext
Ratnor_ENSRNOP00000001197	Drer_ENSDARP00000137036	outparalog_ext
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000017185	outparalog_ext
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000020451	outparalog_ext
Ratnor_ENSRNOP00000001197	Hsap_ENSP00000441235	outparalog_ext
Ratnor_ENSRNOP00000001197	Cele_WBGene00008239.1	outparalog_ext
Ratnor_ENSRNOP00000001197	Galgal_ENSGALP00000049943	outparalog_ext
Ratnor_ENSRNOP00000001197	Mmus_ENSMUSP00000024916	outparalog_ext
Ratnor_ENSRNOP00000001197	Ratnor_ENSRNOP00000005671	inparalog_ext
Ratnor_ENSRNOP00000001197	Pantro_ENSPTRP00000080221	outparalog_ext
Ratnor_ENSRNOP00000001197	Tetnig_ENSTNIP00000019702	outparalog_ext
Tadh_TriadP24941	Galgal_ENSGALP00000016507	outparalog_ext
Tadh_TriadP24941	Tetnig_ENSTNIP00000006194	outparalog_ext
Tadh_TriadP24941	Canfam_ENSCAFP00000015480	outparalog_ext
Tadh_TriadP24941	Canfam_ENSCAFP00000057668	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000356247	outparalog_ext
Tadh_TriadP24941	Pantro_ENSPTRP00000020457	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000384708	outparalog_ext
Tadh_TriadP24941	Mmus_ENSMUSP00000047325	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000473498	outparalog_ext
Tadh_TriadP24941	Ratnor_ENSRNOP00000007681	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000368516	outparalog_ext
Tadh_TriadP24941	Nvec_EDO46090	outparalog_ext
Tadh_TriadP24941	Dmel_FBpp0080183	outparalog_ext
Tadh_TriadP24941	Nvec_EDO49517	outparalog_ext
Tadh_TriadP24941	Cint_ENSCINP00000030027	outparalog_ext
Tadh_TriadP24941	Canfam_ENSCAFP00000066431	outparalog_ext
Tadh_TriadP24941	Mondom_ENSMODP00000057924	outparalog_ext
Tadh_TriadP24941	Drer_ENSDARP00000088230	outparalog_ext
Tadh_TriadP24941	Mmus_ENSMUSP00000035444	outparalog_ext
Tadh_TriadP24941	Canfam_ENSCAFP00000025490	outparalog_ext
Tadh_TriadP24941	Tadh_TriadP12963	inparalog_ext
Tadh_TriadP24941	Ratnor_ENSRNOP00000022802	outparalog_ext
Tadh_TriadP24941	Tadh_TriadP19201	inparalog_ext
Tadh_TriadP24941	Mondom_ENSMODP00000025525	outparalog_ext
Tadh_TriadP24941	Pantro_ENSPTRP00000093566	outparalog_ext
Tadh_TriadP24941	Canfam_ENSCAFP00000003939	outparalog_ext
Tadh_TriadP24941	Mmus_ENSMUSP00000020350	outparalog_ext
Tadh_TriadP24941	Mondom_ENSMODP00000011803	outparalog_ext
Tadh_TriadP24941	Mondom_ENSMODP00000001525	outparalog_ext
Tadh_TriadP24941	Ratnor_ENSRNOP00000006969	outparalog_ext
Tadh_TriadP24941	Dmel_FBpp0082934	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000266674	outparalog_ext
Tadh_TriadP24941	Canfam_ENSCAFP00000053802	outparalog_ext
Tadh_TriadP24941	Ratnor_ENSRNOP00000022481	outparalog_ext
Tadh_TriadP24941	Mmus_ENSMUSP00000040477	outparalog_ext
Tadh_TriadP24941	Mlei_ML08388a-PA	outparalog_ext
Tadh_TriadP24941	Bralan_BL15153_evm0	outparalog_ext
Tadh_TriadP24941	Drer_ENSDARP00000096529	outparalog_ext
Tadh_TriadP24941	Nvec_EDO43258	outparalog_ext
Tadh_TriadP24941	Pantro_ENSPTRP00000003094	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000294954	outparalog_ext
Tadh_TriadP24941	Mmus_ENSMUSP00000021346	outparalog_ext
Tadh_TriadP24941	Nvec_EDO29091	outparalog_ext
Tadh_TriadP24941	Galgal_ENSGALP00000014797	outparalog_ext
Tadh_TriadP24941	Mondom_ENSMODP00000050592	outparalog_ext
Tadh_TriadP24941	Mondom_ENSMODP00000001486	outparalog_ext
Tadh_TriadP24941	Tetnig_ENSTNIP00000012582	outparalog_ext
Tadh_TriadP24941	Drer_ENSDARP00000054085	outparalog_ext
Tadh_TriadP24941	Cint_ENSCINP00000030581	outparalog_ext
Tadh_TriadP24941	Ratnor_ENSRNOP00000005814	outparalog_ext
Tadh_TriadP24941	Galgal_ENSGALP00000014790	outparalog_ext
Tadh_TriadP24941	Drer_ENSDARP00000152025	outparalog_ext
Tadh_TriadP24941	Tetnig_ENSTNIP00000000251	outparalog_ext
Tadh_TriadP24941	Pantro_ENSPTRP00000091100	outparalog_ext
Tadh_TriadP24941	Drer_ENSDARP00000137036	outparalog_ext
Tadh_TriadP24941	Galgal_ENSGALP00000017185	outparalog_ext
Tadh_TriadP24941	Pantro_ENSPTRP00000020451	outparalog_ext
Tadh_TriadP24941	Hsap_ENSP00000441235	outparalog_ext
Tadh_TriadP24941	Cele_WBGene00008239.1	outparalog_ext
Tadh_TriadP24941	Galgal_ENSGALP00000049943	outparalog_ext
Tadh_TriadP24941	Mmus_ENSMUSP00000024916	outparalog_ext
Tadh_TriadP24941	Ratnor_ENSRNOP00000005671	outparalog_ext
Tadh_TriadP24941	Pantro_ENSPTRP00000080221	outparalog_ext
Tadh_TriadP24941	Tetnig_ENSTNIP00000019702	outparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000016507	outparalog_ext
Nvec_EDO31361	Tetnig_ENSTNIP00000006194	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000015480	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000057668	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000356247	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000020457	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000384708	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000047325	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000473498	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000007681	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000368516	outparalog_ext
Nvec_EDO31361	Nvec_EDO46090	inparalog_ext
Nvec_EDO31361	Dmel_FBpp0080183	outparalog_ext
Nvec_EDO31361	Nvec_EDO49517	inparalog_ext
Nvec_EDO31361	Cint_ENSCINP00000030027	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000066431	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000057924	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000088230	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000035444	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000025490	outparalog_ext
Nvec_EDO31361	Tadh_TriadP12963	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000022802	outparalog_ext
Nvec_EDO31361	Tadh_TriadP19201	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000025525	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000093566	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000003939	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000020350	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000011803	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000001525	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000006969	outparalog_ext
Nvec_EDO31361	Dmel_FBpp0082934	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000266674	outparalog_ext
Nvec_EDO31361	Canfam_ENSCAFP00000053802	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000022481	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000040477	outparalog_ext
Nvec_EDO31361	Mlei_ML08388a-PA	outparalog_ext
Nvec_EDO31361	Bralan_BL15153_evm0	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000096529	outparalog_ext
Nvec_EDO31361	Nvec_EDO43258	inparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000003094	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000294954	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000021346	outparalog_ext
Nvec_EDO31361	Nvec_EDO29091	inparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000014797	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000050592	outparalog_ext
Nvec_EDO31361	Mondom_ENSMODP00000001486	outparalog_ext
Nvec_EDO31361	Tetnig_ENSTNIP00000012582	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000054085	outparalog_ext
Nvec_EDO31361	Cint_ENSCINP00000030581	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000005814	outparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000014790	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000152025	outparalog_ext
Nvec_EDO31361	Tetnig_ENSTNIP00000000251	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000091100	outparalog_ext
Nvec_EDO31361	Drer_ENSDARP00000137036	outparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000017185	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000020451	outparalog_ext
Nvec_EDO31361	Hsap_ENSP00000441235	outparalog_ext
Nvec_EDO31361	Cele_WBGene00008239.1	outparalog_ext
Nvec_EDO31361	Galgal_ENSGALP00000049943	outparalog_ext
Nvec_EDO31361	Mmus_ENSMUSP00000024916	outparalog_ext
Nvec_EDO31361	Ratnor_ENSRNOP00000005671	outparalog_ext
Nvec_EDO31361	Pantro_ENSPTRP00000080221	outparalog_ext
Nvec_EDO31361	Tetnig_ENSTNIP00000019702	outparalog_ext
Bralan_BL00921_evm7	Galgal_ENSGALP00000016507	outparalog_ext
Bralan_BL00921_evm7	Tetnig_ENSTNIP00000006194	outparalog_ext
Bralan_BL00921_evm7	Canfam_ENSCAFP00000015480	outparalog_ext
Bralan_BL00921_evm7	Canfam_ENSCAFP00000057668	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000356247	outparalog_ext
Bralan_BL00921_evm7	Pantro_ENSPTRP00000020457	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000384708	outparalog_ext
Bralan_BL00921_evm7	Mmus_ENSMUSP00000047325	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000473498	outparalog_ext
Bralan_BL00921_evm7	Ratnor_ENSRNOP00000007681	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000368516	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO46090	outparalog_ext
Bralan_BL00921_evm7	Dmel_FBpp0080183	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO49517	outparalog_ext
Bralan_BL00921_evm7	Cint_ENSCINP00000030027	outparalog_ext
Bralan_BL00921_evm7	Canfam_ENSCAFP00000066431	outparalog_ext
Bralan_BL00921_evm7	Mondom_ENSMODP00000057924	outparalog_ext
Bralan_BL00921_evm7	Drer_ENSDARP00000088230	outparalog_ext
Bralan_BL00921_evm7	Mmus_ENSMUSP00000035444	outparalog_ext
Bralan_BL00921_evm7	Canfam_ENSCAFP00000025490	outparalog_ext
Bralan_BL00921_evm7	Tadh_TriadP12963	outparalog_ext
Bralan_BL00921_evm7	Ratnor_ENSRNOP00000022802	outparalog_ext
Bralan_BL00921_evm7	Tadh_TriadP19201	outparalog_ext
Bralan_BL00921_evm7	Mondom_ENSMODP00000025525	outparalog_ext
Bralan_BL00921_evm7	Pantro_ENSPTRP00000093566	outparalog_ext
Bralan_BL00921_evm7	Canfam_ENSCAFP00000003939	outparalog_ext
Bralan_BL00921_evm7	Mmus_ENSMUSP00000020350	outparalog_ext
Bralan_BL00921_evm7	Mondom_ENSMODP00000011803	outparalog_ext
Bralan_BL00921_evm7	Mondom_ENSMODP00000001525	outparalog_ext
Bralan_BL00921_evm7	Ratnor_ENSRNOP00000006969	outparalog_ext
Bralan_BL00921_evm7	Dmel_FBpp0082934	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000266674	outparalog_ext
Bralan_BL00921_evm7	Canfam_ENSCAFP00000053802	outparalog_ext
Bralan_BL00921_evm7	Ratnor_ENSRNOP00000022481	outparalog_ext
Bralan_BL00921_evm7	Mmus_ENSMUSP00000040477	outparalog_ext
Bralan_BL00921_evm7	Mlei_ML08388a-PA	outparalog_ext
Bralan_BL00921_evm7	Bralan_BL15153_evm0	inparalog_ext
Bralan_BL00921_evm7	Drer_ENSDARP00000096529	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO43258	outparalog_ext
Bralan_BL00921_evm7	Pantro_ENSPTRP00000003094	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000294954	outparalog_ext
Bralan_BL00921_evm7	Mmus_ENSMUSP00000021346	outparalog_ext
Bralan_BL00921_evm7	Nvec_EDO29091	outparalog_ext
Bralan_BL00921_evm7	Galgal_ENSGALP00000014797	outparalog_ext
Bralan_BL00921_evm7	Mondom_ENSMODP00000050592	outparalog_ext
Bralan_BL00921_evm7	Mondom_ENSMODP00000001486	outparalog_ext
Bralan_BL00921_evm7	Tetnig_ENSTNIP00000012582	outparalog_ext
Bralan_BL00921_evm7	Drer_ENSDARP00000054085	outparalog_ext
Bralan_BL00921_evm7	Cint_ENSCINP00000030581	outparalog_ext
Bralan_BL00921_evm7	Ratnor_ENSRNOP00000005814	outparalog_ext
Bralan_BL00921_evm7	Galgal_ENSGALP00000014790	outparalog_ext
Bralan_BL00921_evm7	Drer_ENSDARP00000152025	outparalog_ext
Bralan_BL00921_evm7	Tetnig_ENSTNIP00000000251	outparalog_ext
Bralan_BL00921_evm7	Pantro_ENSPTRP00000091100	outparalog_ext
Bralan_BL00921_evm7	Drer_ENSDARP00000137036	outparalog_ext
Bralan_BL00921_evm7	Galgal_ENSGALP00000017185	outparalog_ext
Bralan_BL00921_evm7	Pantro_ENSPTRP00000020451	outparalog_ext
Bralan_BL00921_evm7	Hsap_ENSP00000441235	outparalog_ext
Bralan_BL00921_evm7	Cele_WBGene00008239.1	outparalog_ext
Bralan_BL00921_evm7	Galgal_ENSGALP00000049943	outparalog_ext
Bralan_BL00921_evm7	Mmus_ENSMUSP00000024916	outparalog_ext
Bralan_BL00921_evm7	Ratnor_ENSRNOP00000005671	outparalog_ext
Bralan_BL00921_evm7	Pantro_ENSPTRP00000080221	outparalog_ext
Bralan_BL00921_evm7	Tetnig_ENSTNIP00000019702	outparalog_ext
Bralan_BL95409_evm0	Galgal_ENSGALP00000016507	outparalog_ext
Bralan_BL95409_evm0	Tetnig_ENSTNIP00000006194	outparalog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000015480	outparalog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000057668	outparalog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000356247	outparalog_ext
Bralan_BL95409_evm0	Pantro_ENSPTRP00000020457	outparalog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000384708	outparalog_ext
Bralan_BL95409_evm0	Mmus_ENSMUSP00000047325	outparalog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000473498	outparalog_ext
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000007681	outparalog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000368516	outparalog_ext
Bralan_BL95409_evm0	Nvec_EDO46090	outparalog_ext
Bralan_BL95409_evm0	Dmel_FBpp0080183	outparalog_ext
Bralan_BL95409_evm0	Nvec_EDO49517	outparalog_ext
Bralan_BL95409_evm0	Cint_ENSCINP00000030027	outparalog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000066431	outparalog_ext
Bralan_BL95409_evm0	Mondom_ENSMODP00000057924	outparalog_ext
Bralan_BL95409_evm0	Drer_ENSDARP00000088230	outparalog_ext
Bralan_BL95409_evm0	Mmus_ENSMUSP00000035444	outparalog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000025490	outparalog_ext
Bralan_BL95409_evm0	Tadh_TriadP12963	outparalog_ext
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000022802	outparalog_ext
Bralan_BL95409_evm0	Tadh_TriadP19201	outparalog_ext
Bralan_BL95409_evm0	Mondom_ENSMODP00000025525	outparalog_ext
Bralan_BL95409_evm0	Pantro_ENSPTRP00000093566	outparalog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000003939	outparalog_ext
Bralan_BL95409_evm0	Mmus_ENSMUSP00000020350	outparalog_ext
Bralan_BL95409_evm0	Mondom_ENSMODP00000011803	outparalog_ext
Bralan_BL95409_evm0	Mondom_ENSMODP00000001525	outparalog_ext
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000006969	outparalog_ext
Bralan_BL95409_evm0	Dmel_FBpp0082934	outparalog_ext
Bralan_BL95409_evm0	Hsap_ENSP00000266674	outparalog_ext
Bralan_BL95409_evm0	Canfam_ENSCAFP00000053802	outparalog_ext
Bralan_BL95409_evm0	Ratnor_ENSRNOP00000022481	outparalog_ext
Bralan_BL95409_evm0	Mmus_ENSMUSP00000040477	outparalog_ext
Bralan_BL95409_evm0	Mlei_ML08388a-PA	outparalog_ext
