in_gene	out_gene	ev_type
Drer_ENSDARP00000141317	Mondom_ENSMODP00000057995	outparalog_ext
Drer_ENSDARP00000141317	Drer_ENSDARP00000148048	inparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000053310	outparalog_ext
Drer_ENSDARP00000141317	Bralan_BL05139_evm0	outparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000007532	outparalog_ext
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000021353	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000058613	outparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000021397	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000054275	outparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000021546	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000017993	outparalog_ext
Drer_ENSDARP00000141317	Hsap_ENSP00000243077	outparalog_ext
Drer_ENSDARP00000141317	Mondom_ENSMODP00000056681	outparalog_ext
Drer_ENSDARP00000141317	Ratnor_ENSRNOP00000017575	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000007062	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000012483	outparalog_ext
Drer_ENSDARP00000141317	Cele_WBGene00003072.1	outparalog_ext
Drer_ENSDARP00000141317	Mlei_ML02274a-PA	outparalog_ext
Drer_ENSDARP00000141317	Pantro_ENSPTRP00000071154	outparalog_ext
Drer_ENSDARP00000141317	Tetnig_ENSTNIP00000018108	outparalog_ext
Drer_ENSDARP00000141317	Nvec_EDO45218	outparalog_ext
Drer_ENSDARP00000141317	Bralan_BL96923_cuf21	outparalog_ext
Drer_ENSDARP00000141317	Nvec_EDO49498	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000017344	outparalog_ext
Drer_ENSDARP00000141317	Dmel_FBpp0311204	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000028689	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000079752	outparalog_ext
Drer_ENSDARP00000141317	Dmel_FBpp0290685	outparalog_ext
Drer_ENSDARP00000141317	Mmus_ENSMUSP00000115854	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000061704	outparalog_ext
Drer_ENSDARP00000141317	Galgal_ENSGALP00000017370	outparalog_ext
Drer_ENSDARP00000141317	Canfam_ENSCAFP00000033118	outparalog_ext
Drer_ENSDARP00000141317	Bralan_BL01601_evm1	outparalog_ext
Dmel_FBpp0309655	Bralan_BL01867_evm1	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000046296	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000082021	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000049510	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000147961	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000374135	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000131232	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000143854	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000121953	outparalog_ext
Dmel_FBpp0309655	Nvec_EDO43726	outparalog_ext
Dmel_FBpp0309655	Mlei_ML082718a-PA	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000117883	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000041693	outparalog_ext
Dmel_FBpp0309655	Dmel_FBpp0310026	inparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000120558	outparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000127329	outparalog_ext
Dmel_FBpp0309655	Dmel_FBpp0073715	inparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000022105	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000367888	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000496870	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000020206	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000017394	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000044587	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000001294	outparalog_ext
Dmel_FBpp0309655	Tadh_TriadP62104	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000151578	outparalog_ext
Dmel_FBpp0309655	Bralan_BL02981_cuf2	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000039944	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000007101	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000024825	outparalog_ext
Dmel_FBpp0309655	Ratnor_ENSRNOP00000036229	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000260197	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000017630	outparalog_ext
Dmel_FBpp0309655	Ratnor_ENSRNOP00000034210	outparalog_ext
Dmel_FBpp0309655	Tadh_TriadP27379	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000046461	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000007833	outparalog_ext
Dmel_FBpp0309655	Ratnor_ENSRNOP00000075159	outparalog_ext
Dmel_FBpp0309655	Cint_ENSCINP00000024362	outparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000147162	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000014381	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000371532	outparalog_ext
Dmel_FBpp0309655	Bralan_BL31135_evm0	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000082641	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000009960	outparalog_ext
Dmel_FBpp0309655	Dmel_FBpp0112298	inparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000065293	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000129655	outparalog_ext
Dmel_FBpp0309655	Cint_ENSCINP00000013742	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000126913	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000056506	outparalog_ext
Dmel_FBpp0309655	Cele_WBGene00003071.1	outparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000044004	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000016287	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000073058	outparalog_ext
Dmel_FBpp0309655	Ratnor_ENSRNOP00000013496	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000303634	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000003112	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000003507	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000133829	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000002651	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000143584	outparalog_ext
Dmel_FBpp0309655	Tadh_TriadP62105	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000017586	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000008094	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000057995	outparalog_ext
Dmel_FBpp0309655	Drer_ENSDARP00000148048	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000053310	outparalog_ext
Dmel_FBpp0309655	Bralan_BL05139_evm0	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000007532	outparalog_ext
Dmel_FBpp0309655	Ratnor_ENSRNOP00000021353	outparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000058613	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000021397	outparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000054275	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000021546	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000017993	outparalog_ext
Dmel_FBpp0309655	Hsap_ENSP00000243077	outparalog_ext
Dmel_FBpp0309655	Mondom_ENSMODP00000056681	outparalog_ext
Dmel_FBpp0309655	Ratnor_ENSRNOP00000017575	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000007062	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000012483	outparalog_ext
Dmel_FBpp0309655	Cele_WBGene00003072.1	outparalog_ext
Dmel_FBpp0309655	Mlei_ML02274a-PA	outparalog_ext
Dmel_FBpp0309655	Pantro_ENSPTRP00000071154	outparalog_ext
Dmel_FBpp0309655	Tetnig_ENSTNIP00000018108	outparalog_ext
Dmel_FBpp0309655	Nvec_EDO45218	outparalog_ext
Dmel_FBpp0309655	Bralan_BL96923_cuf21	outparalog_ext
Dmel_FBpp0309655	Nvec_EDO49498	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000017344	outparalog_ext
Dmel_FBpp0309655	Dmel_FBpp0311204	inparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000028689	outparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000079752	outparalog_ext
Dmel_FBpp0309655	Dmel_FBpp0290685	inparalog_ext
Dmel_FBpp0309655	Mmus_ENSMUSP00000115854	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000061704	outparalog_ext
Dmel_FBpp0309655	Galgal_ENSGALP00000017370	outparalog_ext
Dmel_FBpp0309655	Canfam_ENSCAFP00000033118	outparalog_ext
Dmel_FBpp0309655	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000111319	Bralan_BL01867_evm1	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000046296	inparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000082021	outparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000049510	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000147961	inparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000374135	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000131232	inparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000143854	inparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000121953	inparalog_ext
Drer_ENSDARP00000111319	Nvec_EDO43726	outparalog_ext
Drer_ENSDARP00000111319	Mlei_ML082718a-PA	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000117883	inparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000041693	outparalog_ext
Drer_ENSDARP00000111319	Dmel_FBpp0310026	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000120558	inparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000127329	outparalog_ext
Drer_ENSDARP00000111319	Dmel_FBpp0073715	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000022105	outparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000367888	outparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000496870	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000020206	inparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000017394	outparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000044587	outparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000001294	outparalog_ext
Drer_ENSDARP00000111319	Tadh_TriadP62104	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000151578	inparalog_ext
Drer_ENSDARP00000111319	Bralan_BL02981_cuf2	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000039944	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000007101	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000024825	outparalog_ext
Drer_ENSDARP00000111319	Ratnor_ENSRNOP00000036229	outparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000260197	outparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000017630	outparalog_ext
Drer_ENSDARP00000111319	Ratnor_ENSRNOP00000034210	outparalog_ext
Drer_ENSDARP00000111319	Tadh_TriadP27379	outparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000046461	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000007833	outparalog_ext
Drer_ENSDARP00000111319	Ratnor_ENSRNOP00000075159	outparalog_ext
Drer_ENSDARP00000111319	Cint_ENSCINP00000024362	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000147162	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000014381	outparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000371532	outparalog_ext
Drer_ENSDARP00000111319	Bralan_BL31135_evm0	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000082641	inparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000009960	outparalog_ext
Drer_ENSDARP00000111319	Dmel_FBpp0112298	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000065293	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000129655	inparalog_ext
Drer_ENSDARP00000111319	Cint_ENSCINP00000013742	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000126913	inparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000056506	outparalog_ext
Drer_ENSDARP00000111319	Cele_WBGene00003071.1	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000044004	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000016287	outparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000073058	outparalog_ext
Drer_ENSDARP00000111319	Ratnor_ENSRNOP00000013496	outparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000303634	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000003112	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000003507	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000133829	inparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000002651	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000143584	inparalog_ext
Drer_ENSDARP00000111319	Tadh_TriadP62105	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000017586	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000008094	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000057995	outparalog_ext
Drer_ENSDARP00000111319	Drer_ENSDARP00000148048	inparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000053310	outparalog_ext
Drer_ENSDARP00000111319	Bralan_BL05139_evm0	outparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000007532	outparalog_ext
Drer_ENSDARP00000111319	Ratnor_ENSRNOP00000021353	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000058613	outparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000021397	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000054275	outparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000021546	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000017993	outparalog_ext
Drer_ENSDARP00000111319	Hsap_ENSP00000243077	outparalog_ext
Drer_ENSDARP00000111319	Mondom_ENSMODP00000056681	outparalog_ext
Drer_ENSDARP00000111319	Ratnor_ENSRNOP00000017575	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000007062	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000012483	outparalog_ext
Drer_ENSDARP00000111319	Cele_WBGene00003072.1	outparalog_ext
Drer_ENSDARP00000111319	Mlei_ML02274a-PA	outparalog_ext
Drer_ENSDARP00000111319	Pantro_ENSPTRP00000071154	outparalog_ext
Drer_ENSDARP00000111319	Tetnig_ENSTNIP00000018108	outparalog_ext
Drer_ENSDARP00000111319	Nvec_EDO45218	outparalog_ext
Drer_ENSDARP00000111319	Bralan_BL96923_cuf21	outparalog_ext
Drer_ENSDARP00000111319	Nvec_EDO49498	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000017344	outparalog_ext
Drer_ENSDARP00000111319	Dmel_FBpp0311204	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000028689	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000079752	outparalog_ext
Drer_ENSDARP00000111319	Dmel_FBpp0290685	outparalog_ext
Drer_ENSDARP00000111319	Mmus_ENSMUSP00000115854	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000061704	outparalog_ext
Drer_ENSDARP00000111319	Galgal_ENSGALP00000017370	outparalog_ext
Drer_ENSDARP00000111319	Canfam_ENSCAFP00000033118	outparalog_ext
Drer_ENSDARP00000111319	Bralan_BL01601_evm1	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL01867_evm1	inparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000046296	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000082021	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000049510	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000147961	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000374135	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000131232	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000143854	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000121953	outparalog_ext
Bralan_BL09645_cuf2	Nvec_EDO43726	outparalog_ext
Bralan_BL09645_cuf2	Mlei_ML082718a-PA	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000117883	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000041693	outparalog_ext
Bralan_BL09645_cuf2	Dmel_FBpp0310026	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000120558	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000127329	outparalog_ext
Bralan_BL09645_cuf2	Dmel_FBpp0073715	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000022105	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000367888	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000496870	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000020206	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000017394	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000044587	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000001294	outparalog_ext
Bralan_BL09645_cuf2	Tadh_TriadP62104	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000151578	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL02981_cuf2	inparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000039944	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000007101	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000024825	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000036229	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000260197	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000017630	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000034210	outparalog_ext
Bralan_BL09645_cuf2	Tadh_TriadP27379	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000046461	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000007833	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000075159	outparalog_ext
Bralan_BL09645_cuf2	Cint_ENSCINP00000024362	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000147162	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000014381	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000371532	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL31135_evm0	inparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000082641	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000009960	outparalog_ext
Bralan_BL09645_cuf2	Dmel_FBpp0112298	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000065293	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000129655	outparalog_ext
Bralan_BL09645_cuf2	Cint_ENSCINP00000013742	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000126913	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000056506	outparalog_ext
Bralan_BL09645_cuf2	Cele_WBGene00003071.1	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000044004	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000016287	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000073058	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000013496	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000303634	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000003112	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000003507	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000133829	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000002651	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000143584	outparalog_ext
Bralan_BL09645_cuf2	Tadh_TriadP62105	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000017586	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000008094	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000057995	outparalog_ext
Bralan_BL09645_cuf2	Drer_ENSDARP00000148048	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000053310	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL05139_evm0	inparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000007532	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000021353	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000058613	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000021397	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000054275	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000021546	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000017993	outparalog_ext
Bralan_BL09645_cuf2	Hsap_ENSP00000243077	outparalog_ext
Bralan_BL09645_cuf2	Mondom_ENSMODP00000056681	outparalog_ext
Bralan_BL09645_cuf2	Ratnor_ENSRNOP00000017575	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000007062	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000012483	outparalog_ext
Bralan_BL09645_cuf2	Cele_WBGene00003072.1	outparalog_ext
Bralan_BL09645_cuf2	Mlei_ML02274a-PA	outparalog_ext
Bralan_BL09645_cuf2	Pantro_ENSPTRP00000071154	outparalog_ext
Bralan_BL09645_cuf2	Tetnig_ENSTNIP00000018108	outparalog_ext
Bralan_BL09645_cuf2	Nvec_EDO45218	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL96923_cuf21	inparalog_ext
Bralan_BL09645_cuf2	Nvec_EDO49498	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000017344	outparalog_ext
Bralan_BL09645_cuf2	Dmel_FBpp0311204	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000028689	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000079752	outparalog_ext
Bralan_BL09645_cuf2	Dmel_FBpp0290685	outparalog_ext
Bralan_BL09645_cuf2	Mmus_ENSMUSP00000115854	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000061704	outparalog_ext
Bralan_BL09645_cuf2	Galgal_ENSGALP00000017370	outparalog_ext
Bralan_BL09645_cuf2	Canfam_ENSCAFP00000033118	outparalog_ext
Bralan_BL09645_cuf2	Bralan_BL01601_evm1	inparalog_ext
Cele_WBGene00019756.1	Bralan_BL01867_evm1	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000046296	outparalog_ext
Cele_WBGene00019756.1	Pantro_ENSPTRP00000082021	outparalog_ext
Cele_WBGene00019756.1	Pantro_ENSPTRP00000049510	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000147961	outparalog_ext
Cele_WBGene00019756.1	Hsap_ENSP00000374135	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000131232	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000143854	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000121953	outparalog_ext
Cele_WBGene00019756.1	Nvec_EDO43726	outparalog_ext
Cele_WBGene00019756.1	Mlei_ML082718a-PA	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000117883	outparalog_ext
Cele_WBGene00019756.1	Canfam_ENSCAFP00000041693	outparalog_ext
Cele_WBGene00019756.1	Dmel_FBpp0310026	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000120558	outparalog_ext
Cele_WBGene00019756.1	Mmus_ENSMUSP00000127329	outparalog_ext
Cele_WBGene00019756.1	Dmel_FBpp0073715	outparalog_ext
Cele_WBGene00019756.1	Tetnig_ENSTNIP00000022105	outparalog_ext
Cele_WBGene00019756.1	Hsap_ENSP00000367888	outparalog_ext
Cele_WBGene00019756.1	Hsap_ENSP00000496870	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000020206	outparalog_ext
Cele_WBGene00019756.1	Tetnig_ENSTNIP00000017394	outparalog_ext
Cele_WBGene00019756.1	Galgal_ENSGALP00000044587	outparalog_ext
Cele_WBGene00019756.1	Pantro_ENSPTRP00000001294	outparalog_ext
Cele_WBGene00019756.1	Tadh_TriadP62104	outparalog_ext
Cele_WBGene00019756.1	Drer_ENSDARP00000151578	outparalog_ext
Cele_WBGene00019756.1	Bralan_BL02981_cuf2	outparalog_ext
Cele_WBGene00019756.1	Canfam_ENSCAFP00000039944	outparalog_ext
Cele_WBGene00019756.1	Tetnig_ENSTNIP00000007101	outparalog_ext
Cele_WBGene00019756.1	Mondom_ENSMODP00000024825	outparalog_ext
Cele_WBGene00019756.1	Ratnor_ENSRNOP00000036229	outparalog_ext
Cele_WBGene00019756.1	Hsap_ENSP00000260197	outparalog_ext
Cele_WBGene00019756.1	Galgal_ENSGALP00000017630	outparalog_ext
Cele_WBGene00019756.1	Ratnor_ENSRNOP00000034210	outparalog_ext
Cele_WBGene00019756.1	Tadh_TriadP27379	outparalog_ext
Cele_WBGene00019756.1	Galgal_ENSGALP00000046461	outparalog_ext
Cele_WBGene00019756.1	Mondom_ENSMODP00000007833	outparalog_ext
Cele_WBGene00019756.1	Ratnor_ENSRNOP00000075159	outparalog_ext
Cele_WBGene00019756.1	Cint_ENSCINP00000024362	outparalog_ext
Cele_WBGene00019756.1	Mmus_ENSMUSP00000147162	outparalog_ext
Cele_WBGene00019756.1	Tetnig_ENSTNIP00000014381	outparalog_ext
