in_gene	out_gene	ev_type
Dmel_FBpp0307900	Galgal_ENSGALP00000016913	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0307900	Canfam_ENSCAFP00000036768	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000017475	outparalog_ext
Dmel_FBpp0307900	Mmus_ENSMUSP00000044009	outparalog_ext
Dmel_FBpp0307900	Galgal_ENSGALP00000039568	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000120094	outparalog_ext
Dmel_FBpp0307900	Ratnor_ENSRNOP00000042235	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0110195	inparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0307913	inparalog_ext
Dmel_FBpp0307900	Mlei_ML085018a-PA	outparalog_ext
Dmel_FBpp0307900	Pantro_ENSPTRP00000085782	outparalog_ext
Dmel_FBpp0307900	Pantro_ENSPTRP00000089351	outparalog_ext
Dmel_FBpp0307900	Pantro_ENSPTRP00000083033	outparalog_ext
Dmel_FBpp0307900	Mondom_ENSMODP00000058189	outparalog_ext
Dmel_FBpp0307900	Ratnor_ENSRNOP00000045594	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0075915	inparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000017812	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0074638	inparalog_ext
Dmel_FBpp0307900	Pantro_ENSPTRP00000004712	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000094342	outparalog_ext
Dmel_FBpp0307900	Hsap_ENSP00000355155	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000112252	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000118019	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000107703	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000010926	outparalog_ext
Dmel_FBpp0307900	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0307900	Tadh_TriadP14565	outparalog_ext
Dmel_FBpp0307900	Nvec_EDO41292	outparalog_ext
Dmel_FBpp0307900	Mmus_ENSMUSP00000109949	outparalog_ext
Dmel_FBpp0307900	Bralan_BL22662_evm0	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0083391	inparalog_ext
Dmel_FBpp0307900	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0307900	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0307900	Bralan_BL22936_evm2	outparalog_ext
Dmel_FBpp0307900	Pantro_ENSPTRP00000076572	outparalog_ext
Dmel_FBpp0307900	Bralan_BL05495_cuf3	outparalog_ext
Dmel_FBpp0307900	Bralan_BL24523_cuf2	outparalog_ext
Dmel_FBpp0307900	Galgal_ENSGALP00000001774	outparalog_ext
Dmel_FBpp0307900	Hsap_ENSP00000379818	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000020140	outparalog_ext
Dmel_FBpp0307900	Cele_WBGene00001616.1	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000022213	outparalog_ext
Dmel_FBpp0307900	Mondom_ENSMODP00000022522	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000006611	outparalog_ext
Dmel_FBpp0307900	Canfam_ENSCAFP00000037473	outparalog_ext
Dmel_FBpp0307900	Mmus_ENSMUSP00000091381	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000013777	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000146050	outparalog_ext
Dmel_FBpp0307900	Canfam_ENSCAFP00000023480	outparalog_ext
Dmel_FBpp0307900	Ratnor_ENSRNOP00000060322	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000113415	outparalog_ext
Dmel_FBpp0307900	Canfam_ENSCAFP00000065139	outparalog_ext
Dmel_FBpp0307900	Galgal_ENSGALP00000010709	outparalog_ext
Dmel_FBpp0307900	Bralan_BL08895_evm2	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000020729	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0110134	inparalog_ext
Dmel_FBpp0307900	Mlei_ML15636a-PA	outparalog_ext
Dmel_FBpp0307900	Canfam_ENSCAFP00000003807	outparalog_ext
Dmel_FBpp0307900	Galgal_ENSGALP00000040833	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0307916	inparalog_ext
Dmel_FBpp0307900	Bralan_BL22659_cuf0	outparalog_ext
Dmel_FBpp0307900	Pantro_ENSPTRP00000055315	outparalog_ext
Dmel_FBpp0307900	Mmus_ENSMUSP00000003468	outparalog_ext
Dmel_FBpp0307900	Canfam_ENSCAFP00000034428	outparalog_ext
Dmel_FBpp0307900	Sman_Smp_140920	outparalog_ext
Dmel_FBpp0307900	Mondom_ENSMODP00000046000	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000123565	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000010606	outparalog_ext
Dmel_FBpp0307900	Bralan_BL15610_evm0	outparalog_ext
Dmel_FBpp0307900	Cele_WBGene00001614.1	outparalog_ext
Dmel_FBpp0307900	Ratnor_ENSRNOP00000068172	outparalog_ext
Dmel_FBpp0307900	Dmel_FBpp0307023	inparalog_ext
Dmel_FBpp0307900	Sman_Smp_147430	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000129516	outparalog_ext
Dmel_FBpp0307900	Tetnig_ENSTNIP00000014558	outparalog_ext
Dmel_FBpp0307900	Bralan_BL16126_evm0	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000156350	outparalog_ext
Dmel_FBpp0307900	Bralan_BL07150_evm2	outparalog_ext
Dmel_FBpp0307900	Tadh_TriadP19383	outparalog_ext
Dmel_FBpp0307900	Drer_ENSDARP00000152462	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0083346	inparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000051151	outparalog_ext
Dmel_FBpp0301563	Nvec_EDO41291	outparalog_ext
Dmel_FBpp0301563	Sman_Smp_126350	outparalog_ext
Dmel_FBpp0301563	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000008848	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP25027	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000025024	outparalog_ext
Dmel_FBpp0301563	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0290822	inparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000477455	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000008066	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000153786	outparalog_ext
Dmel_FBpp0301563	Mlei_ML111714a-PA	outparalog_ext
Dmel_FBpp0301563	Bralan_BL22985_evm0	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000073010	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000126591	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000113160	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000116997	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000000911	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000018049	outparalog_ext
Dmel_FBpp0301563	Bralan_BL10074_cuf8	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000003351	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000293190	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP61396	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000016371	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000061970	outparalog_ext
Dmel_FBpp0301563	Bralan_BL11019_evm2	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000024847	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000014218	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0307912	inparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000282020	outparalog_ext
Dmel_FBpp0301563	Bralan_BL06770_evm0	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000021359	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0078410	inparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000151921	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000048216	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0088259	inparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000031512	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0088541	inparalog_ext
Dmel_FBpp0301563	Mlei_ML06406a-PA	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000039796	outparalog_ext
Dmel_FBpp0301563	Mlei_ML00626a-PA	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000093536	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000156284	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000062284	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000011779	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0111921	inparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0076691	inparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000099134	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP18823	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000151267	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000011107	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP18488	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000435648	outparalog_ext
Dmel_FBpp0301563	Bralan_BL08239_evm0	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000116766	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000003269	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000047794	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000015271	outparalog_ext
Dmel_FBpp0301563	Bralan_BL23994_evm2	outparalog_ext
Dmel_FBpp0301563	Bralan_BL13071_cuf8	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000075255	outparalog_ext
Dmel_FBpp0301563	Bralan_BL08733_evm0	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0307914	inparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000041565	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000100692	outparalog_ext
Dmel_FBpp0301563	Sman_Smp_147390	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000015153	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000007957	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000056806	outparalog_ext
Dmel_FBpp0301563	Mlei_ML05909a-PA	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000038151	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000142900	outparalog_ext
Dmel_FBpp0301563	Bralan_BL95332_evm0	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000039618	outparalog_ext
Dmel_FBpp0301563	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000007618	outparalog_ext
Dmel_FBpp0301563	Bralan_BL95333_evm1	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000150684	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001612.1	outparalog_ext
Dmel_FBpp0301563	Bralan_BL09067_cuf7	outparalog_ext
Dmel_FBpp0301563	Cint_ENSCINP00000030644	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000007992	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000030676	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000263269	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP32461	outparalog_ext
Dmel_FBpp0301563	Bralan_BL24374_evm0	outparalog_ext
Dmel_FBpp0301563	Bralan_BL96879_cuf4	outparalog_ext
Dmel_FBpp0301563	Bralan_BL19113_evm0	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP55165	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0303373	inparalog_ext
Dmel_FBpp0301563	Mlei_ML03683a-PA	outparalog_ext
Dmel_FBpp0301563	Bralan_BL15202_cuf2	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000039833	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001617.1	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000327687	outparalog_ext
Dmel_FBpp0301563	Bralan_BL07952_evm2	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000029227	outparalog_ext
Dmel_FBpp0301563	Mlei_ML032222a-PA	outparalog_ext
Dmel_FBpp0301563	Nvec_EDO30203	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000019247	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000008060	outparalog_ext
Dmel_FBpp0301563	Bralan_BL22660_evm0	outparalog_ext
Dmel_FBpp0301563	Mlei_ML01135a-PA	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000008731	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000008789	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000047458	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000397026	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000011697	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000018969	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000301218	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000028005	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000053112	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000008572	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000094658	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000004477	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000072438	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000330148	outparalog_ext
Dmel_FBpp0301563	Bralan_BL12007_evm2	outparalog_ext
Dmel_FBpp0301563	Cint_ENSCINP00000016355	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000047093	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000110515	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000052190	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000037556	outparalog_ext
Dmel_FBpp0301563	Mlei_ML032221a-PA	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000005339	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000022701	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP18262	outparalog_ext
Dmel_FBpp0301563	Nvec_EDO46633	outparalog_ext
Dmel_FBpp0301563	Mlei_ML30697a-PA	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000362183	outparalog_ext
Dmel_FBpp0301563	Sman_Smp_153780	outparalog_ext
Dmel_FBpp0301563	Bralan_BL03062_evm1	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP25025	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001615.1	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000133151	outparalog_ext
Dmel_FBpp0301563	Mlei_ML085016a-PA	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP30609	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000002848	outparalog_ext
Dmel_FBpp0301563	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP18943	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000360601	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000026240	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000133431	outparalog_ext
Dmel_FBpp0301563	Nvec_EDO35545	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000027578	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000006896	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0078739	inparalog_ext
Dmel_FBpp0301563	Bralan_BL03163_cuf2	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000016913	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000036768	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000017475	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000044009	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000039568	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000120094	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000042235	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0110195	inparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0307913	inparalog_ext
Dmel_FBpp0301563	Mlei_ML085018a-PA	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000085782	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000089351	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000083033	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000058189	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000045594	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0075915	inparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000017812	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0074638	inparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000004712	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000094342	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000355155	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000112252	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000118019	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000107703	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000010926	outparalog_ext
Dmel_FBpp0301563	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP14565	outparalog_ext
Dmel_FBpp0301563	Nvec_EDO41292	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000109949	outparalog_ext
Dmel_FBpp0301563	Bralan_BL22662_evm0	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0083391	inparalog_ext
Dmel_FBpp0301563	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0301563	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0301563	Bralan_BL22936_evm2	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000076572	outparalog_ext
Dmel_FBpp0301563	Bralan_BL05495_cuf3	outparalog_ext
Dmel_FBpp0301563	Bralan_BL24523_cuf2	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000001774	outparalog_ext
Dmel_FBpp0301563	Hsap_ENSP00000379818	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000020140	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001616.1	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000022213	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000022522	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000006611	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000037473	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000091381	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000013777	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000146050	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000023480	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000060322	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000113415	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000065139	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000010709	outparalog_ext
Dmel_FBpp0301563	Bralan_BL08895_evm2	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000020729	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0110134	inparalog_ext
Dmel_FBpp0301563	Mlei_ML15636a-PA	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000003807	outparalog_ext
Dmel_FBpp0301563	Galgal_ENSGALP00000040833	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0307916	inparalog_ext
Dmel_FBpp0301563	Bralan_BL22659_cuf0	outparalog_ext
Dmel_FBpp0301563	Pantro_ENSPTRP00000055315	outparalog_ext
Dmel_FBpp0301563	Mmus_ENSMUSP00000003468	outparalog_ext
Dmel_FBpp0301563	Canfam_ENSCAFP00000034428	outparalog_ext
Dmel_FBpp0301563	Sman_Smp_140920	outparalog_ext
Dmel_FBpp0301563	Mondom_ENSMODP00000046000	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000123565	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000010606	outparalog_ext
Dmel_FBpp0301563	Bralan_BL15610_evm0	outparalog_ext
Dmel_FBpp0301563	Cele_WBGene00001614.1	outparalog_ext
Dmel_FBpp0301563	Ratnor_ENSRNOP00000068172	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0307023	inparalog_ext
Dmel_FBpp0301563	Sman_Smp_147430	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000129516	outparalog_ext
Dmel_FBpp0301563	Tetnig_ENSTNIP00000014558	outparalog_ext
Dmel_FBpp0301563	Bralan_BL16126_evm0	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000156350	outparalog_ext
Dmel_FBpp0301563	Bralan_BL07150_evm2	outparalog_ext
Dmel_FBpp0301563	Tadh_TriadP19383	outparalog_ext
Dmel_FBpp0301563	Drer_ENSDARP00000152462	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0083346	inparalog_ext
Dmel_FBpp0288951	Galgal_ENSGALP00000051151	outparalog_ext
Dmel_FBpp0288951	Nvec_EDO41291	outparalog_ext
Dmel_FBpp0288951	Sman_Smp_126350	outparalog_ext
Dmel_FBpp0288951	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000008848	outparalog_ext
Dmel_FBpp0288951	Tadh_TriadP25027	outparalog_ext
Dmel_FBpp0288951	Galgal_ENSGALP00000025024	outparalog_ext
Dmel_FBpp0288951	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0290822	inparalog_ext
Dmel_FBpp0288951	Hsap_ENSP00000477455	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000008066	outparalog_ext
Dmel_FBpp0288951	Mmus_ENSMUSP00000153786	outparalog_ext
Dmel_FBpp0288951	Mlei_ML111714a-PA	outparalog_ext
Dmel_FBpp0288951	Bralan_BL22985_evm0	outparalog_ext
Dmel_FBpp0288951	Ratnor_ENSRNOP00000073010	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000126591	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000113160	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000116997	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000000911	outparalog_ext
Dmel_FBpp0288951	Mondom_ENSMODP00000018049	outparalog_ext
Dmel_FBpp0288951	Bralan_BL10074_cuf8	outparalog_ext
Dmel_FBpp0288951	Mmus_ENSMUSP00000003351	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0288951	Hsap_ENSP00000293190	outparalog_ext
Dmel_FBpp0288951	Tadh_TriadP61396	outparalog_ext
Dmel_FBpp0288951	Mondom_ENSMODP00000016371	outparalog_ext
Dmel_FBpp0288951	Canfam_ENSCAFP00000061970	outparalog_ext
Dmel_FBpp0288951	Bralan_BL11019_evm2	outparalog_ext
Dmel_FBpp0288951	Galgal_ENSGALP00000024847	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000014218	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0307912	inparalog_ext
Dmel_FBpp0288951	Hsap_ENSP00000282020	outparalog_ext
Dmel_FBpp0288951	Bralan_BL06770_evm0	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000021359	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0078410	inparalog_ext
Dmel_FBpp0288951	Mmus_ENSMUSP00000151921	outparalog_ext
Dmel_FBpp0288951	Ratnor_ENSRNOP00000048216	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0088259	inparalog_ext
Dmel_FBpp0288951	Pantro_ENSPTRP00000031512	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0088541	inparalog_ext
Dmel_FBpp0288951	Mlei_ML06406a-PA	outparalog_ext
Dmel_FBpp0288951	Canfam_ENSCAFP00000039796	outparalog_ext
Dmel_FBpp0288951	Mlei_ML00626a-PA	outparalog_ext
Dmel_FBpp0288951	Mmus_ENSMUSP00000093536	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000156284	outparalog_ext
Dmel_FBpp0288951	Mmus_ENSMUSP00000062284	outparalog_ext
Dmel_FBpp0288951	Galgal_ENSGALP00000011779	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0111921	inparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0076691	inparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000099134	outparalog_ext
Dmel_FBpp0288951	Tadh_TriadP18823	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000151267	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000011107	outparalog_ext
Dmel_FBpp0288951	Tadh_TriadP18488	outparalog_ext
Dmel_FBpp0288951	Hsap_ENSP00000435648	outparalog_ext
Dmel_FBpp0288951	Bralan_BL08239_evm0	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000116766	outparalog_ext
Dmel_FBpp0288951	Galgal_ENSGALP00000003269	outparalog_ext
Dmel_FBpp0288951	Ratnor_ENSRNOP00000047794	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000015271	outparalog_ext
Dmel_FBpp0288951	Bralan_BL23994_evm2	outparalog_ext
Dmel_FBpp0288951	Bralan_BL13071_cuf8	outparalog_ext
Dmel_FBpp0288951	Ratnor_ENSRNOP00000075255	outparalog_ext
Dmel_FBpp0288951	Bralan_BL08733_evm0	outparalog_ext
Dmel_FBpp0288951	Dmel_FBpp0307914	inparalog_ext
Dmel_FBpp0288951	Pantro_ENSPTRP00000041565	outparalog_ext
Dmel_FBpp0288951	Drer_ENSDARP00000100692	outparalog_ext
Dmel_FBpp0288951	Sman_Smp_147390	outparalog_ext
Dmel_FBpp0288951	Tetnig_ENSTNIP00000015153	outparalog_ext
Dmel_FBpp0288951	Ratnor_ENSRNOP00000007957	outparalog_ext
