in_gene	out_gene	ev_type
Dmel_FBpp0305612	Mlei_ML046521a-PA	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000058531	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000463957	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000477979	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000076194	outparalog_ext
Dmel_FBpp0305612	Canfam_ENSCAFP00000038345	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000065840	outparalog_ext
Dmel_FBpp0305612	Tadh_TriadP54837	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000054333	outparalog_ext
Dmel_FBpp0305612	Mmus_ENSMUSP00000119891	outparalog_ext
Dmel_FBpp0305612	Ratnor_ENSRNOP00000073851	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000479693	outparalog_ext
Dmel_FBpp0305612	Mondom_ENSMODP00000028971	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000478609	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000073167	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000091776	outparalog_ext
Dmel_FBpp0305612	Canfam_ENSCAFP00000016667	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000478752	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000477509	outparalog_ext
Dmel_FBpp0305612	Bralan_BL96009_evm1	outparalog_ext
Dmel_FBpp0305612	Nvec_EDO31099	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000359057	outparalog_ext
Dmel_FBpp0305612	Tetnig_ENSTNIP00000018365	outparalog_ext
Dmel_FBpp0305612	Mondom_ENSMODP00000013388	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000055818	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000075718	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000343818	outparalog_ext
Dmel_FBpp0305612	Dmel_FBpp0301625	inparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000057811	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000001775	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000481542	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000040053	outparalog_ext
Dmel_FBpp0305612	Cint_ENSCINP00000022631	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000072279	outparalog_ext
Dmel_FBpp0305612	Cint_ENSCINP00000005325	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000050074	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000074147	outparalog_ext
Dmel_FBpp0305612	Drer_ENSDARP00000128466	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000092836	outparalog_ext
Dmel_FBpp0305612	Dmel_FBpp0304823	inparalog_ext
Dmel_FBpp0305612	Ratnor_ENSRNOP00000072921	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000480818	outparalog_ext
Dmel_FBpp0305612	Canfam_ENSCAFP00000015918	outparalog_ext
Dmel_FBpp0305612	Bralan_BL02761_cuf16	outparalog_ext
Dmel_FBpp0305612	Drer_ENSDARP00000118732	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000056359	outparalog_ext
Dmel_FBpp0305612	Tetnig_ENSTNIP00000017251	outparalog_ext
Dmel_FBpp0305612	Tetnig_ENSTNIP00000021934	outparalog_ext
Dmel_FBpp0305612	Tetnig_ENSTNIP00000002473	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000316782	outparalog_ext
Dmel_FBpp0305612	Mmus_ENSMUSP00000088254	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000498781	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000073455	outparalog_ext
Dmel_FBpp0305612	Canfam_ENSCAFP00000037424	outparalog_ext
Dmel_FBpp0305612	Mondom_ENSMODP00000042543	outparalog_ext
Dmel_FBpp0305612	Bralan_BL35183_cuf0	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000462316	outparalog_ext
Canfam_ENSCAFP00000026919	Cint_ENSCINP00000022629	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000026919	Mondom_ENSMODP00000030289	outparalog_ext
Canfam_ENSCAFP00000026919	Mondom_ENSMODP00000042752	outparalog_ext
Canfam_ENSCAFP00000026919	Canfam_ENSCAFP00000005299	inparalog_ext
Canfam_ENSCAFP00000026919	Drer_ENSDARP00000028290	outparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000052204	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000026919	Mlei_ML046521a-PA	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000076194	outparalog_ext
Canfam_ENSCAFP00000026919	Canfam_ENSCAFP00000038345	inparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000065840	outparalog_ext
Canfam_ENSCAFP00000026919	Tadh_TriadP54837	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000054333	outparalog_ext
Canfam_ENSCAFP00000026919	Mmus_ENSMUSP00000119891	outparalog_ext
Canfam_ENSCAFP00000026919	Ratnor_ENSRNOP00000073851	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000026919	Mondom_ENSMODP00000028971	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000073167	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000091776	outparalog_ext
Canfam_ENSCAFP00000026919	Canfam_ENSCAFP00000016667	inparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000026919	Bralan_BL96009_evm1	outparalog_ext
Canfam_ENSCAFP00000026919	Nvec_EDO31099	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000026919	Tetnig_ENSTNIP00000018365	outparalog_ext
Canfam_ENSCAFP00000026919	Mondom_ENSMODP00000013388	outparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000055818	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000075718	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000343818	outparalog_ext
Canfam_ENSCAFP00000026919	Dmel_FBpp0301625	outparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000057811	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000026919	Cint_ENSCINP00000022631	outparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000072279	outparalog_ext
Canfam_ENSCAFP00000026919	Cint_ENSCINP00000005325	outparalog_ext
Canfam_ENSCAFP00000026919	Galgal_ENSGALP00000050074	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000074147	outparalog_ext
Canfam_ENSCAFP00000026919	Drer_ENSDARP00000128466	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000092836	outparalog_ext
Canfam_ENSCAFP00000026919	Dmel_FBpp0304823	outparalog_ext
Canfam_ENSCAFP00000026919	Ratnor_ENSRNOP00000072921	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000026919	Canfam_ENSCAFP00000015918	inparalog_ext
Canfam_ENSCAFP00000026919	Bralan_BL02761_cuf16	outparalog_ext
Canfam_ENSCAFP00000026919	Drer_ENSDARP00000118732	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000026919	Tetnig_ENSTNIP00000017251	outparalog_ext
Canfam_ENSCAFP00000026919	Tetnig_ENSTNIP00000021934	outparalog_ext
Canfam_ENSCAFP00000026919	Tetnig_ENSTNIP00000002473	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000026919	Mmus_ENSMUSP00000088254	outparalog_ext
Canfam_ENSCAFP00000026919	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000026919	Pantro_ENSPTRP00000073455	outparalog_ext
Canfam_ENSCAFP00000026919	Canfam_ENSCAFP00000037424	inparalog_ext
Canfam_ENSCAFP00000026919	Mondom_ENSMODP00000042543	outparalog_ext
Canfam_ENSCAFP00000026919	Bralan_BL35183_cuf0	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000479545	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000358380	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000462316	outparalog_ext
Galgal_ENSGALP00000027387	Cint_ENSCINP00000022629	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000481835	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000092968	outparalog_ext
Galgal_ENSGALP00000027387	Mondom_ENSMODP00000030289	outparalog_ext
Galgal_ENSGALP00000027387	Mondom_ENSMODP00000042752	outparalog_ext
Galgal_ENSGALP00000027387	Canfam_ENSCAFP00000005299	outparalog_ext
Galgal_ENSGALP00000027387	Drer_ENSDARP00000028290	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000052204	inparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000474456	outparalog_ext
Galgal_ENSGALP00000027387	Mlei_ML046521a-PA	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000058531	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000463957	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000477979	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000076194	outparalog_ext
Galgal_ENSGALP00000027387	Canfam_ENSCAFP00000038345	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000065840	inparalog_ext
Galgal_ENSGALP00000027387	Tadh_TriadP54837	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000054333	outparalog_ext
Galgal_ENSGALP00000027387	Mmus_ENSMUSP00000119891	outparalog_ext
Galgal_ENSGALP00000027387	Ratnor_ENSRNOP00000073851	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000479693	outparalog_ext
Galgal_ENSGALP00000027387	Mondom_ENSMODP00000028971	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000478609	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000073167	inparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000091776	outparalog_ext
Galgal_ENSGALP00000027387	Canfam_ENSCAFP00000016667	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000478752	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000477509	outparalog_ext
Galgal_ENSGALP00000027387	Bralan_BL96009_evm1	outparalog_ext
Galgal_ENSGALP00000027387	Nvec_EDO31099	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000359057	outparalog_ext
Galgal_ENSGALP00000027387	Tetnig_ENSTNIP00000018365	outparalog_ext
Galgal_ENSGALP00000027387	Mondom_ENSMODP00000013388	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000055818	inparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000075718	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000343818	outparalog_ext
Galgal_ENSGALP00000027387	Dmel_FBpp0301625	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000057811	inparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000001775	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000481542	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000040053	outparalog_ext
Galgal_ENSGALP00000027387	Cint_ENSCINP00000022631	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000072279	inparalog_ext
Galgal_ENSGALP00000027387	Cint_ENSCINP00000005325	outparalog_ext
Galgal_ENSGALP00000027387	Galgal_ENSGALP00000050074	inparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000074147	outparalog_ext
Galgal_ENSGALP00000027387	Drer_ENSDARP00000128466	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000092836	outparalog_ext
Galgal_ENSGALP00000027387	Dmel_FBpp0304823	outparalog_ext
Galgal_ENSGALP00000027387	Ratnor_ENSRNOP00000072921	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000480818	outparalog_ext
Galgal_ENSGALP00000027387	Canfam_ENSCAFP00000015918	outparalog_ext
Galgal_ENSGALP00000027387	Bralan_BL02761_cuf16	outparalog_ext
Galgal_ENSGALP00000027387	Drer_ENSDARP00000118732	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000056359	outparalog_ext
Galgal_ENSGALP00000027387	Tetnig_ENSTNIP00000017251	outparalog_ext
Galgal_ENSGALP00000027387	Tetnig_ENSTNIP00000021934	outparalog_ext
Galgal_ENSGALP00000027387	Tetnig_ENSTNIP00000002473	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000316782	outparalog_ext
Galgal_ENSGALP00000027387	Mmus_ENSMUSP00000088254	outparalog_ext
Galgal_ENSGALP00000027387	Hsap_ENSP00000498781	outparalog_ext
Galgal_ENSGALP00000027387	Pantro_ENSPTRP00000073455	outparalog_ext
Galgal_ENSGALP00000027387	Canfam_ENSCAFP00000037424	outparalog_ext
Galgal_ENSGALP00000027387	Mondom_ENSMODP00000042543	outparalog_ext
Galgal_ENSGALP00000027387	Bralan_BL35183_cuf0	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000462316	outparalog_ext
Canfam_ENSCAFP00000020658	Cint_ENSCINP00000022629	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000481835	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000092968	outparalog_ext
Canfam_ENSCAFP00000020658	Mondom_ENSMODP00000030289	outparalog_ext
Canfam_ENSCAFP00000020658	Mondom_ENSMODP00000042752	outparalog_ext
Canfam_ENSCAFP00000020658	Canfam_ENSCAFP00000005299	inparalog_ext
Canfam_ENSCAFP00000020658	Drer_ENSDARP00000028290	outparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000052204	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000474456	outparalog_ext
Canfam_ENSCAFP00000020658	Mlei_ML046521a-PA	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000058531	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000463957	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000477979	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000076194	outparalog_ext
Canfam_ENSCAFP00000020658	Canfam_ENSCAFP00000038345	inparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000065840	outparalog_ext
Canfam_ENSCAFP00000020658	Tadh_TriadP54837	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000054333	outparalog_ext
Canfam_ENSCAFP00000020658	Mmus_ENSMUSP00000119891	outparalog_ext
Canfam_ENSCAFP00000020658	Ratnor_ENSRNOP00000073851	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000479693	outparalog_ext
Canfam_ENSCAFP00000020658	Mondom_ENSMODP00000028971	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000478609	outparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000073167	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000091776	outparalog_ext
Canfam_ENSCAFP00000020658	Canfam_ENSCAFP00000016667	inparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000478752	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000477509	outparalog_ext
Canfam_ENSCAFP00000020658	Bralan_BL96009_evm1	outparalog_ext
Canfam_ENSCAFP00000020658	Nvec_EDO31099	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000359057	outparalog_ext
Canfam_ENSCAFP00000020658	Tetnig_ENSTNIP00000018365	outparalog_ext
Canfam_ENSCAFP00000020658	Mondom_ENSMODP00000013388	outparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000055818	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000075718	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000343818	outparalog_ext
Canfam_ENSCAFP00000020658	Dmel_FBpp0301625	outparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000057811	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000001775	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000481542	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000040053	outparalog_ext
Canfam_ENSCAFP00000020658	Cint_ENSCINP00000022631	outparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000072279	outparalog_ext
Canfam_ENSCAFP00000020658	Cint_ENSCINP00000005325	outparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000050074	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000074147	outparalog_ext
Canfam_ENSCAFP00000020658	Drer_ENSDARP00000128466	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000092836	outparalog_ext
Canfam_ENSCAFP00000020658	Dmel_FBpp0304823	outparalog_ext
Canfam_ENSCAFP00000020658	Ratnor_ENSRNOP00000072921	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000480818	outparalog_ext
Canfam_ENSCAFP00000020658	Canfam_ENSCAFP00000015918	inparalog_ext
Canfam_ENSCAFP00000020658	Bralan_BL02761_cuf16	outparalog_ext
Canfam_ENSCAFP00000020658	Drer_ENSDARP00000118732	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000056359	outparalog_ext
Canfam_ENSCAFP00000020658	Tetnig_ENSTNIP00000017251	outparalog_ext
Canfam_ENSCAFP00000020658	Tetnig_ENSTNIP00000021934	outparalog_ext
Canfam_ENSCAFP00000020658	Tetnig_ENSTNIP00000002473	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000316782	outparalog_ext
Canfam_ENSCAFP00000020658	Mmus_ENSMUSP00000088254	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000498781	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000073455	outparalog_ext
Canfam_ENSCAFP00000020658	Canfam_ENSCAFP00000037424	inparalog_ext
Canfam_ENSCAFP00000020658	Mondom_ENSMODP00000042543	outparalog_ext
Canfam_ENSCAFP00000020658	Bralan_BL35183_cuf0	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000479545	inparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000358380	inparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000462316	inparalog_ext
Hsap_ENSP00000354024	Cint_ENSCINP00000022629	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000481835	inparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000092968	outparalog_ext
Hsap_ENSP00000354024	Mondom_ENSMODP00000030289	outparalog_ext
Hsap_ENSP00000354024	Mondom_ENSMODP00000042752	outparalog_ext
Hsap_ENSP00000354024	Canfam_ENSCAFP00000005299	outparalog_ext
Hsap_ENSP00000354024	Drer_ENSDARP00000028290	outparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000052204	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000474456	inparalog_ext
Hsap_ENSP00000354024	Mlei_ML046521a-PA	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000058531	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000463957	inparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000477979	inparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000076194	outparalog_ext
Hsap_ENSP00000354024	Canfam_ENSCAFP00000038345	outparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000065840	outparalog_ext
Hsap_ENSP00000354024	Tadh_TriadP54837	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000054333	outparalog_ext
Hsap_ENSP00000354024	Mmus_ENSMUSP00000119891	outparalog_ext
Hsap_ENSP00000354024	Ratnor_ENSRNOP00000073851	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000479693	inparalog_ext
Hsap_ENSP00000354024	Mondom_ENSMODP00000028971	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000478609	inparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000073167	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000091776	outparalog_ext
Hsap_ENSP00000354024	Canfam_ENSCAFP00000016667	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000478752	inparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000477509	inparalog_ext
Hsap_ENSP00000354024	Bralan_BL96009_evm1	outparalog_ext
Hsap_ENSP00000354024	Nvec_EDO31099	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000359057	inparalog_ext
Hsap_ENSP00000354024	Tetnig_ENSTNIP00000018365	outparalog_ext
Hsap_ENSP00000354024	Mondom_ENSMODP00000013388	outparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000055818	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000075718	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000343818	inparalog_ext
Hsap_ENSP00000354024	Dmel_FBpp0301625	outparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000057811	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000001775	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000481542	inparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000040053	outparalog_ext
Hsap_ENSP00000354024	Cint_ENSCINP00000022631	outparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000072279	outparalog_ext
Hsap_ENSP00000354024	Cint_ENSCINP00000005325	outparalog_ext
Hsap_ENSP00000354024	Galgal_ENSGALP00000050074	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000074147	outparalog_ext
Hsap_ENSP00000354024	Drer_ENSDARP00000128466	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000092836	outparalog_ext
Hsap_ENSP00000354024	Dmel_FBpp0304823	outparalog_ext
Hsap_ENSP00000354024	Ratnor_ENSRNOP00000072921	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000480818	inparalog_ext
Hsap_ENSP00000354024	Canfam_ENSCAFP00000015918	outparalog_ext
Hsap_ENSP00000354024	Bralan_BL02761_cuf16	outparalog_ext
Hsap_ENSP00000354024	Drer_ENSDARP00000118732	outparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000056359	outparalog_ext
Hsap_ENSP00000354024	Tetnig_ENSTNIP00000017251	outparalog_ext
Hsap_ENSP00000354024	Tetnig_ENSTNIP00000021934	outparalog_ext
Hsap_ENSP00000354024	Tetnig_ENSTNIP00000002473	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000316782	inparalog_ext
Hsap_ENSP00000354024	Mmus_ENSMUSP00000088254	outparalog_ext
Hsap_ENSP00000354024	Hsap_ENSP00000498781	inparalog_ext
Hsap_ENSP00000354024	Pantro_ENSPTRP00000073455	outparalog_ext
Hsap_ENSP00000354024	Canfam_ENSCAFP00000037424	outparalog_ext
Hsap_ENSP00000354024	Mondom_ENSMODP00000042543	outparalog_ext
Hsap_ENSP00000354024	Bralan_BL35183_cuf0	outparalog_ext
Dmel_FBpp0305280	Pantro_ENSPTRP00000039280	outparalog_ext
Dmel_FBpp0305280	Ratnor_ENSRNOP00000072307	outparalog_ext
Dmel_FBpp0305280	Mmus_ENSMUSP00000111527	outparalog_ext
Dmel_FBpp0305280	Canfam_ENSCAFP00000026919	outparalog_ext
Dmel_FBpp0305280	Galgal_ENSGALP00000027387	outparalog_ext
Dmel_FBpp0305280	Hsap_ENSP00000354024	outparalog_ext
Canfam_ENSCAFP00000020658	Pantro_ENSPTRP00000039280	outparalog_ext
Canfam_ENSCAFP00000020658	Ratnor_ENSRNOP00000072307	outparalog_ext
Canfam_ENSCAFP00000020658	Mmus_ENSMUSP00000111527	outparalog_ext
Canfam_ENSCAFP00000020658	Canfam_ENSCAFP00000026919	inparalog_ext
Canfam_ENSCAFP00000020658	Galgal_ENSGALP00000027387	outparalog_ext
Canfam_ENSCAFP00000020658	Hsap_ENSP00000354024	outparalog_ext
Galgal_ENSGALP00000070764	Pantro_ENSPTRP00000039280	outparalog_ext
Galgal_ENSGALP00000070764	Ratnor_ENSRNOP00000072307	outparalog_ext
Galgal_ENSGALP00000070764	Mmus_ENSMUSP00000111527	outparalog_ext
Galgal_ENSGALP00000070764	Canfam_ENSCAFP00000026919	outparalog_ext
Galgal_ENSGALP00000070764	Galgal_ENSGALP00000027387	inparalog_ext
Galgal_ENSGALP00000070764	Hsap_ENSP00000354024	outparalog_ext
Dmel_FBpp0305612	Pantro_ENSPTRP00000039280	outparalog_ext
Dmel_FBpp0305612	Ratnor_ENSRNOP00000072307	outparalog_ext
Dmel_FBpp0305612	Mmus_ENSMUSP00000111527	outparalog_ext
Dmel_FBpp0305612	Canfam_ENSCAFP00000026919	outparalog_ext
Dmel_FBpp0305612	Galgal_ENSGALP00000027387	outparalog_ext
Dmel_FBpp0305612	Hsap_ENSP00000354024	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000479545	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000358380	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000462316	outparalog_ext
Canfam_ENSCAFP00000016667	Cint_ENSCINP00000022629	outparalog_ext
Canfam_ENSCAFP00000016667	Hsap_ENSP00000481835	outparalog_ext
