in_gene	out_gene	ev_type
Hsap_ENSP00000290823	Ratnor_ENSRNOP00000071610	outparalog_ext
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000456794	outparalog_ext
Ratnor_ENSRNOP00000057982	Drer_ENSDARP00000124010	outparalog_ext
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000012785	outparalog_ext
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000054569	outparalog_ext
Ratnor_ENSRNOP00000057982	Mondom_ENSMODP00000017522	outparalog_ext
Ratnor_ENSRNOP00000057982	Mmus_ENSMUSP00000137520	outparalog_ext
Ratnor_ENSRNOP00000057982	Galgal_ENSGALP00000049008	outparalog_ext
Ratnor_ENSRNOP00000057982	Tetnig_ENSTNIP00000013030	outparalog_ext
Ratnor_ENSRNOP00000057982	Ratnor_ENSRNOP00000071610	inparalog_ext
Pantro_ENSPTRP00000041054	Hsap_ENSP00000456794	outparalog_ext
Pantro_ENSPTRP00000041054	Drer_ENSDARP00000124010	outparalog_ext
Pantro_ENSPTRP00000041054	Canfam_ENSCAFP00000012785	outparalog_ext
Pantro_ENSPTRP00000041054	Pantro_ENSPTRP00000054569	inparalog_ext
Pantro_ENSPTRP00000041054	Mondom_ENSMODP00000017522	outparalog_ext
Pantro_ENSPTRP00000041054	Mmus_ENSMUSP00000137520	outparalog_ext
Pantro_ENSPTRP00000041054	Galgal_ENSGALP00000049008	outparalog_ext
Pantro_ENSPTRP00000041054	Tetnig_ENSTNIP00000013030	outparalog_ext
Pantro_ENSPTRP00000041054	Ratnor_ENSRNOP00000071610	outparalog_ext
Galgal_ENSGALP00000001725	Hsap_ENSP00000456794	outparalog_ext
Galgal_ENSGALP00000001725	Drer_ENSDARP00000124010	outparalog_ext
Galgal_ENSGALP00000001725	Canfam_ENSCAFP00000012785	outparalog_ext
Galgal_ENSGALP00000001725	Pantro_ENSPTRP00000054569	outparalog_ext
Galgal_ENSGALP00000001725	Mondom_ENSMODP00000017522	outparalog_ext
Galgal_ENSGALP00000001725	Mmus_ENSMUSP00000137520	outparalog_ext
Galgal_ENSGALP00000001725	Galgal_ENSGALP00000049008	inparalog_ext
Galgal_ENSGALP00000001725	Tetnig_ENSTNIP00000013030	outparalog_ext
Galgal_ENSGALP00000001725	Ratnor_ENSRNOP00000071610	outparalog_ext
Canfam_ENSCAFP00000012793	Hsap_ENSP00000456794	outparalog_ext
Canfam_ENSCAFP00000012793	Drer_ENSDARP00000124010	outparalog_ext
Canfam_ENSCAFP00000012793	Canfam_ENSCAFP00000012785	inparalog_ext
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000054569	outparalog_ext
Canfam_ENSCAFP00000012793	Mondom_ENSMODP00000017522	outparalog_ext
Canfam_ENSCAFP00000012793	Mmus_ENSMUSP00000137520	outparalog_ext
Canfam_ENSCAFP00000012793	Galgal_ENSGALP00000049008	outparalog_ext
Canfam_ENSCAFP00000012793	Tetnig_ENSTNIP00000013030	outparalog_ext
Canfam_ENSCAFP00000012793	Ratnor_ENSRNOP00000071610	outparalog_ext
Mmus_ENSMUSP00000132628	Hsap_ENSP00000456794	outparalog_ext
Mmus_ENSMUSP00000132628	Drer_ENSDARP00000124010	outparalog_ext
Mmus_ENSMUSP00000132628	Canfam_ENSCAFP00000012785	outparalog_ext
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000054569	outparalog_ext
Mmus_ENSMUSP00000132628	Mondom_ENSMODP00000017522	outparalog_ext
Mmus_ENSMUSP00000132628	Mmus_ENSMUSP00000137520	inparalog_ext
Mmus_ENSMUSP00000132628	Galgal_ENSGALP00000049008	outparalog_ext
Mmus_ENSMUSP00000132628	Tetnig_ENSTNIP00000013030	outparalog_ext
Mmus_ENSMUSP00000132628	Ratnor_ENSRNOP00000071610	outparalog_ext
Mondom_ENSMODP00000060486	Hsap_ENSP00000456794	outparalog_ext
Mondom_ENSMODP00000060486	Drer_ENSDARP00000124010	outparalog_ext
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000012785	outparalog_ext
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000054569	outparalog_ext
Mondom_ENSMODP00000060486	Mondom_ENSMODP00000017522	inparalog_ext
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000137520	outparalog_ext
Mondom_ENSMODP00000060486	Galgal_ENSGALP00000049008	outparalog_ext
Mondom_ENSMODP00000060486	Tetnig_ENSTNIP00000013030	outparalog_ext
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000071610	outparalog_ext
Bralan_BL08140_evm15	Bralan_BL10689_evm1	inparalog_int
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000019961	ortholog_int
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000021388	ortholog_int
Hsap_ENSP00000377699	Tetnig_ENSTNIP00000007341	ortholog_int
Hsap_ENSP00000377699	Drer_ENSDARP00000142495	ortholog_int
Hsap_ENSP00000377699	Drer_ENSDARP00000121957	ortholog_int
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000019961	ortholog_int
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000021388	ortholog_int
Pantro_ENSPTRP00000092276	Tetnig_ENSTNIP00000007341	ortholog_int
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000142495	ortholog_int
Pantro_ENSPTRP00000092276	Drer_ENSDARP00000121957	ortholog_int
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000019961	ortholog_int
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000021388	ortholog_int
Galgal_ENSGALP00000010309	Tetnig_ENSTNIP00000007341	ortholog_int
Galgal_ENSGALP00000010309	Drer_ENSDARP00000142495	ortholog_int
Galgal_ENSGALP00000010309	Drer_ENSDARP00000121957	ortholog_int
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000019961	ortholog_int
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000021388	ortholog_int
Mmus_ENSMUSP00000116634	Tetnig_ENSTNIP00000007341	ortholog_int
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000142495	ortholog_int
Mmus_ENSMUSP00000116634	Drer_ENSDARP00000121957	ortholog_int
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000019961	ortholog_int
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000021388	ortholog_int
Canfam_ENSCAFP00000016093	Tetnig_ENSTNIP00000007341	ortholog_int
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000142495	ortholog_int
Canfam_ENSCAFP00000016093	Drer_ENSDARP00000121957	ortholog_int
Canfam_ENSCAFP00000052220	Canfam_ENSCAFP00000050615	inparalog_int
Canfam_ENSCAFP00000052220	Tetnig_ENSTNIP00000016620	outparalog_int
Canfam_ENSCAFP00000052220	Galgal_ENSGALP00000050330	outparalog_int
Canfam_ENSCAFP00000052220	Ratnor_ENSRNOP00000039239	outparalog_int
Canfam_ENSCAFP00000052220	Pantro_ENSPTRP00000072301	outparalog_int
Canfam_ENSCAFP00000052220	Mondom_ENSMODP00000021319	outparalog_int
Canfam_ENSCAFP00000052220	Mmus_ENSMUSP00000108019	outparalog_int
Canfam_ENSCAFP00000052220	Drer_ENSDARP00000120943	outparalog_int
Canfam_ENSCAFP00000052220	Tetnig_ENSTNIP00000012908	outparalog_int
Canfam_ENSCAFP00000052220	Drer_ENSDARP00000107322	outparalog_int
Canfam_ENSCAFP00000052220	Hsap_ENSP00000369198	outparalog_int
Pantro_ENSPTRP00000042713	Canfam_ENSCAFP00000050615	outparalog_int
Pantro_ENSPTRP00000042713	Tetnig_ENSTNIP00000016620	outparalog_int
Pantro_ENSPTRP00000042713	Galgal_ENSGALP00000050330	outparalog_int
Pantro_ENSPTRP00000042713	Ratnor_ENSRNOP00000039239	outparalog_int
Pantro_ENSPTRP00000042713	Pantro_ENSPTRP00000072301	inparalog_int
Pantro_ENSPTRP00000042713	Mondom_ENSMODP00000021319	outparalog_int
Pantro_ENSPTRP00000042713	Mmus_ENSMUSP00000108019	outparalog_int
Pantro_ENSPTRP00000042713	Drer_ENSDARP00000120943	outparalog_int
Pantro_ENSPTRP00000042713	Tetnig_ENSTNIP00000012908	outparalog_int
Pantro_ENSPTRP00000042713	Drer_ENSDARP00000107322	outparalog_int
Pantro_ENSPTRP00000042713	Hsap_ENSP00000369198	outparalog_int
Hsap_ENSP00000356581	Canfam_ENSCAFP00000050615	outparalog_int
Hsap_ENSP00000356581	Tetnig_ENSTNIP00000016620	outparalog_int
Hsap_ENSP00000356581	Galgal_ENSGALP00000050330	outparalog_int
Hsap_ENSP00000356581	Ratnor_ENSRNOP00000039239	outparalog_int
Hsap_ENSP00000356581	Pantro_ENSPTRP00000072301	outparalog_int
Hsap_ENSP00000356581	Mondom_ENSMODP00000021319	outparalog_int
Hsap_ENSP00000356581	Mmus_ENSMUSP00000108019	outparalog_int
Hsap_ENSP00000356581	Drer_ENSDARP00000120943	outparalog_int
Hsap_ENSP00000356581	Tetnig_ENSTNIP00000012908	outparalog_int
Hsap_ENSP00000356581	Drer_ENSDARP00000107322	outparalog_int
Hsap_ENSP00000356581	Hsap_ENSP00000369198	inparalog_int
Galgal_ENSGALP00000022368	Canfam_ENSCAFP00000050615	outparalog_int
Galgal_ENSGALP00000022368	Tetnig_ENSTNIP00000016620	outparalog_int
Galgal_ENSGALP00000022368	Galgal_ENSGALP00000050330	inparalog_int
Galgal_ENSGALP00000022368	Ratnor_ENSRNOP00000039239	outparalog_int
Galgal_ENSGALP00000022368	Pantro_ENSPTRP00000072301	outparalog_int
Galgal_ENSGALP00000022368	Mondom_ENSMODP00000021319	outparalog_int
Galgal_ENSGALP00000022368	Mmus_ENSMUSP00000108019	outparalog_int
Galgal_ENSGALP00000022368	Drer_ENSDARP00000120943	outparalog_int
Galgal_ENSGALP00000022368	Tetnig_ENSTNIP00000012908	outparalog_int
Galgal_ENSGALP00000022368	Drer_ENSDARP00000107322	outparalog_int
Galgal_ENSGALP00000022368	Hsap_ENSP00000369198	outparalog_int
Mondom_ENSMODP00000051618	Canfam_ENSCAFP00000050615	outparalog_int
Mondom_ENSMODP00000051618	Tetnig_ENSTNIP00000016620	outparalog_int
Mondom_ENSMODP00000051618	Galgal_ENSGALP00000050330	outparalog_int
Mondom_ENSMODP00000051618	Ratnor_ENSRNOP00000039239	outparalog_int
Mondom_ENSMODP00000051618	Pantro_ENSPTRP00000072301	outparalog_int
Mondom_ENSMODP00000051618	Mondom_ENSMODP00000021319	inparalog_int
Mondom_ENSMODP00000051618	Mmus_ENSMUSP00000108019	outparalog_int
Mondom_ENSMODP00000051618	Drer_ENSDARP00000120943	outparalog_int
Mondom_ENSMODP00000051618	Tetnig_ENSTNIP00000012908	outparalog_int
Mondom_ENSMODP00000051618	Drer_ENSDARP00000107322	outparalog_int
Mondom_ENSMODP00000051618	Hsap_ENSP00000369198	outparalog_int
Mmus_ENSMUSP00000158717	Canfam_ENSCAFP00000050615	outparalog_int
Mmus_ENSMUSP00000158717	Tetnig_ENSTNIP00000016620	outparalog_int
Mmus_ENSMUSP00000158717	Galgal_ENSGALP00000050330	outparalog_int
Mmus_ENSMUSP00000158717	Ratnor_ENSRNOP00000039239	outparalog_int
Mmus_ENSMUSP00000158717	Pantro_ENSPTRP00000072301	outparalog_int
Mmus_ENSMUSP00000158717	Mondom_ENSMODP00000021319	outparalog_int
Mmus_ENSMUSP00000158717	Mmus_ENSMUSP00000108019	inparalog_int
Mmus_ENSMUSP00000158717	Drer_ENSDARP00000120943	outparalog_int
Mmus_ENSMUSP00000158717	Tetnig_ENSTNIP00000012908	outparalog_int
Mmus_ENSMUSP00000158717	Drer_ENSDARP00000107322	outparalog_int
Mmus_ENSMUSP00000158717	Hsap_ENSP00000369198	outparalog_int
Drer_ENSDARP00000115692	Canfam_ENSCAFP00000050615	outparalog_int
Drer_ENSDARP00000115692	Tetnig_ENSTNIP00000016620	outparalog_int
Drer_ENSDARP00000115692	Galgal_ENSGALP00000050330	outparalog_int
Drer_ENSDARP00000115692	Ratnor_ENSRNOP00000039239	outparalog_int
Drer_ENSDARP00000115692	Pantro_ENSPTRP00000072301	outparalog_int
Drer_ENSDARP00000115692	Mondom_ENSMODP00000021319	outparalog_int
Drer_ENSDARP00000115692	Mmus_ENSMUSP00000108019	outparalog_int
Drer_ENSDARP00000115692	Drer_ENSDARP00000120943	inparalog_int
Drer_ENSDARP00000115692	Tetnig_ENSTNIP00000012908	outparalog_int
Drer_ENSDARP00000115692	Drer_ENSDARP00000107322	inparalog_int
Drer_ENSDARP00000115692	Hsap_ENSP00000369198	outparalog_int
Ratnor_ENSRNOP00000029263	Canfam_ENSCAFP00000050615	outparalog_int
Ratnor_ENSRNOP00000029263	Tetnig_ENSTNIP00000016620	outparalog_int
Ratnor_ENSRNOP00000029263	Galgal_ENSGALP00000050330	outparalog_int
Ratnor_ENSRNOP00000029263	Ratnor_ENSRNOP00000039239	inparalog_int
Ratnor_ENSRNOP00000029263	Pantro_ENSPTRP00000072301	outparalog_int
Ratnor_ENSRNOP00000029263	Mondom_ENSMODP00000021319	outparalog_int
Ratnor_ENSRNOP00000029263	Mmus_ENSMUSP00000108019	outparalog_int
Ratnor_ENSRNOP00000029263	Drer_ENSDARP00000120943	outparalog_int
Ratnor_ENSRNOP00000029263	Tetnig_ENSTNIP00000012908	outparalog_int
Ratnor_ENSRNOP00000029263	Drer_ENSDARP00000107322	outparalog_int
Ratnor_ENSRNOP00000029263	Hsap_ENSP00000369198	outparalog_int
Tetnig_ENSTNIP00000002924	Canfam_ENSCAFP00000050615	outparalog_int
Tetnig_ENSTNIP00000002924	Tetnig_ENSTNIP00000016620	inparalog_int
Tetnig_ENSTNIP00000002924	Galgal_ENSGALP00000050330	outparalog_int
Tetnig_ENSTNIP00000002924	Ratnor_ENSRNOP00000039239	outparalog_int
Tetnig_ENSTNIP00000002924	Pantro_ENSPTRP00000072301	outparalog_int
Tetnig_ENSTNIP00000002924	Mondom_ENSMODP00000021319	outparalog_int
Tetnig_ENSTNIP00000002924	Mmus_ENSMUSP00000108019	outparalog_int
Tetnig_ENSTNIP00000002924	Drer_ENSDARP00000120943	outparalog_int
Tetnig_ENSTNIP00000002924	Tetnig_ENSTNIP00000012908	inparalog_int
Tetnig_ENSTNIP00000002924	Drer_ENSDARP00000107322	outparalog_int
Tetnig_ENSTNIP00000002924	Hsap_ENSP00000369198	outparalog_int
Drer_ENSDARP00000060709	Drer_ENSDARP00000154795	inparalog_int
Drer_ENSDARP00000101005	Hsap_ENSP00000332900	ortholog_int
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000051079	ortholog_int
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000084092	ortholog_int
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000020062	ortholog_int
Drer_ENSDARP00000101005	Mondom_ENSMODP00000017533	ortholog_int
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012769	ortholog_int
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000332900	ortholog_int
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000051079	ortholog_int
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000084092	ortholog_int
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000020062	ortholog_int
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000017533	ortholog_int
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012769	ortholog_int
Galgal_ENSGALP00000001725	Hsap_ENSP00000290823	ortholog_int
Galgal_ENSGALP00000001725	Ratnor_ENSRNOP00000057982	ortholog_int
Galgal_ENSGALP00000001725	Pantro_ENSPTRP00000041054	ortholog_int
Galgal_ENSGALP00000001725	Canfam_ENSCAFP00000012793	ortholog_int
Galgal_ENSGALP00000001725	Mmus_ENSMUSP00000132628	ortholog_int
Galgal_ENSGALP00000001725	Mondom_ENSMODP00000060486	ortholog_int
Tetnig_ENSTNIP00000013030	Hsap_ENSP00000456794	ortholog_int
Tetnig_ENSTNIP00000013030	Canfam_ENSCAFP00000012785	ortholog_int
Tetnig_ENSTNIP00000013030	Pantro_ENSPTRP00000054569	ortholog_int
Tetnig_ENSTNIP00000013030	Mondom_ENSMODP00000017522	ortholog_int
Tetnig_ENSTNIP00000013030	Mmus_ENSMUSP00000137520	ortholog_int
Tetnig_ENSTNIP00000013030	Galgal_ENSGALP00000049008	ortholog_int
Tetnig_ENSTNIP00000013030	Ratnor_ENSRNOP00000071610	ortholog_int
Drer_ENSDARP00000124010	Hsap_ENSP00000456794	ortholog_int
Drer_ENSDARP00000124010	Canfam_ENSCAFP00000012785	ortholog_int
Drer_ENSDARP00000124010	Pantro_ENSPTRP00000054569	ortholog_int
Drer_ENSDARP00000124010	Mondom_ENSMODP00000017522	ortholog_int
Drer_ENSDARP00000124010	Mmus_ENSMUSP00000137520	ortholog_int
Drer_ENSDARP00000124010	Galgal_ENSGALP00000049008	ortholog_int
Drer_ENSDARP00000124010	Ratnor_ENSRNOP00000071610	ortholog_int
Galgal_ENSGALP00000010309	Hsap_ENSP00000377699	ortholog_int
Galgal_ENSGALP00000010309	Mmus_ENSMUSP00000116634	ortholog_int
Galgal_ENSGALP00000010309	Pantro_ENSPTRP00000092276	ortholog_int
Galgal_ENSGALP00000010309	Canfam_ENSCAFP00000016093	ortholog_int
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000007341	outparalog_int
Drer_ENSDARP00000142495	Drer_ENSDARP00000121957	inparalog_int
Drer_ENSDARP00000142495	Tetnig_ENSTNIP00000021388	outparalog_int
Tetnig_ENSTNIP00000019961	Tetnig_ENSTNIP00000007341	inparalog_int
Tetnig_ENSTNIP00000019961	Drer_ENSDARP00000121957	outparalog_int
Tetnig_ENSTNIP00000019961	Tetnig_ENSTNIP00000021388	inparalog_int
Drer_ENSDARP00000115692	Pantro_ENSPTRP00000042713	ortholog_int
Drer_ENSDARP00000115692	Hsap_ENSP00000356581	ortholog_int
Drer_ENSDARP00000115692	Mondom_ENSMODP00000051618	ortholog_int
Drer_ENSDARP00000115692	Galgal_ENSGALP00000022368	ortholog_int
Drer_ENSDARP00000115692	Mmus_ENSMUSP00000158717	ortholog_int
Drer_ENSDARP00000115692	Ratnor_ENSRNOP00000029263	ortholog_int
Drer_ENSDARP00000115692	Canfam_ENSCAFP00000052220	ortholog_int
Tetnig_ENSTNIP00000002924	Pantro_ENSPTRP00000042713	ortholog_int
Tetnig_ENSTNIP00000002924	Hsap_ENSP00000356581	ortholog_int
Tetnig_ENSTNIP00000002924	Mondom_ENSMODP00000051618	ortholog_int
Tetnig_ENSTNIP00000002924	Galgal_ENSGALP00000022368	ortholog_int
Tetnig_ENSTNIP00000002924	Mmus_ENSMUSP00000158717	ortholog_int
Tetnig_ENSTNIP00000002924	Ratnor_ENSRNOP00000029263	ortholog_int
Tetnig_ENSTNIP00000002924	Canfam_ENSCAFP00000052220	ortholog_int
Tetnig_ENSTNIP00000016620	Canfam_ENSCAFP00000050615	ortholog_int
Tetnig_ENSTNIP00000016620	Galgal_ENSGALP00000050330	ortholog_int
Tetnig_ENSTNIP00000016620	Pantro_ENSPTRP00000072301	ortholog_int
Tetnig_ENSTNIP00000016620	Ratnor_ENSRNOP00000039239	ortholog_int
Tetnig_ENSTNIP00000016620	Mondom_ENSMODP00000021319	ortholog_int
Tetnig_ENSTNIP00000016620	Mmus_ENSMUSP00000108019	ortholog_int
Tetnig_ENSTNIP00000016620	Hsap_ENSP00000369198	ortholog_int
Drer_ENSDARP00000120943	Canfam_ENSCAFP00000050615	ortholog_int
Drer_ENSDARP00000120943	Galgal_ENSGALP00000050330	ortholog_int
Drer_ENSDARP00000120943	Pantro_ENSPTRP00000072301	ortholog_int
Drer_ENSDARP00000120943	Ratnor_ENSRNOP00000039239	ortholog_int
Drer_ENSDARP00000120943	Mondom_ENSMODP00000021319	ortholog_int
Drer_ENSDARP00000120943	Mmus_ENSMUSP00000108019	ortholog_int
Drer_ENSDARP00000120943	Hsap_ENSP00000369198	ortholog_int
Tetnig_ENSTNIP00000012908	Canfam_ENSCAFP00000050615	ortholog_int
Tetnig_ENSTNIP00000012908	Galgal_ENSGALP00000050330	ortholog_int
Tetnig_ENSTNIP00000012908	Pantro_ENSPTRP00000072301	ortholog_int
Tetnig_ENSTNIP00000012908	Ratnor_ENSRNOP00000039239	ortholog_int
Tetnig_ENSTNIP00000012908	Mondom_ENSMODP00000021319	ortholog_int
Tetnig_ENSTNIP00000012908	Mmus_ENSMUSP00000108019	ortholog_int
Tetnig_ENSTNIP00000012908	Hsap_ENSP00000369198	ortholog_int
Drer_ENSDARP00000107322	Canfam_ENSCAFP00000050615	ortholog_int
Drer_ENSDARP00000107322	Galgal_ENSGALP00000050330	ortholog_int
Drer_ENSDARP00000107322	Pantro_ENSPTRP00000072301	ortholog_int
Drer_ENSDARP00000107322	Ratnor_ENSRNOP00000039239	ortholog_int
Drer_ENSDARP00000107322	Mondom_ENSMODP00000021319	ortholog_int
Drer_ENSDARP00000107322	Mmus_ENSMUSP00000108019	ortholog_int
Drer_ENSDARP00000107322	Hsap_ENSP00000369198	ortholog_int
Tetnig_ENSTNIP00000013027	Drer_ENSDARP00000101005	ortholog_int
Mondom_ENSMODP00000017533	Hsap_ENSP00000332900	ortholog_int
Mondom_ENSMODP00000017533	Mmus_ENSMUSP00000051079	ortholog_int
Mondom_ENSMODP00000017533	Pantro_ENSPTRP00000084092	ortholog_int
Mondom_ENSMODP00000017533	Ratnor_ENSRNOP00000020062	ortholog_int
Mondom_ENSMODP00000017533	Canfam_ENSCAFP00000012769	ortholog_int
Mondom_ENSMODP00000060486	Hsap_ENSP00000290823	ortholog_int
Mondom_ENSMODP00000060486	Ratnor_ENSRNOP00000057982	ortholog_int
Mondom_ENSMODP00000060486	Pantro_ENSPTRP00000041054	ortholog_int
Mondom_ENSMODP00000060486	Canfam_ENSCAFP00000012793	ortholog_int
Mondom_ENSMODP00000060486	Mmus_ENSMUSP00000132628	ortholog_int
Drer_ENSDARP00000124010	Tetnig_ENSTNIP00000013030	ortholog_int
Galgal_ENSGALP00000049008	Hsap_ENSP00000456794	ortholog_int
Galgal_ENSGALP00000049008	Canfam_ENSCAFP00000012785	ortholog_int
Galgal_ENSGALP00000049008	Pantro_ENSPTRP00000054569	ortholog_int
Galgal_ENSGALP00000049008	Mondom_ENSMODP00000017522	ortholog_int
Galgal_ENSGALP00000049008	Mmus_ENSMUSP00000137520	ortholog_int
Galgal_ENSGALP00000049008	Ratnor_ENSRNOP00000071610	ortholog_int
Hsap_ENSP00000377699	Mmus_ENSMUSP00000116634	ortholog_int
Hsap_ENSP00000377699	Canfam_ENSCAFP00000016093	ortholog_int
Pantro_ENSPTRP00000092276	Mmus_ENSMUSP00000116634	ortholog_int
Pantro_ENSPTRP00000092276	Canfam_ENSCAFP00000016093	ortholog_int
Tetnig_ENSTNIP00000019961	Drer_ENSDARP00000142495	ortholog_int
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000007341	ortholog_int
Drer_ENSDARP00000121957	Tetnig_ENSTNIP00000021388	ortholog_int
Drer_ENSDARP00000115692	Tetnig_ENSTNIP00000002924	ortholog_int
Galgal_ENSGALP00000022368	Pantro_ENSPTRP00000042713	ortholog_int
Galgal_ENSGALP00000022368	Hsap_ENSP00000356581	ortholog_int
Galgal_ENSGALP00000022368	Mondom_ENSMODP00000051618	ortholog_int
Galgal_ENSGALP00000022368	Mmus_ENSMUSP00000158717	ortholog_int
Galgal_ENSGALP00000022368	Ratnor_ENSRNOP00000029263	ortholog_int
Galgal_ENSGALP00000022368	Canfam_ENSCAFP00000052220	ortholog_int
Tetnig_ENSTNIP00000016620	Drer_ENSDARP00000120943	outparalog_int
Tetnig_ENSTNIP00000016620	Tetnig_ENSTNIP00000012908	inparalog_int
Drer_ENSDARP00000107322	Drer_ENSDARP00000120943	inparalog_int
Drer_ENSDARP00000107322	Tetnig_ENSTNIP00000012908	outparalog_int
Galgal_ENSGALP00000050330	Canfam_ENSCAFP00000050615	ortholog_int
Galgal_ENSGALP00000050330	Pantro_ENSPTRP00000072301	ortholog_int
Galgal_ENSGALP00000050330	Ratnor_ENSRNOP00000039239	ortholog_int
Galgal_ENSGALP00000050330	Mondom_ENSMODP00000021319	ortholog_int
Galgal_ENSGALP00000050330	Mmus_ENSMUSP00000108019	ortholog_int
Galgal_ENSGALP00000050330	Hsap_ENSP00000369198	ortholog_int
Canfam_ENSCAFP00000012769	Pantro_ENSPTRP00000084092	ortholog_int
Canfam_ENSCAFP00000012769	Ratnor_ENSRNOP00000020062	ortholog_int
Canfam_ENSCAFP00000012769	Hsap_ENSP00000332900	ortholog_int
Canfam_ENSCAFP00000012769	Mmus_ENSMUSP00000051079	ortholog_int
Mmus_ENSMUSP00000132628	Hsap_ENSP00000290823	ortholog_int
Mmus_ENSMUSP00000132628	Canfam_ENSCAFP00000012793	ortholog_int
Mmus_ENSMUSP00000132628	Pantro_ENSPTRP00000041054	ortholog_int
Ratnor_ENSRNOP00000057982	Hsap_ENSP00000290823	ortholog_int
Ratnor_ENSRNOP00000057982	Canfam_ENSCAFP00000012793	ortholog_int
Ratnor_ENSRNOP00000057982	Pantro_ENSPTRP00000041054	ortholog_int
Mondom_ENSMODP00000017522	Hsap_ENSP00000456794	ortholog_int
Mondom_ENSMODP00000017522	Canfam_ENSCAFP00000012785	ortholog_int
Mondom_ENSMODP00000017522	Pantro_ENSPTRP00000054569	ortholog_int
Mondom_ENSMODP00000017522	Mmus_ENSMUSP00000137520	ortholog_int
Mondom_ENSMODP00000017522	Ratnor_ENSRNOP00000071610	ortholog_int
Pantro_ENSPTRP00000092276	Hsap_ENSP00000377699	ortholog_int
Canfam_ENSCAFP00000016093	Mmus_ENSMUSP00000116634	ortholog_int
Tetnig_ENSTNIP00000007341	Tetnig_ENSTNIP00000021388	inparalog_int
Mondom_ENSMODP00000051618	Pantro_ENSPTRP00000042713	ortholog_int
Mondom_ENSMODP00000051618	Hsap_ENSP00000356581	ortholog_int
Mondom_ENSMODP00000051618	Mmus_ENSMUSP00000158717	ortholog_int
Mondom_ENSMODP00000051618	Ratnor_ENSRNOP00000029263	ortholog_int
Mondom_ENSMODP00000051618	Canfam_ENSCAFP00000052220	ortholog_int
Drer_ENSDARP00000107322	Tetnig_ENSTNIP00000016620	ortholog_int
Drer_ENSDARP00000120943	Tetnig_ENSTNIP00000012908	ortholog_int
Mondom_ENSMODP00000021319	Canfam_ENSCAFP00000050615	ortholog_int
Mondom_ENSMODP00000021319	Pantro_ENSPTRP00000072301	ortholog_int
Mondom_ENSMODP00000021319	Ratnor_ENSRNOP00000039239	ortholog_int
Mondom_ENSMODP00000021319	Mmus_ENSMUSP00000108019	ortholog_int
Mondom_ENSMODP00000021319	Hsap_ENSP00000369198	ortholog_int
Pantro_ENSPTRP00000084092	Ratnor_ENSRNOP00000020062	ortholog_int
Pantro_ENSPTRP00000084092	Mmus_ENSMUSP00000051079	ortholog_int
Hsap_ENSP00000332900	Ratnor_ENSRNOP00000020062	ortholog_int
Hsap_ENSP00000332900	Mmus_ENSMUSP00000051079	ortholog_int
Mmus_ENSMUSP00000132628	Ratnor_ENSRNOP00000057982	ortholog_int
Canfam_ENSCAFP00000012793	Hsap_ENSP00000290823	ortholog_int
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000041054	ortholog_int
Mmus_ENSMUSP00000137520	Canfam_ENSCAFP00000012785	ortholog_int
Mmus_ENSMUSP00000137520	Hsap_ENSP00000456794	ortholog_int
Mmus_ENSMUSP00000137520	Pantro_ENSPTRP00000054569	ortholog_int
Ratnor_ENSRNOP00000071610	Canfam_ENSCAFP00000012785	ortholog_int
