in_gene	out_gene	ev_type
Drer_ENSDARP00000118548	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000118548	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000118548	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000118548	Mmus_ENSMUSP00000019290	outparalog_int
Ratnor_ENSRNOP00000004383	Pantro_ENSPTRP00000024653	outparalog_int
Ratnor_ENSRNOP00000004383	Ratnor_ENSRNOP00000016632	inparalog_int
Ratnor_ENSRNOP00000004383	Mmus_ENSMUSP00000081664	outparalog_int
Ratnor_ENSRNOP00000004383	Canfam_ENSCAFP00000061579	outparalog_int
Ratnor_ENSRNOP00000004383	Galgal_ENSGALP00000056198	outparalog_int
Ratnor_ENSRNOP00000004383	Drer_ENSDARP00000098491	outparalog_int
Ratnor_ENSRNOP00000004383	Drer_ENSDARP00000041387	outparalog_int
Ratnor_ENSRNOP00000004383	Mondom_ENSMODP00000020393	outparalog_int
Ratnor_ENSRNOP00000004383	Galgal_ENSGALP00000058205	outparalog_int
Ratnor_ENSRNOP00000004383	Hsap_ENSP00000300105	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000014204	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000000351	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000014563	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000022009	outparalog_int
Ratnor_ENSRNOP00000004383	Drer_ENSDARP00000115063	outparalog_int
Ratnor_ENSRNOP00000004383	Mondom_ENSMODP00000036263	outparalog_int
Ratnor_ENSRNOP00000004383	Tetnig_ENSTNIP00000008143	outparalog_int
Ratnor_ENSRNOP00000004383	Canfam_ENSCAFP00000043873	outparalog_int
Ratnor_ENSRNOP00000004383	Ratnor_ENSRNOP00000008414	inparalog_int
Ratnor_ENSRNOP00000004383	Drer_ENSDARP00000136308	outparalog_int
Ratnor_ENSRNOP00000004383	Pantro_ENSPTRP00000013481	outparalog_int
Ratnor_ENSRNOP00000004383	Hsap_ENSP00000005284	outparalog_int
Ratnor_ENSRNOP00000004383	Mmus_ENSMUSP00000019290	outparalog_int
Mmus_ENSMUSP00000021066	Pantro_ENSPTRP00000024653	outparalog_int
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000016632	outparalog_int
Mmus_ENSMUSP00000021066	Mmus_ENSMUSP00000081664	inparalog_int
Mmus_ENSMUSP00000021066	Canfam_ENSCAFP00000061579	outparalog_int
Mmus_ENSMUSP00000021066	Galgal_ENSGALP00000056198	outparalog_int
Mmus_ENSMUSP00000021066	Drer_ENSDARP00000098491	outparalog_int
Mmus_ENSMUSP00000021066	Drer_ENSDARP00000041387	outparalog_int
Mmus_ENSMUSP00000021066	Mondom_ENSMODP00000020393	outparalog_int
Mmus_ENSMUSP00000021066	Galgal_ENSGALP00000058205	outparalog_int
Mmus_ENSMUSP00000021066	Hsap_ENSP00000300105	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000014204	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000000351	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000014563	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000022009	outparalog_int
Mmus_ENSMUSP00000021066	Drer_ENSDARP00000115063	outparalog_int
Mmus_ENSMUSP00000021066	Mondom_ENSMODP00000036263	outparalog_int
Mmus_ENSMUSP00000021066	Tetnig_ENSTNIP00000008143	outparalog_int
Mmus_ENSMUSP00000021066	Canfam_ENSCAFP00000043873	outparalog_int
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000008414	outparalog_int
Mmus_ENSMUSP00000021066	Drer_ENSDARP00000136308	outparalog_int
Mmus_ENSMUSP00000021066	Pantro_ENSPTRP00000013481	outparalog_int
Mmus_ENSMUSP00000021066	Hsap_ENSP00000005284	outparalog_int
Mmus_ENSMUSP00000021066	Mmus_ENSMUSP00000019290	inparalog_int
Hsap_ENSP00000270458	Pantro_ENSPTRP00000024653	outparalog_int
Hsap_ENSP00000270458	Ratnor_ENSRNOP00000016632	outparalog_int
Hsap_ENSP00000270458	Mmus_ENSMUSP00000081664	outparalog_int
Hsap_ENSP00000270458	Canfam_ENSCAFP00000061579	outparalog_int
Hsap_ENSP00000270458	Galgal_ENSGALP00000056198	outparalog_int
Hsap_ENSP00000270458	Drer_ENSDARP00000098491	outparalog_int
Hsap_ENSP00000270458	Drer_ENSDARP00000041387	outparalog_int
Hsap_ENSP00000270458	Mondom_ENSMODP00000020393	outparalog_int
Hsap_ENSP00000270458	Galgal_ENSGALP00000058205	outparalog_int
Hsap_ENSP00000270458	Hsap_ENSP00000300105	inparalog_int
Hsap_ENSP00000270458	Tetnig_ENSTNIP00000014204	outparalog_int
Hsap_ENSP00000270458	Tetnig_ENSTNIP00000000351	outparalog_int
Hsap_ENSP00000270458	Tetnig_ENSTNIP00000014563	outparalog_int
Hsap_ENSP00000270458	Tetnig_ENSTNIP00000022009	outparalog_int
Hsap_ENSP00000270458	Drer_ENSDARP00000115063	outparalog_int
Hsap_ENSP00000270458	Mondom_ENSMODP00000036263	outparalog_int
Hsap_ENSP00000270458	Tetnig_ENSTNIP00000008143	outparalog_int
Hsap_ENSP00000270458	Canfam_ENSCAFP00000043873	outparalog_int
Hsap_ENSP00000270458	Ratnor_ENSRNOP00000008414	outparalog_int
Hsap_ENSP00000270458	Drer_ENSDARP00000136308	outparalog_int
Hsap_ENSP00000270458	Pantro_ENSPTRP00000013481	outparalog_int
Hsap_ENSP00000270458	Hsap_ENSP00000005284	inparalog_int
Hsap_ENSP00000270458	Mmus_ENSMUSP00000019290	outparalog_int
Drer_ENSDARP00000155289	Pantro_ENSPTRP00000024653	outparalog_int
Drer_ENSDARP00000155289	Ratnor_ENSRNOP00000016632	outparalog_int
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000081664	outparalog_int
Drer_ENSDARP00000155289	Canfam_ENSCAFP00000061579	outparalog_int
Drer_ENSDARP00000155289	Galgal_ENSGALP00000056198	outparalog_int
Drer_ENSDARP00000155289	Drer_ENSDARP00000098491	inparalog_int
Drer_ENSDARP00000155289	Drer_ENSDARP00000041387	inparalog_int
Drer_ENSDARP00000155289	Mondom_ENSMODP00000020393	outparalog_int
Drer_ENSDARP00000155289	Galgal_ENSGALP00000058205	outparalog_int
Drer_ENSDARP00000155289	Hsap_ENSP00000300105	outparalog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000014204	outparalog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000000351	outparalog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000014563	outparalog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000022009	outparalog_int
Drer_ENSDARP00000155289	Drer_ENSDARP00000115063	inparalog_int
Drer_ENSDARP00000155289	Mondom_ENSMODP00000036263	outparalog_int
Drer_ENSDARP00000155289	Tetnig_ENSTNIP00000008143	outparalog_int
Drer_ENSDARP00000155289	Canfam_ENSCAFP00000043873	outparalog_int
Drer_ENSDARP00000155289	Ratnor_ENSRNOP00000008414	outparalog_int
Drer_ENSDARP00000155289	Drer_ENSDARP00000136308	inparalog_int
Drer_ENSDARP00000155289	Pantro_ENSPTRP00000013481	outparalog_int
Drer_ENSDARP00000155289	Hsap_ENSP00000005284	outparalog_int
Drer_ENSDARP00000155289	Mmus_ENSMUSP00000019290	outparalog_int
Tetnig_ENSTNIP00000010929	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000010929	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000010929	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000010929	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000010929	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000010929	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000010929	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000010929	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000010929	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000010929	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000010929	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000010929	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000010929	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000010929	Mmus_ENSMUSP00000019290	outparalog_int
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000024653	outparalog_int
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000016632	outparalog_int
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000081664	outparalog_int
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000061579	outparalog_int
Mondom_ENSMODP00000044818	Galgal_ENSGALP00000056198	outparalog_int
Mondom_ENSMODP00000044818	Drer_ENSDARP00000098491	outparalog_int
Mondom_ENSMODP00000044818	Drer_ENSDARP00000041387	outparalog_int
Mondom_ENSMODP00000044818	Mondom_ENSMODP00000020393	inparalog_int
Mondom_ENSMODP00000044818	Galgal_ENSGALP00000058205	outparalog_int
Mondom_ENSMODP00000044818	Hsap_ENSP00000300105	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000014204	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000000351	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000014563	outparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000022009	outparalog_int
Mondom_ENSMODP00000044818	Drer_ENSDARP00000115063	outparalog_int
Mondom_ENSMODP00000044818	Mondom_ENSMODP00000036263	inparalog_int
Mondom_ENSMODP00000044818	Tetnig_ENSTNIP00000008143	outparalog_int
Mondom_ENSMODP00000044818	Canfam_ENSCAFP00000043873	outparalog_int
Mondom_ENSMODP00000044818	Ratnor_ENSRNOP00000008414	outparalog_int
Mondom_ENSMODP00000044818	Drer_ENSDARP00000136308	outparalog_int
Mondom_ENSMODP00000044818	Pantro_ENSPTRP00000013481	outparalog_int
Mondom_ENSMODP00000044818	Hsap_ENSP00000005284	outparalog_int
Mondom_ENSMODP00000044818	Mmus_ENSMUSP00000019290	outparalog_int
Tetnig_ENSTNIP00000004552	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000004552	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000004552	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000004552	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000004552	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000004552	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000004552	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000004552	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000004552	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000004552	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000004552	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000004552	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000004552	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000004552	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000004552	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000004552	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000004552	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000004552	Mmus_ENSMUSP00000019290	outparalog_int
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000024653	outparalog_int
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000016632	outparalog_int
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000081664	outparalog_int
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000061579	outparalog_int
Galgal_ENSGALP00000043241	Galgal_ENSGALP00000056198	inparalog_int
Galgal_ENSGALP00000043241	Drer_ENSDARP00000098491	outparalog_int
Galgal_ENSGALP00000043241	Drer_ENSDARP00000041387	outparalog_int
Galgal_ENSGALP00000043241	Mondom_ENSMODP00000020393	outparalog_int
Galgal_ENSGALP00000043241	Galgal_ENSGALP00000058205	inparalog_int
Galgal_ENSGALP00000043241	Hsap_ENSP00000300105	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000014204	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000000351	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000014563	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000022009	outparalog_int
Galgal_ENSGALP00000043241	Drer_ENSDARP00000115063	outparalog_int
Galgal_ENSGALP00000043241	Mondom_ENSMODP00000036263	outparalog_int
Galgal_ENSGALP00000043241	Tetnig_ENSTNIP00000008143	outparalog_int
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000043873	outparalog_int
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000008414	outparalog_int
Galgal_ENSGALP00000043241	Drer_ENSDARP00000136308	outparalog_int
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000013481	outparalog_int
Galgal_ENSGALP00000043241	Hsap_ENSP00000005284	outparalog_int
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000019290	outparalog_int
Tetnig_ENSTNIP00000021357	Pantro_ENSPTRP00000024653	outparalog_int
Tetnig_ENSTNIP00000021357	Ratnor_ENSRNOP00000016632	outparalog_int
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000081664	outparalog_int
Tetnig_ENSTNIP00000021357	Canfam_ENSCAFP00000061579	outparalog_int
Tetnig_ENSTNIP00000021357	Galgal_ENSGALP00000056198	outparalog_int
Tetnig_ENSTNIP00000021357	Drer_ENSDARP00000098491	outparalog_int
Tetnig_ENSTNIP00000021357	Drer_ENSDARP00000041387	outparalog_int
Tetnig_ENSTNIP00000021357	Mondom_ENSMODP00000020393	outparalog_int
Tetnig_ENSTNIP00000021357	Galgal_ENSGALP00000058205	outparalog_int
Tetnig_ENSTNIP00000021357	Hsap_ENSP00000300105	outparalog_int
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000014204	inparalog_int
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000000351	inparalog_int
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000014563	inparalog_int
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000022009	inparalog_int
Tetnig_ENSTNIP00000021357	Drer_ENSDARP00000115063	outparalog_int
Tetnig_ENSTNIP00000021357	Mondom_ENSMODP00000036263	outparalog_int
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000008143	inparalog_int
Tetnig_ENSTNIP00000021357	Canfam_ENSCAFP00000043873	outparalog_int
Tetnig_ENSTNIP00000021357	Ratnor_ENSRNOP00000008414	outparalog_int
Tetnig_ENSTNIP00000021357	Drer_ENSDARP00000136308	outparalog_int
Tetnig_ENSTNIP00000021357	Pantro_ENSPTRP00000013481	outparalog_int
Tetnig_ENSTNIP00000021357	Hsap_ENSP00000005284	outparalog_int
Tetnig_ENSTNIP00000021357	Mmus_ENSMUSP00000019290	outparalog_int
Galgal_ENSGALP00000070440	Pantro_ENSPTRP00000024653	outparalog_int
Galgal_ENSGALP00000070440	Ratnor_ENSRNOP00000016632	outparalog_int
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000081664	outparalog_int
Galgal_ENSGALP00000070440	Canfam_ENSCAFP00000061579	outparalog_int
Galgal_ENSGALP00000070440	Galgal_ENSGALP00000056198	inparalog_int
Galgal_ENSGALP00000070440	Drer_ENSDARP00000098491	outparalog_int
Galgal_ENSGALP00000070440	Drer_ENSDARP00000041387	outparalog_int
Galgal_ENSGALP00000070440	Mondom_ENSMODP00000020393	outparalog_int
Galgal_ENSGALP00000070440	Galgal_ENSGALP00000058205	inparalog_int
Galgal_ENSGALP00000070440	Hsap_ENSP00000300105	outparalog_int
Galgal_ENSGALP00000070440	Tetnig_ENSTNIP00000014204	outparalog_int
Galgal_ENSGALP00000070440	Tetnig_ENSTNIP00000000351	outparalog_int
Galgal_ENSGALP00000070440	Tetnig_ENSTNIP00000014563	outparalog_int
Galgal_ENSGALP00000070440	Tetnig_ENSTNIP00000022009	outparalog_int
Galgal_ENSGALP00000070440	Drer_ENSDARP00000115063	outparalog_int
Galgal_ENSGALP00000070440	Mondom_ENSMODP00000036263	outparalog_int
Galgal_ENSGALP00000070440	Tetnig_ENSTNIP00000008143	outparalog_int
Galgal_ENSGALP00000070440	Canfam_ENSCAFP00000043873	outparalog_int
Galgal_ENSGALP00000070440	Ratnor_ENSRNOP00000008414	outparalog_int
Galgal_ENSGALP00000070440	Drer_ENSDARP00000136308	outparalog_int
Galgal_ENSGALP00000070440	Pantro_ENSPTRP00000013481	outparalog_int
Galgal_ENSGALP00000070440	Hsap_ENSP00000005284	outparalog_int
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000019290	outparalog_int
Pantro_ENSPTRP00000048500	Pantro_ENSPTRP00000024653	inparalog_int
Pantro_ENSPTRP00000048500	Ratnor_ENSRNOP00000016632	outparalog_int
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000081664	outparalog_int
Pantro_ENSPTRP00000048500	Canfam_ENSCAFP00000061579	outparalog_int
Pantro_ENSPTRP00000048500	Galgal_ENSGALP00000056198	outparalog_int
Pantro_ENSPTRP00000048500	Drer_ENSDARP00000098491	outparalog_int
Pantro_ENSPTRP00000048500	Drer_ENSDARP00000041387	outparalog_int
Pantro_ENSPTRP00000048500	Mondom_ENSMODP00000020393	outparalog_int
Pantro_ENSPTRP00000048500	Galgal_ENSGALP00000058205	outparalog_int
Pantro_ENSPTRP00000048500	Hsap_ENSP00000300105	outparalog_int
Pantro_ENSPTRP00000048500	Tetnig_ENSTNIP00000014204	outparalog_int
Pantro_ENSPTRP00000048500	Tetnig_ENSTNIP00000000351	outparalog_int
Pantro_ENSPTRP00000048500	Tetnig_ENSTNIP00000014563	outparalog_int
Pantro_ENSPTRP00000048500	Tetnig_ENSTNIP00000022009	outparalog_int
Pantro_ENSPTRP00000048500	Drer_ENSDARP00000115063	outparalog_int
Pantro_ENSPTRP00000048500	Mondom_ENSMODP00000036263	outparalog_int
Pantro_ENSPTRP00000048500	Tetnig_ENSTNIP00000008143	outparalog_int
Pantro_ENSPTRP00000048500	Canfam_ENSCAFP00000043873	outparalog_int
Pantro_ENSPTRP00000048500	Ratnor_ENSRNOP00000008414	outparalog_int
Pantro_ENSPTRP00000048500	Drer_ENSDARP00000136308	outparalog_int
Pantro_ENSPTRP00000048500	Pantro_ENSPTRP00000013481	inparalog_int
Pantro_ENSPTRP00000048500	Hsap_ENSP00000005284	outparalog_int
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000019290	outparalog_int
Galgal_ENSGALP00000006216	Tetnig_ENSTNIP00000021358	outparalog_int
Galgal_ENSGALP00000006216	Pantro_ENSPTRP00000019652	outparalog_int
Galgal_ENSGALP00000006216	Drer_ENSDARP00000122486	outparalog_int
Galgal_ENSGALP00000006216	Tetnig_ENSTNIP00000010928	outparalog_int
Galgal_ENSGALP00000006216	Galgal_ENSGALP00000072719	inparalog_int
Galgal_ENSGALP00000006216	Mmus_ENSMUSP00000137710	outparalog_int
Galgal_ENSGALP00000006216	Canfam_ENSCAFP00000036147	outparalog_int
Galgal_ENSGALP00000006216	Hsap_ENSP00000375647	outparalog_int
Galgal_ENSGALP00000006216	Ratnor_ENSRNOP00000069074	outparalog_int
Galgal_ENSGALP00000006216	Mmus_ENSMUSP00000090567	outparalog_int
Galgal_ENSGALP00000006216	Drer_ENSDARP00000119475	outparalog_int
Ratnor_ENSRNOP00000004578	Tetnig_ENSTNIP00000021358	outparalog_int
Ratnor_ENSRNOP00000004578	Pantro_ENSPTRP00000019652	outparalog_int
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000122486	outparalog_int
Ratnor_ENSRNOP00000004578	Tetnig_ENSTNIP00000010928	outparalog_int
Ratnor_ENSRNOP00000004578	Galgal_ENSGALP00000072719	outparalog_int
Ratnor_ENSRNOP00000004578	Mmus_ENSMUSP00000137710	outparalog_int
Ratnor_ENSRNOP00000004578	Canfam_ENSCAFP00000036147	outparalog_int
Ratnor_ENSRNOP00000004578	Hsap_ENSP00000375647	outparalog_int
Ratnor_ENSRNOP00000004578	Ratnor_ENSRNOP00000069074	inparalog_int
Ratnor_ENSRNOP00000004578	Mmus_ENSMUSP00000090567	outparalog_int
Ratnor_ENSRNOP00000004578	Drer_ENSDARP00000119475	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000021358	outparalog_int
Hsap_ENSP00000436836	Pantro_ENSPTRP00000019652	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000122486	outparalog_int
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000010928	outparalog_int
Hsap_ENSP00000436836	Galgal_ENSGALP00000072719	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000137710	outparalog_int
Hsap_ENSP00000436836	Canfam_ENSCAFP00000036147	outparalog_int
Hsap_ENSP00000436836	Hsap_ENSP00000375647	inparalog_int
Hsap_ENSP00000436836	Ratnor_ENSRNOP00000069074	outparalog_int
Hsap_ENSP00000436836	Mmus_ENSMUSP00000090567	outparalog_int
Hsap_ENSP00000436836	Drer_ENSDARP00000119475	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000021358	outparalog_int
Pantro_ENSPTRP00000016239	Pantro_ENSPTRP00000019652	inparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000122486	outparalog_int
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000010928	outparalog_int
Pantro_ENSPTRP00000016239	Galgal_ENSGALP00000072719	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000137710	outparalog_int
Pantro_ENSPTRP00000016239	Canfam_ENSCAFP00000036147	outparalog_int
Pantro_ENSPTRP00000016239	Hsap_ENSP00000375647	outparalog_int
Pantro_ENSPTRP00000016239	Ratnor_ENSRNOP00000069074	outparalog_int
Pantro_ENSPTRP00000016239	Mmus_ENSMUSP00000090567	outparalog_int
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000119475	outparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000021358	outparalog_int
Drer_ENSDARP00000024358	Pantro_ENSPTRP00000019652	outparalog_int
Drer_ENSDARP00000024358	Drer_ENSDARP00000122486	inparalog_int
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000010928	outparalog_int
Drer_ENSDARP00000024358	Galgal_ENSGALP00000072719	outparalog_int
Drer_ENSDARP00000024358	Mmus_ENSMUSP00000137710	outparalog_int
Drer_ENSDARP00000024358	Canfam_ENSCAFP00000036147	outparalog_int
Drer_ENSDARP00000024358	Hsap_ENSP00000375647	outparalog_int
Drer_ENSDARP00000024358	Ratnor_ENSRNOP00000069074	outparalog_int
Drer_ENSDARP00000024358	Mmus_ENSMUSP00000090567	outparalog_int
Drer_ENSDARP00000024358	Drer_ENSDARP00000119475	inparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000021358	inparalog_int
Tetnig_ENSTNIP00000017140	Pantro_ENSPTRP00000019652	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000122486	outparalog_int
Tetnig_ENSTNIP00000017140	Tetnig_ENSTNIP00000010928	inparalog_int
Tetnig_ENSTNIP00000017140	Galgal_ENSGALP00000072719	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000137710	outparalog_int
Tetnig_ENSTNIP00000017140	Canfam_ENSCAFP00000036147	outparalog_int
Tetnig_ENSTNIP00000017140	Hsap_ENSP00000375647	outparalog_int
Tetnig_ENSTNIP00000017140	Ratnor_ENSRNOP00000069074	outparalog_int
Tetnig_ENSTNIP00000017140	Mmus_ENSMUSP00000090567	outparalog_int
Tetnig_ENSTNIP00000017140	Drer_ENSDARP00000119475	outparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000021358	outparalog_int
Drer_ENSDARP00000128562	Pantro_ENSPTRP00000019652	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000122486	inparalog_int
Drer_ENSDARP00000128562	Tetnig_ENSTNIP00000010928	outparalog_int
Drer_ENSDARP00000128562	Galgal_ENSGALP00000072719	outparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000137710	outparalog_int
Drer_ENSDARP00000128562	Canfam_ENSCAFP00000036147	outparalog_int
Drer_ENSDARP00000128562	Hsap_ENSP00000375647	outparalog_int
Drer_ENSDARP00000128562	Ratnor_ENSRNOP00000069074	outparalog_int
Drer_ENSDARP00000128562	Mmus_ENSMUSP00000090567	outparalog_int
Drer_ENSDARP00000128562	Drer_ENSDARP00000119475	inparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000021358	outparalog_int
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000019652	outparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000122486	outparalog_int
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000010928	outparalog_int
Mmus_ENSMUSP00000047888	Galgal_ENSGALP00000072719	outparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000137710	inparalog_int
Mmus_ENSMUSP00000047888	Canfam_ENSCAFP00000036147	outparalog_int
Mmus_ENSMUSP00000047888	Hsap_ENSP00000375647	outparalog_int
Mmus_ENSMUSP00000047888	Ratnor_ENSRNOP00000069074	outparalog_int
Mmus_ENSMUSP00000047888	Mmus_ENSMUSP00000090567	inparalog_int
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000119475	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000021358	outparalog_int
Canfam_ENSCAFP00000039820	Pantro_ENSPTRP00000019652	outparalog_int
Canfam_ENSCAFP00000039820	Drer_ENSDARP00000122486	outparalog_int
Canfam_ENSCAFP00000039820	Tetnig_ENSTNIP00000010928	outparalog_int
