in_gene	out_gene	ev_type
Mmus_ENSMUSP00000046683	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000046683	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000046683	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000046683	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000046683	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000046683	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000046683	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000046683	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000046683	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000046683	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000046683	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000046683	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000046683	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000046683	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000046683	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000046683	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000046683	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000046683	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000046683	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000046683	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000046683	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000046683	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000046683	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000046683	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000046683	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000046683	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000046683	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000046683	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000046683	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000046683	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000046683	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000046683	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000046683	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000046683	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000046683	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000046683	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000046683	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000046683	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000046683	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000046683	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000046683	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000046683	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000046683	Hsap_ENSP00000200676	outparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000017144	outparalog_ext
Mmus_ENSMUSP00000086342	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000086342	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000086342	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000086342	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000086342	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000086342	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000086342	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000086342	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000086342	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000086342	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000086342	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000086342	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000086342	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000086342	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000086342	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000086342	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000086342	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000086342	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000086342	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000086342	Hsap_ENSP00000200676	outparalog_ext
Mmus_ENSMUSP00000028985	Mondom_ENSMODP00000017144	outparalog_ext
Mmus_ENSMUSP00000028985	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000028985	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000028985	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000028985	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000028985	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000028985	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000028985	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000028985	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000028985	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000028985	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000028985	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000028985	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000028985	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000028985	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000028985	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000028985	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000028985	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000028985	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000028985	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000028985	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000028985	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000028985	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000028985	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000028985	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000028985	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000028985	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000028985	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000028985	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000028985	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000028985	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000028985	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000028985	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000028985	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000028985	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000028985	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000028985	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000028985	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000028985	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000028985	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000028985	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000028985	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000028985	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000028985	Hsap_ENSP00000200676	outparalog_ext
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000017144	outparalog_ext
Pantro_ENSPTRP00000042215	Galgal_ENSGALP00000071616	outparalog_ext
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000038379	outparalog_ext
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000087924	inparalog_ext
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000042215	Galgal_ENSGALP00000056066	outparalog_ext
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000104939	outparalog_ext
Pantro_ENSPTRP00000042215	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000022947	inparalog_ext
Pantro_ENSPTRP00000042215	Galgal_ENSGALP00000038462	outparalog_ext
Pantro_ENSPTRP00000042215	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000045835	outparalog_ext
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000024606	inparalog_ext
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000010879	outparalog_ext
Pantro_ENSPTRP00000042215	Hsap_ENSP00000170150	outparalog_ext
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000063107	outparalog_ext
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000042215	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000014457	outparalog_ext
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000042215	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000042215	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000042215	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000016431	outparalog_ext
Pantro_ENSPTRP00000042215	Mmus_ENSMUSP00000028983	outparalog_ext
Pantro_ENSPTRP00000042215	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000042215	Mondom_ENSMODP00000038592	outparalog_ext
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000042215	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000042215	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000042215	Ratnor_ENSRNOP00000022594	outparalog_ext
Pantro_ENSPTRP00000042215	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000053048	outparalog_ext
Pantro_ENSPTRP00000042215	Drer_ENSDARP00000131164	outparalog_ext
Pantro_ENSPTRP00000042215	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000042215	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000042215	Hsap_ENSP00000361508	outparalog_ext
Pantro_ENSPTRP00000042215	Tetnig_ENSTNIP00000005555	outparalog_ext
Pantro_ENSPTRP00000042215	Hsap_ENSP00000380594	outparalog_ext
Pantro_ENSPTRP00000042215	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000042215	Pantro_ENSPTRP00000067809	inparalog_ext
Pantro_ENSPTRP00000042215	Tetnig_ENSTNIP00000010150	outparalog_ext
Pantro_ENSPTRP00000042215	Hsap_ENSP00000200676	outparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000017144	outparalog_ext
Mmus_ENSMUSP00000086347	Galgal_ENSGALP00000071616	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000038379	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000087924	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000067837	inparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000023154	outparalog_ext
Mmus_ENSMUSP00000086347	Galgal_ENSGALP00000056066	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000104939	inparalog_ext
Mmus_ENSMUSP00000086347	Galgal_ENSGALP00000056121	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000022947	outparalog_ext
Mmus_ENSMUSP00000086347	Galgal_ENSGALP00000038462	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000262865	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000019787	outparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000045835	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000024606	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000023152	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000010879	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000170150	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000063107	inparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000016168	inparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000056473	outparalog_ext
Mmus_ENSMUSP00000086347	Tetnig_ENSTNIP00000000293	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000014457	outparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000000214	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000217407	outparalog_ext
Mmus_ENSMUSP00000086347	Cele_WBGene00007325.1	outparalog_ext
Mmus_ENSMUSP00000086347	Galgal_ENSGALP00000010903	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000049523	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000016431	outparalog_ext
Mmus_ENSMUSP00000086347	Mmus_ENSMUSP00000028983	inparalog_ext
Mmus_ENSMUSP00000086347	Cele_WBGene00015545.1	outparalog_ext
Mmus_ENSMUSP00000086347	Mondom_ENSMODP00000038592	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000054310	outparalog_ext
Mmus_ENSMUSP00000086347	Drer_ENSDARP00000139184	outparalog_ext
Mmus_ENSMUSP00000086347	Bralan_BL11061_evm0	outparalog_ext
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000022594	outparalog_ext
Mmus_ENSMUSP00000086347	Mlei_ML15008a-PA	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000053048	outparalog_ext
Mmus_ENSMUSP00000086347	Drer_ENSDARP00000131164	outparalog_ext
Mmus_ENSMUSP00000086347	Nvec_EDO37094	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000013086	outparalog_ext
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000035668	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000361508	outparalog_ext
Mmus_ENSMUSP00000086347	Tetnig_ENSTNIP00000005555	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000380594	outparalog_ext
Mmus_ENSMUSP00000086347	Cint_ENSCINP00000025896	outparalog_ext
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000067809	outparalog_ext
Mmus_ENSMUSP00000086347	Tetnig_ENSTNIP00000010150	outparalog_ext
Mmus_ENSMUSP00000086347	Hsap_ENSP00000200676	outparalog_ext
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000017144	outparalog_ext
Galgal_ENSGALP00000010763	Galgal_ENSGALP00000071616	inparalog_ext
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000038379	outparalog_ext
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000087924	outparalog_ext
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000067837	outparalog_ext
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000023154	outparalog_ext
Galgal_ENSGALP00000010763	Galgal_ENSGALP00000056066	inparalog_ext
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000104939	outparalog_ext
Galgal_ENSGALP00000010763	Galgal_ENSGALP00000056121	inparalog_ext
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000022947	outparalog_ext
Galgal_ENSGALP00000010763	Galgal_ENSGALP00000038462	inparalog_ext
Galgal_ENSGALP00000010763	Hsap_ENSP00000262865	outparalog_ext
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000019787	outparalog_ext
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000045835	outparalog_ext
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000024606	outparalog_ext
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000023152	outparalog_ext
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010879	outparalog_ext
Galgal_ENSGALP00000010763	Hsap_ENSP00000170150	outparalog_ext
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000063107	outparalog_ext
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000016168	outparalog_ext
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000056473	outparalog_ext
Galgal_ENSGALP00000010763	Tetnig_ENSTNIP00000000293	outparalog_ext
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000014457	outparalog_ext
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000000214	outparalog_ext
Galgal_ENSGALP00000010763	Hsap_ENSP00000217407	outparalog_ext
Galgal_ENSGALP00000010763	Cele_WBGene00007325.1	outparalog_ext
Galgal_ENSGALP00000010763	Galgal_ENSGALP00000010903	inparalog_ext
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000049523	outparalog_ext
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000016431	outparalog_ext
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028983	outparalog_ext
Galgal_ENSGALP00000010763	Cele_WBGene00015545.1	outparalog_ext
Galgal_ENSGALP00000010763	Mondom_ENSMODP00000038592	outparalog_ext
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000054310	outparalog_ext
Galgal_ENSGALP00000010763	Drer_ENSDARP00000139184	outparalog_ext
Galgal_ENSGALP00000010763	Bralan_BL11061_evm0	outparalog_ext
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000022594	outparalog_ext
Galgal_ENSGALP00000010763	Mlei_ML15008a-PA	outparalog_ext
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000053048	outparalog_ext
Galgal_ENSGALP00000010763	Drer_ENSDARP00000131164	outparalog_ext
Galgal_ENSGALP00000010763	Nvec_EDO37094	outparalog_ext
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000013086	outparalog_ext
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000035668	outparalog_ext
Galgal_ENSGALP00000010763	Hsap_ENSP00000361508	outparalog_ext
Galgal_ENSGALP00000010763	Tetnig_ENSTNIP00000005555	outparalog_ext
Galgal_ENSGALP00000010763	Hsap_ENSP00000380594	outparalog_ext
Galgal_ENSGALP00000010763	Cint_ENSCINP00000025896	outparalog_ext
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000067809	outparalog_ext
Galgal_ENSGALP00000010763	Tetnig_ENSTNIP00000010150	outparalog_ext
Galgal_ENSGALP00000010763	Hsap_ENSP00000200676	outparalog_ext
Pantro_ENSPTRP00000092888	Mondom_ENSMODP00000017144	outparalog_ext
Pantro_ENSPTRP00000092888	Galgal_ENSGALP00000071616	outparalog_ext
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000038379	outparalog_ext
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000087924	inparalog_ext
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000067837	outparalog_ext
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000023154	inparalog_ext
Pantro_ENSPTRP00000092888	Galgal_ENSGALP00000056066	outparalog_ext
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000104939	outparalog_ext
Pantro_ENSPTRP00000092888	Galgal_ENSGALP00000056121	outparalog_ext
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000022947	inparalog_ext
Pantro_ENSPTRP00000092888	Galgal_ENSGALP00000038462	outparalog_ext
Pantro_ENSPTRP00000092888	Hsap_ENSP00000262865	outparalog_ext
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000019787	outparalog_ext
Pantro_ENSPTRP00000092888	Mondom_ENSMODP00000045835	outparalog_ext
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000024606	inparalog_ext
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000023152	inparalog_ext
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000010879	outparalog_ext
Pantro_ENSPTRP00000092888	Hsap_ENSP00000170150	outparalog_ext
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000063107	outparalog_ext
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000016168	outparalog_ext
Pantro_ENSPTRP00000092888	Mondom_ENSMODP00000056473	outparalog_ext
Pantro_ENSPTRP00000092888	Tetnig_ENSTNIP00000000293	outparalog_ext
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000014457	outparalog_ext
Pantro_ENSPTRP00000092888	Mondom_ENSMODP00000000214	outparalog_ext
Pantro_ENSPTRP00000092888	Hsap_ENSP00000217407	outparalog_ext
Pantro_ENSPTRP00000092888	Cele_WBGene00007325.1	outparalog_ext
Pantro_ENSPTRP00000092888	Galgal_ENSGALP00000010903	outparalog_ext
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000049523	outparalog_ext
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000016431	outparalog_ext
Pantro_ENSPTRP00000092888	Mmus_ENSMUSP00000028983	outparalog_ext
Pantro_ENSPTRP00000092888	Cele_WBGene00015545.1	outparalog_ext
Pantro_ENSPTRP00000092888	Mondom_ENSMODP00000038592	outparalog_ext
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000054310	outparalog_ext
Pantro_ENSPTRP00000092888	Drer_ENSDARP00000139184	outparalog_ext
Pantro_ENSPTRP00000092888	Bralan_BL11061_evm0	outparalog_ext
Pantro_ENSPTRP00000092888	Ratnor_ENSRNOP00000022594	outparalog_ext
Pantro_ENSPTRP00000092888	Mlei_ML15008a-PA	outparalog_ext
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000053048	outparalog_ext
Pantro_ENSPTRP00000092888	Drer_ENSDARP00000131164	outparalog_ext
Pantro_ENSPTRP00000092888	Nvec_EDO37094	outparalog_ext
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000013086	outparalog_ext
Pantro_ENSPTRP00000092888	Canfam_ENSCAFP00000035668	outparalog_ext
Pantro_ENSPTRP00000092888	Hsap_ENSP00000361508	outparalog_ext
Pantro_ENSPTRP00000092888	Tetnig_ENSTNIP00000005555	outparalog_ext
Pantro_ENSPTRP00000092888	Hsap_ENSP00000380594	outparalog_ext
Pantro_ENSPTRP00000092888	Cint_ENSCINP00000025896	outparalog_ext
Pantro_ENSPTRP00000092888	Pantro_ENSPTRP00000067809	inparalog_ext
Pantro_ENSPTRP00000092888	Tetnig_ENSTNIP00000010150	outparalog_ext
