in_gene	out_gene	ev_type
Canfam_ENSCAFP00000053390	Pantro_ENSPTRP00000055657	outparalog_ext
Canfam_ENSCAFP00000053390	Mondom_ENSMODP00000008408	outparalog_ext
Canfam_ENSCAFP00000053390	Mondom_ENSMODP00000025620	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000008931	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000059042	outparalog_ext
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000013319	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000087236	inparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000130949	outparalog_ext
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000129467	outparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000041552	outparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000142662	inparalog_ext
Drer_ENSDARP00000101847	Drer_ENSDARP00000154963	inparalog_ext
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000062329	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000447211	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000051785	outparalog_ext
Drer_ENSDARP00000101847	Hsap_ENSP00000382323	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022420	outparalog_ext
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000021977	outparalog_ext
Drer_ENSDARP00000101847	Galgal_ENSGALP00000017072	outparalog_ext
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000055657	outparalog_ext
Drer_ENSDARP00000101847	Mondom_ENSMODP00000008408	outparalog_ext
Drer_ENSDARP00000101847	Mondom_ENSMODP00000025620	outparalog_ext
Bralan_BL96953_cuf2	Pantro_ENSPTRP00000008931	outparalog_ext
Bralan_BL96953_cuf2	Canfam_ENSCAFP00000059042	outparalog_ext
Bralan_BL96953_cuf2	Canfam_ENSCAFP00000013319	outparalog_ext
Bralan_BL96953_cuf2	Drer_ENSDARP00000087236	outparalog_ext
Bralan_BL96953_cuf2	Mmus_ENSMUSP00000130949	outparalog_ext
Bralan_BL96953_cuf2	Mmus_ENSMUSP00000129467	outparalog_ext
Bralan_BL96953_cuf2	Ratnor_ENSRNOP00000041552	outparalog_ext
Bralan_BL96953_cuf2	Drer_ENSDARP00000142662	outparalog_ext
Bralan_BL96953_cuf2	Drer_ENSDARP00000154963	outparalog_ext
Bralan_BL96953_cuf2	Ratnor_ENSRNOP00000062329	outparalog_ext
Bralan_BL96953_cuf2	Hsap_ENSP00000447211	outparalog_ext
Bralan_BL96953_cuf2	Galgal_ENSGALP00000051785	outparalog_ext
Bralan_BL96953_cuf2	Hsap_ENSP00000382323	outparalog_ext
Bralan_BL96953_cuf2	Tetnig_ENSTNIP00000022420	outparalog_ext
Bralan_BL96953_cuf2	Tetnig_ENSTNIP00000021977	outparalog_ext
Bralan_BL96953_cuf2	Galgal_ENSGALP00000017072	outparalog_ext
Bralan_BL96953_cuf2	Pantro_ENSPTRP00000055657	outparalog_ext
Bralan_BL96953_cuf2	Mondom_ENSMODP00000008408	outparalog_ext
Bralan_BL96953_cuf2	Mondom_ENSMODP00000025620	outparalog_ext
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000008931	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000059042	outparalog_ext
Ratnor_ENSRNOP00000026643	Canfam_ENSCAFP00000013319	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000087236	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000130949	outparalog_ext
Ratnor_ENSRNOP00000026643	Mmus_ENSMUSP00000129467	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000041552	inparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000142662	outparalog_ext
Ratnor_ENSRNOP00000026643	Drer_ENSDARP00000154963	outparalog_ext
Ratnor_ENSRNOP00000026643	Ratnor_ENSRNOP00000062329	inparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000447211	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000051785	outparalog_ext
Ratnor_ENSRNOP00000026643	Hsap_ENSP00000382323	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000022420	outparalog_ext
Ratnor_ENSRNOP00000026643	Tetnig_ENSTNIP00000021977	outparalog_ext
Ratnor_ENSRNOP00000026643	Galgal_ENSGALP00000017072	outparalog_ext
Ratnor_ENSRNOP00000026643	Pantro_ENSPTRP00000055657	outparalog_ext
Ratnor_ENSRNOP00000026643	Mondom_ENSMODP00000008408	outparalog_ext
Ratnor_ENSRNOP00000026643	Mondom_ENSMODP00000025620	outparalog_ext
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000008931	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000059042	outparalog_ext
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000013319	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000087236	outparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000130949	outparalog_ext
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000129467	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000041552	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000142662	outparalog_ext
Bralan_BL96954_cuf3	Drer_ENSDARP00000154963	outparalog_ext
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000062329	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000447211	outparalog_ext
Bralan_BL96954_cuf3	Galgal_ENSGALP00000051785	outparalog_ext
Bralan_BL96954_cuf3	Hsap_ENSP00000382323	outparalog_ext
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000022420	outparalog_ext
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000021977	outparalog_ext
Bralan_BL96954_cuf3	Galgal_ENSGALP00000017072	outparalog_ext
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000055657	outparalog_ext
Bralan_BL96954_cuf3	Mondom_ENSMODP00000008408	outparalog_ext
Bralan_BL96954_cuf3	Mondom_ENSMODP00000025620	outparalog_ext
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000008931	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000059042	outparalog_ext
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000013319	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000087236	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000130949	outparalog_ext
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000129467	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000041552	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000142662	outparalog_ext
Cint_ENSCINP00000014936	Drer_ENSDARP00000154963	outparalog_ext
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000062329	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000447211	outparalog_ext
Cint_ENSCINP00000014936	Galgal_ENSGALP00000051785	outparalog_ext
Cint_ENSCINP00000014936	Hsap_ENSP00000382323	outparalog_ext
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022420	outparalog_ext
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000021977	outparalog_ext
Cint_ENSCINP00000014936	Galgal_ENSGALP00000017072	outparalog_ext
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000055657	outparalog_ext
Cint_ENSCINP00000014936	Mondom_ENSMODP00000008408	outparalog_ext
Cint_ENSCINP00000014936	Mondom_ENSMODP00000025620	outparalog_ext
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000008931	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000059042	outparalog_ext
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000013319	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000087236	outparalog_ext
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000130949	outparalog_ext
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000129467	outparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000041552	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000142662	outparalog_ext
Galgal_ENSGALP00000036463	Drer_ENSDARP00000154963	outparalog_ext
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000062329	outparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000447211	outparalog_ext
Galgal_ENSGALP00000036463	Galgal_ENSGALP00000051785	inparalog_ext
Galgal_ENSGALP00000036463	Hsap_ENSP00000382323	outparalog_ext
Galgal_ENSGALP00000036463	Tetnig_ENSTNIP00000022420	outparalog_ext
Galgal_ENSGALP00000036463	Tetnig_ENSTNIP00000021977	outparalog_ext
Galgal_ENSGALP00000036463	Galgal_ENSGALP00000017072	inparalog_ext
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000055657	outparalog_ext
Galgal_ENSGALP00000036463	Mondom_ENSMODP00000008408	outparalog_ext
Galgal_ENSGALP00000036463	Mondom_ENSMODP00000025620	outparalog_ext
Bralan_BL18222_evm3	Pantro_ENSPTRP00000008931	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000059042	outparalog_ext
Bralan_BL18222_evm3	Canfam_ENSCAFP00000013319	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000087236	outparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000130949	outparalog_ext
Bralan_BL18222_evm3	Mmus_ENSMUSP00000129467	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000041552	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000142662	outparalog_ext
Bralan_BL18222_evm3	Drer_ENSDARP00000154963	outparalog_ext
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000062329	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000447211	outparalog_ext
Bralan_BL18222_evm3	Galgal_ENSGALP00000051785	outparalog_ext
Bralan_BL18222_evm3	Hsap_ENSP00000382323	outparalog_ext
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000022420	outparalog_ext
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000021977	outparalog_ext
Bralan_BL18222_evm3	Galgal_ENSGALP00000017072	outparalog_ext
Bralan_BL18222_evm3	Pantro_ENSPTRP00000055657	outparalog_ext
Bralan_BL18222_evm3	Mondom_ENSMODP00000008408	outparalog_ext
Bralan_BL18222_evm3	Mondom_ENSMODP00000025620	outparalog_ext
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000008931	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000059042	outparalog_ext
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000013319	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000087236	outparalog_ext
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000130949	outparalog_ext
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000129467	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000041552	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000142662	outparalog_ext
Tetnig_ENSTNIP00000022424	Drer_ENSDARP00000154963	outparalog_ext
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000062329	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000447211	outparalog_ext
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000051785	outparalog_ext
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000382323	outparalog_ext
Tetnig_ENSTNIP00000022424	Tetnig_ENSTNIP00000022420	inparalog_ext
Tetnig_ENSTNIP00000022424	Tetnig_ENSTNIP00000021977	inparalog_ext
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000017072	outparalog_ext
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000055657	outparalog_ext
Tetnig_ENSTNIP00000022424	Mondom_ENSMODP00000008408	outparalog_ext
Tetnig_ENSTNIP00000022424	Mondom_ENSMODP00000025620	outparalog_ext
Hsap_ENSP00000261405	Pantro_ENSPTRP00000008931	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000059042	outparalog_ext
Hsap_ENSP00000261405	Canfam_ENSCAFP00000013319	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000087236	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000130949	outparalog_ext
Hsap_ENSP00000261405	Mmus_ENSMUSP00000129467	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000041552	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000142662	outparalog_ext
Hsap_ENSP00000261405	Drer_ENSDARP00000154963	outparalog_ext
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000062329	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000447211	inparalog_ext
Hsap_ENSP00000261405	Galgal_ENSGALP00000051785	outparalog_ext
Hsap_ENSP00000261405	Hsap_ENSP00000382323	inparalog_ext
Hsap_ENSP00000261405	Tetnig_ENSTNIP00000022420	outparalog_ext
Hsap_ENSP00000261405	Tetnig_ENSTNIP00000021977	outparalog_ext
Hsap_ENSP00000261405	Galgal_ENSGALP00000017072	outparalog_ext
Hsap_ENSP00000261405	Pantro_ENSPTRP00000055657	outparalog_ext
Hsap_ENSP00000261405	Mondom_ENSMODP00000008408	outparalog_ext
Hsap_ENSP00000261405	Mondom_ENSMODP00000025620	outparalog_ext
Mmus_ENSMUSP00000158627	Drer_ENSDARP00000127611	outparalog_ext
Mmus_ENSMUSP00000158627	Drer_ENSDARP00000141193	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000494473	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000486476	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000485659	outparalog_ext
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000064975	outparalog_ext
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000072033	outparalog_ext
Mmus_ENSMUSP00000158627	Ratnor_ENSRNOP00000036806	outparalog_ext
Mmus_ENSMUSP00000158627	Mmus_ENSMUSP00000128276	inparalog_ext
Mmus_ENSMUSP00000158627	Canfam_ENSCAFP00000014623	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000436812	outparalog_ext
Mmus_ENSMUSP00000158627	Canfam_ENSCAFP00000056775	outparalog_ext
Mmus_ENSMUSP00000158627	Tetnig_ENSTNIP00000006580	outparalog_ext
Mmus_ENSMUSP00000158627	Pantro_ENSPTRP00000092487	outparalog_ext
Mmus_ENSMUSP00000158627	Tetnig_ENSTNIP00000009471	outparalog_ext
Mmus_ENSMUSP00000158627	Mmus_ENSMUSP00000122353	inparalog_ext
Mmus_ENSMUSP00000158627	Canfam_ENSCAFP00000014573	outparalog_ext
Mmus_ENSMUSP00000158627	Galgal_ENSGALP00000010852	outparalog_ext
Mmus_ENSMUSP00000158627	Drer_ENSDARP00000129173	outparalog_ext
Mmus_ENSMUSP00000158627	Mondom_ENSMODP00000050980	outparalog_ext
Mmus_ENSMUSP00000158627	Pantro_ENSPTRP00000074125	outparalog_ext
Mmus_ENSMUSP00000158627	Canfam_ENSCAFP00000046095	outparalog_ext
Mmus_ENSMUSP00000158627	Drer_ENSDARP00000129204	outparalog_ext
Mmus_ENSMUSP00000158627	Drer_ENSDARP00000130459	outparalog_ext
Mmus_ENSMUSP00000158627	Hsap_ENSP00000490794	outparalog_ext
Mmus_ENSMUSP00000158627	Galgal_ENSGALP00000058491	outparalog_ext
Canfam_ENSCAFP00000014576	Drer_ENSDARP00000127611	outparalog_ext
Canfam_ENSCAFP00000014576	Drer_ENSDARP00000141193	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000494473	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000486476	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000485659	outparalog_ext
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000064975	outparalog_ext
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000072033	outparalog_ext
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000036806	outparalog_ext
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000128276	outparalog_ext
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000014623	inparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000436812	outparalog_ext
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000056775	inparalog_ext
Canfam_ENSCAFP00000014576	Tetnig_ENSTNIP00000006580	outparalog_ext
Canfam_ENSCAFP00000014576	Pantro_ENSPTRP00000092487	outparalog_ext
Canfam_ENSCAFP00000014576	Tetnig_ENSTNIP00000009471	outparalog_ext
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000122353	outparalog_ext
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000014573	inparalog_ext
Canfam_ENSCAFP00000014576	Galgal_ENSGALP00000010852	outparalog_ext
Canfam_ENSCAFP00000014576	Drer_ENSDARP00000129173	outparalog_ext
Canfam_ENSCAFP00000014576	Mondom_ENSMODP00000050980	outparalog_ext
Canfam_ENSCAFP00000014576	Pantro_ENSPTRP00000074125	outparalog_ext
Canfam_ENSCAFP00000014576	Canfam_ENSCAFP00000046095	inparalog_ext
Canfam_ENSCAFP00000014576	Drer_ENSDARP00000129204	outparalog_ext
Canfam_ENSCAFP00000014576	Drer_ENSDARP00000130459	outparalog_ext
Canfam_ENSCAFP00000014576	Hsap_ENSP00000490794	outparalog_ext
Canfam_ENSCAFP00000014576	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000487059	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000487059	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000487059	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000487059	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000487059	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000487059	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000487059	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000487059	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000487059	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000487059	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000487059	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000487059	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000487059	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000487059	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000487059	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000487059	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000487059	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000487059	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000487059	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000487059	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000487059	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000487059	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000487059	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000487059	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000487059	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000487059	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000490759	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000490759	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000490759	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000490759	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000490759	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000490759	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000490759	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000490759	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000490759	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000490759	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000490759	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000490759	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000490759	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000490759	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000490759	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000490759	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000490759	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000490759	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000490759	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000490759	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000490759	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000490759	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000490759	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000490759	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000490759	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000490759	Galgal_ENSGALP00000058491	outparalog_ext
Ratnor_ENSRNOP00000072558	Drer_ENSDARP00000127611	outparalog_ext
Ratnor_ENSRNOP00000072558	Drer_ENSDARP00000141193	outparalog_ext
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000494473	outparalog_ext
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000486476	outparalog_ext
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000485659	outparalog_ext
Ratnor_ENSRNOP00000072558	Ratnor_ENSRNOP00000064975	inparalog_ext
Ratnor_ENSRNOP00000072558	Ratnor_ENSRNOP00000072033	inparalog_ext
Ratnor_ENSRNOP00000072558	Ratnor_ENSRNOP00000036806	inparalog_ext
Ratnor_ENSRNOP00000072558	Mmus_ENSMUSP00000128276	outparalog_ext
Ratnor_ENSRNOP00000072558	Canfam_ENSCAFP00000014623	outparalog_ext
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000436812	outparalog_ext
Ratnor_ENSRNOP00000072558	Canfam_ENSCAFP00000056775	outparalog_ext
Ratnor_ENSRNOP00000072558	Tetnig_ENSTNIP00000006580	outparalog_ext
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000092487	outparalog_ext
Ratnor_ENSRNOP00000072558	Tetnig_ENSTNIP00000009471	outparalog_ext
Ratnor_ENSRNOP00000072558	Mmus_ENSMUSP00000122353	outparalog_ext
Ratnor_ENSRNOP00000072558	Canfam_ENSCAFP00000014573	outparalog_ext
Ratnor_ENSRNOP00000072558	Galgal_ENSGALP00000010852	outparalog_ext
Ratnor_ENSRNOP00000072558	Drer_ENSDARP00000129173	outparalog_ext
Ratnor_ENSRNOP00000072558	Mondom_ENSMODP00000050980	outparalog_ext
Ratnor_ENSRNOP00000072558	Pantro_ENSPTRP00000074125	outparalog_ext
Ratnor_ENSRNOP00000072558	Canfam_ENSCAFP00000046095	outparalog_ext
Ratnor_ENSRNOP00000072558	Drer_ENSDARP00000129204	outparalog_ext
Ratnor_ENSRNOP00000072558	Drer_ENSDARP00000130459	outparalog_ext
Ratnor_ENSRNOP00000072558	Hsap_ENSP00000490794	outparalog_ext
Ratnor_ENSRNOP00000072558	Galgal_ENSGALP00000058491	outparalog_ext
Hsap_ENSP00000406861	Drer_ENSDARP00000127611	outparalog_ext
Hsap_ENSP00000406861	Drer_ENSDARP00000141193	outparalog_ext
Hsap_ENSP00000406861	Hsap_ENSP00000494473	inparalog_ext
Hsap_ENSP00000406861	Hsap_ENSP00000486476	inparalog_ext
Hsap_ENSP00000406861	Hsap_ENSP00000485659	inparalog_ext
Hsap_ENSP00000406861	Ratnor_ENSRNOP00000064975	outparalog_ext
Hsap_ENSP00000406861	Ratnor_ENSRNOP00000072033	outparalog_ext
Hsap_ENSP00000406861	Ratnor_ENSRNOP00000036806	outparalog_ext
Hsap_ENSP00000406861	Mmus_ENSMUSP00000128276	outparalog_ext
Hsap_ENSP00000406861	Canfam_ENSCAFP00000014623	outparalog_ext
Hsap_ENSP00000406861	Hsap_ENSP00000436812	inparalog_ext
Hsap_ENSP00000406861	Canfam_ENSCAFP00000056775	outparalog_ext
Hsap_ENSP00000406861	Tetnig_ENSTNIP00000006580	outparalog_ext
Hsap_ENSP00000406861	Pantro_ENSPTRP00000092487	outparalog_ext
Hsap_ENSP00000406861	Tetnig_ENSTNIP00000009471	outparalog_ext
Hsap_ENSP00000406861	Mmus_ENSMUSP00000122353	outparalog_ext
Hsap_ENSP00000406861	Canfam_ENSCAFP00000014573	outparalog_ext
Hsap_ENSP00000406861	Galgal_ENSGALP00000010852	outparalog_ext
Hsap_ENSP00000406861	Drer_ENSDARP00000129173	outparalog_ext
Hsap_ENSP00000406861	Mondom_ENSMODP00000050980	outparalog_ext
Hsap_ENSP00000406861	Pantro_ENSPTRP00000074125	outparalog_ext
Hsap_ENSP00000406861	Canfam_ENSCAFP00000046095	outparalog_ext
Hsap_ENSP00000406861	Drer_ENSDARP00000129204	outparalog_ext
Hsap_ENSP00000406861	Drer_ENSDARP00000130459	outparalog_ext
Hsap_ENSP00000406861	Hsap_ENSP00000490794	inparalog_ext
Hsap_ENSP00000406861	Galgal_ENSGALP00000058491	outparalog_ext
Galgal_ENSGALP00000050462	Drer_ENSDARP00000127611	outparalog_ext
Galgal_ENSGALP00000050462	Drer_ENSDARP00000141193	outparalog_ext
Galgal_ENSGALP00000050462	Hsap_ENSP00000494473	outparalog_ext
Galgal_ENSGALP00000050462	Hsap_ENSP00000486476	outparalog_ext
Galgal_ENSGALP00000050462	Hsap_ENSP00000485659	outparalog_ext
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000064975	outparalog_ext
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072033	outparalog_ext
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000036806	outparalog_ext
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000128276	outparalog_ext
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014623	outparalog_ext
Galgal_ENSGALP00000050462	Hsap_ENSP00000436812	outparalog_ext
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000056775	outparalog_ext
Galgal_ENSGALP00000050462	Tetnig_ENSTNIP00000006580	outparalog_ext
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000092487	outparalog_ext
Galgal_ENSGALP00000050462	Tetnig_ENSTNIP00000009471	outparalog_ext
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000122353	outparalog_ext
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014573	outparalog_ext
Galgal_ENSGALP00000050462	Galgal_ENSGALP00000010852	inparalog_ext
Galgal_ENSGALP00000050462	Drer_ENSDARP00000129173	outparalog_ext
Galgal_ENSGALP00000050462	Mondom_ENSMODP00000050980	outparalog_ext
