in_gene	out_gene	ev_type
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000005298	outparalog_int
Canfam_ENSCAFP00000032028	Drer_ENSDARP00000138333	outparalog_int
Bralan_BL95784_evm1	Nvec_EDO49627	ortholog_int
Bralan_BL95784_evm1	Nvec_EDO40445	ortholog_int
Bralan_BL95784_evm1	Nvec_EDO40446	ortholog_int
Bralan_BL95784_evm1	Cint_ENSCINP00000028628	ortholog_int
Bralan_BL95784_evm1	Nvec_EDO49743	ortholog_int
Bralan_BL95784_evm1	Nvec_EDO43261	ortholog_int
Bralan_BL96483_cuf4	Nvec_EDO49627	ortholog_int
Bralan_BL96483_cuf4	Nvec_EDO40445	ortholog_int
Bralan_BL96483_cuf4	Nvec_EDO40446	ortholog_int
Bralan_BL96483_cuf4	Cint_ENSCINP00000028628	ortholog_int
Bralan_BL96483_cuf4	Nvec_EDO49743	ortholog_int
Bralan_BL96483_cuf4	Nvec_EDO43261	ortholog_int
Bralan_BL52614_cuf2	Nvec_EDO49627	ortholog_int
Bralan_BL52614_cuf2	Nvec_EDO40445	ortholog_int
Bralan_BL52614_cuf2	Nvec_EDO40446	ortholog_int
Bralan_BL52614_cuf2	Cint_ENSCINP00000028628	ortholog_int
Bralan_BL52614_cuf2	Nvec_EDO49743	ortholog_int
Bralan_BL52614_cuf2	Nvec_EDO43261	ortholog_int
Bralan_BL15426_cuf14	Nvec_EDO49627	ortholog_int
Bralan_BL15426_cuf14	Nvec_EDO40445	ortholog_int
Bralan_BL15426_cuf14	Nvec_EDO40446	ortholog_int
Bralan_BL15426_cuf14	Cint_ENSCINP00000028628	ortholog_int
Bralan_BL15426_cuf14	Nvec_EDO49743	ortholog_int
Bralan_BL15426_cuf14	Nvec_EDO43261	ortholog_int
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000041993	ortholog_int
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000123979	ortholog_int
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000070204	ortholog_int
Mondom_ENSMODP00000035744	Hsap_ENSP00000356198	ortholog_int
Hsap_ENSP00000437082	Mmus_ENSMUSP00000080717	outparalog_int
Hsap_ENSP00000437082	Ratnor_ENSRNOP00000074871	outparalog_int
Hsap_ENSP00000437082	Hsap_ENSP00000255409	inparalog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000003133	outparalog_int
Hsap_ENSP00000437082	Mondom_ENSMODP00000001267	outparalog_int
Hsap_ENSP00000437082	Canfam_ENSCAFP00000058655	outparalog_int
Mondom_ENSMODP00000001804	Mmus_ENSMUSP00000080717	outparalog_int
Mondom_ENSMODP00000001804	Ratnor_ENSRNOP00000074871	outparalog_int
Mondom_ENSMODP00000001804	Hsap_ENSP00000255409	outparalog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000003133	outparalog_int
Mondom_ENSMODP00000001804	Mondom_ENSMODP00000001267	inparalog_int
Mondom_ENSMODP00000001804	Canfam_ENSCAFP00000058655	outparalog_int
Pantro_ENSPTRP00000088271	Mmus_ENSMUSP00000080717	outparalog_int
Pantro_ENSPTRP00000088271	Ratnor_ENSRNOP00000074871	outparalog_int
Pantro_ENSPTRP00000088271	Hsap_ENSP00000255409	outparalog_int
Pantro_ENSPTRP00000088271	Pantro_ENSPTRP00000003133	inparalog_int
Pantro_ENSPTRP00000088271	Mondom_ENSMODP00000001267	outparalog_int
Pantro_ENSPTRP00000088271	Canfam_ENSCAFP00000058655	outparalog_int
Mondom_ENSMODP00000040149	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000040149	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000040149	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000040149	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000040149	Pantro_ENSPTRP00000063859	outparalog_int
Mondom_ENSMODP00000040149	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000040149	Mondom_ENSMODP00000047764	inparalog_int
Mondom_ENSMODP00000040149	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000040149	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000040149	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000040149	Galgal_ENSGALP00000058001	outparalog_int
Mondom_ENSMODP00000040149	Galgal_ENSGALP00000066799	outparalog_int
Mondom_ENSMODP00000040149	Galgal_ENSGALP00000069949	outparalog_int
Mondom_ENSMODP00000040149	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000040149	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000040149	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000135566	ortholog_int
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000001773	ortholog_int
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000000910	ortholog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000095389	ortholog_int
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000003161	ortholog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000134903	ortholog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000148464	ortholog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000102083	ortholog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000005298	ortholog_int
Mondom_ENSMODP00000001739	Drer_ENSDARP00000138333	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000135566	ortholog_int
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000001773	ortholog_int
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000000910	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000095389	ortholog_int
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000003161	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000134903	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000148464	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000102083	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000005298	ortholog_int
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000138333	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000135566	ortholog_int
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000001773	ortholog_int
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000000910	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000095389	ortholog_int
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000003161	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000134903	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000148464	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000102083	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000005298	ortholog_int
Mondom_ENSMODP00000001616	Drer_ENSDARP00000138333	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000135566	ortholog_int
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000001773	ortholog_int
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000000910	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000095389	ortholog_int
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000003161	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000134903	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000148464	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000102083	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000005298	ortholog_int
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000138333	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000135566	ortholog_int
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000001773	ortholog_int
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000000910	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000095389	ortholog_int
Mondom_ENSMODP00000043631	Tetnig_ENSTNIP00000003161	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000134903	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000148464	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000102083	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000005298	ortholog_int
Mondom_ENSMODP00000043631	Drer_ENSDARP00000138333	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000135566	ortholog_int
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000001773	ortholog_int
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000000910	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000095389	ortholog_int
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000003161	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000134903	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000148464	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000102083	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000005298	ortholog_int
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000138333	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000135566	ortholog_int
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000001773	ortholog_int
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000000910	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000095389	ortholog_int
Hsap_ENSP00000358747	Tetnig_ENSTNIP00000003161	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000134903	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000148464	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000102083	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000005298	ortholog_int
Hsap_ENSP00000358747	Drer_ENSDARP00000138333	ortholog_int
Bralan_BL95784_evm1	Bralan_BL96483_cuf4	inparalog_int
Bralan_BL95784_evm1	Bralan_BL52614_cuf2	inparalog_int
Bralan_BL95784_evm1	Bralan_BL15426_cuf14	inparalog_int
Cint_ENSCINP00000028628	Nvec_EDO49627	ortholog_int
Cint_ENSCINP00000028628	Nvec_EDO40445	ortholog_int
Cint_ENSCINP00000028628	Nvec_EDO40446	ortholog_int
Cint_ENSCINP00000028628	Nvec_EDO49743	ortholog_int
Cint_ENSCINP00000028628	Nvec_EDO43261	ortholog_int
Pantro_ENSPTRP00000041993	Mmus_ENSMUSP00000123979	ortholog_int
Pantro_ENSPTRP00000041993	Ratnor_ENSRNOP00000070204	ortholog_int
Hsap_ENSP00000356198	Mmus_ENSMUSP00000123979	ortholog_int
Hsap_ENSP00000356198	Ratnor_ENSRNOP00000070204	ortholog_int
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000088271	ortholog_int
Mondom_ENSMODP00000001804	Hsap_ENSP00000437082	ortholog_int
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000080717	ortholog_int
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000074871	ortholog_int
Mondom_ENSMODP00000001267	Hsap_ENSP00000255409	ortholog_int
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000003133	ortholog_int
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000058655	ortholog_int
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052819	ortholog_int
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052813	ortholog_int
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000029510	ortholog_int
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000078134	ortholog_int
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000063859	ortholog_int
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000080851	ortholog_int
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000047764	ortholog_int
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000073705	ortholog_int
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000081197	ortholog_int
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000142477	ortholog_int
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000053923	ortholog_int
Galgal_ENSGALP00000058001	Hsap_ENSP00000358755	ortholog_int
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000032028	ortholog_int
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052819	ortholog_int
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052813	ortholog_int
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000029510	ortholog_int
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000078134	ortholog_int
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000063859	ortholog_int
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000080851	ortholog_int
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000047764	ortholog_int
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000073705	ortholog_int
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000081197	ortholog_int
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000142477	ortholog_int
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000053923	ortholog_int
Galgal_ENSGALP00000066799	Hsap_ENSP00000358755	ortholog_int
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000032028	ortholog_int
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052819	ortholog_int
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052813	ortholog_int
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000029510	ortholog_int
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000078134	ortholog_int
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000063859	ortholog_int
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000080851	ortholog_int
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000047764	ortholog_int
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000073705	ortholog_int
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000081197	ortholog_int
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000142477	ortholog_int
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000053923	ortholog_int
Galgal_ENSGALP00000069949	Hsap_ENSP00000358755	ortholog_int
Galgal_ENSGALP00000069949	Canfam_ENSCAFP00000032028	ortholog_int
Mondom_ENSMODP00000001739	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000001739	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000001739	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000001739	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000001739	Hsap_ENSP00000358747	outparalog_int
Mondom_ENSMODP00000043631	Pantro_ENSPTRP00000001896	outparalog_int
Mondom_ENSMODP00000043631	Mondom_ENSMODP00000001616	inparalog_int
Mondom_ENSMODP00000043631	Canfam_ENSCAFP00000020233	outparalog_int
Mondom_ENSMODP00000043631	Mmus_ENSMUSP00000000573	outparalog_int
Mondom_ENSMODP00000043631	Hsap_ENSP00000358747	outparalog_int
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000135566	outparalog_int
Tetnig_ENSTNIP00000003161	Tetnig_ENSTNIP00000001773	inparalog_int
Tetnig_ENSTNIP00000003161	Tetnig_ENSTNIP00000000910	inparalog_int
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000095389	outparalog_int
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000134903	outparalog_int
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000005298	outparalog_int
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000138333	outparalog_int
Drer_ENSDARP00000148464	Drer_ENSDARP00000135566	inparalog_int
Drer_ENSDARP00000148464	Tetnig_ENSTNIP00000001773	outparalog_int
Drer_ENSDARP00000148464	Tetnig_ENSTNIP00000000910	outparalog_int
Drer_ENSDARP00000148464	Drer_ENSDARP00000095389	inparalog_int
Drer_ENSDARP00000148464	Drer_ENSDARP00000134903	inparalog_int
Drer_ENSDARP00000148464	Drer_ENSDARP00000005298	inparalog_int
Drer_ENSDARP00000148464	Drer_ENSDARP00000138333	inparalog_int
Drer_ENSDARP00000102083	Drer_ENSDARP00000135566	inparalog_int
Drer_ENSDARP00000102083	Tetnig_ENSTNIP00000001773	outparalog_int
Drer_ENSDARP00000102083	Tetnig_ENSTNIP00000000910	outparalog_int
Drer_ENSDARP00000102083	Drer_ENSDARP00000095389	inparalog_int
Drer_ENSDARP00000102083	Drer_ENSDARP00000134903	inparalog_int
Drer_ENSDARP00000102083	Drer_ENSDARP00000005298	inparalog_int
Drer_ENSDARP00000102083	Drer_ENSDARP00000138333	inparalog_int
Bralan_BL15426_cuf14	Bralan_BL96483_cuf4	inparalog_int
Bralan_BL15426_cuf14	Bralan_BL52614_cuf2	inparalog_int
Nvec_EDO43261	Nvec_EDO40446	inparalog_int
Nvec_EDO43261	Nvec_EDO49627	inparalog_int
Nvec_EDO43261	Nvec_EDO40445	inparalog_int
Nvec_EDO43261	Nvec_EDO49743	inparalog_int
Pantro_ENSPTRP00000041993	Hsap_ENSP00000356198	ortholog_int
Ratnor_ENSRNOP00000070204	Mmus_ENSMUSP00000123979	ortholog_int
Hsap_ENSP00000437082	Pantro_ENSPTRP00000088271	ortholog_int
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000058655	ortholog_int
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000003133	ortholog_int
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000255409	ortholog_int
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000058655	ortholog_int
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000003133	ortholog_int
Mmus_ENSMUSP00000080717	Hsap_ENSP00000255409	ortholog_int
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000058001	inparalog_int
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000069949	inparalog_int
Pantro_ENSPTRP00000063859	Ratnor_ENSRNOP00000052819	outparalog_int
Pantro_ENSPTRP00000063859	Ratnor_ENSRNOP00000052813	outparalog_int
Pantro_ENSPTRP00000063859	Mmus_ENSMUSP00000029510	outparalog_int
Pantro_ENSPTRP00000063859	Mmus_ENSMUSP00000078134	outparalog_int
Pantro_ENSPTRP00000063859	Mmus_ENSMUSP00000080851	outparalog_int
Pantro_ENSPTRP00000063859	Ratnor_ENSRNOP00000073705	outparalog_int
Pantro_ENSPTRP00000063859	Pantro_ENSPTRP00000081197	inparalog_int
Pantro_ENSPTRP00000063859	Mmus_ENSMUSP00000142477	outparalog_int
Pantro_ENSPTRP00000063859	Mmus_ENSMUSP00000053923	outparalog_int
Pantro_ENSPTRP00000063859	Hsap_ENSP00000358755	outparalog_int
Pantro_ENSPTRP00000063859	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000047764	Ratnor_ENSRNOP00000052819	outparalog_int
Mondom_ENSMODP00000047764	Ratnor_ENSRNOP00000052813	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000029510	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000078134	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000080851	outparalog_int
Mondom_ENSMODP00000047764	Ratnor_ENSRNOP00000073705	outparalog_int
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000081197	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000142477	outparalog_int
Mondom_ENSMODP00000047764	Mmus_ENSMUSP00000053923	outparalog_int
Mondom_ENSMODP00000047764	Hsap_ENSP00000358755	outparalog_int
Mondom_ENSMODP00000047764	Canfam_ENSCAFP00000032028	outparalog_int
Mondom_ENSMODP00000043631	Mondom_ENSMODP00000001739	inparalog_int
Mondom_ENSMODP00000001616	Hsap_ENSP00000358747	ortholog_int
Mondom_ENSMODP00000001616	Canfam_ENSCAFP00000020233	ortholog_int
Mondom_ENSMODP00000001616	Pantro_ENSPTRP00000001896	ortholog_int
Mondom_ENSMODP00000001616	Mmus_ENSMUSP00000000573	ortholog_int
Drer_ENSDARP00000148464	Tetnig_ENSTNIP00000003161	outparalog_int
Drer_ENSDARP00000148464	Drer_ENSDARP00000102083	inparalog_int
Tetnig_ENSTNIP00000001773	Drer_ENSDARP00000135566	outparalog_int
Tetnig_ENSTNIP00000001773	Tetnig_ENSTNIP00000000910	inparalog_int
Tetnig_ENSTNIP00000001773	Drer_ENSDARP00000095389	outparalog_int
Tetnig_ENSTNIP00000001773	Drer_ENSDARP00000134903	outparalog_int
Tetnig_ENSTNIP00000001773	Drer_ENSDARP00000005298	outparalog_int
Tetnig_ENSTNIP00000001773	Drer_ENSDARP00000138333	outparalog_int
Bralan_BL96483_cuf4	Bralan_BL52614_cuf2	inparalog_int
Nvec_EDO49743	Nvec_EDO40446	inparalog_int
Nvec_EDO49743	Nvec_EDO49627	inparalog_int
Nvec_EDO49743	Nvec_EDO40445	inparalog_int
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000080717	ortholog_int
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000003133	ortholog_int
Canfam_ENSCAFP00000058655	Hsap_ENSP00000255409	ortholog_int
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000069949	inparalog_int
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000063859	ortholog_int
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052819	ortholog_int
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052813	ortholog_int
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000029510	ortholog_int
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000078134	ortholog_int
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000080851	ortholog_int
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000073705	ortholog_int
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000142477	ortholog_int
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000053923	ortholog_int
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358755	ortholog_int
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000081197	ortholog_int
Canfam_ENSCAFP00000020233	Hsap_ENSP00000358747	ortholog_int
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000001896	ortholog_int
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000000573	ortholog_int
Tetnig_ENSTNIP00000003161	Drer_ENSDARP00000102083	ortholog_int
Drer_ENSDARP00000095389	Drer_ENSDARP00000138333	inparalog_int
Drer_ENSDARP00000095389	Tetnig_ENSTNIP00000000910	outparalog_int
Drer_ENSDARP00000095389	Drer_ENSDARP00000134903	inparalog_int
Drer_ENSDARP00000005298	Drer_ENSDARP00000138333	inparalog_int
Drer_ENSDARP00000005298	Tetnig_ENSTNIP00000000910	outparalog_int
Drer_ENSDARP00000005298	Drer_ENSDARP00000134903	inparalog_int
Drer_ENSDARP00000135566	Drer_ENSDARP00000138333	inparalog_int
Drer_ENSDARP00000135566	Tetnig_ENSTNIP00000000910	outparalog_int
Drer_ENSDARP00000135566	Drer_ENSDARP00000134903	inparalog_int
Nvec_EDO49627	Nvec_EDO40446	inparalog_int
Nvec_EDO49627	Nvec_EDO40445	inparalog_int
Pantro_ENSPTRP00000003133	Hsap_ENSP00000255409	ortholog_int
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052819	ortholog_int
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052813	ortholog_int
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000029510	ortholog_int
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000078134	ortholog_int
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000080851	ortholog_int
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000142477	ortholog_int
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000053923	ortholog_int
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000073705	ortholog_int
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052819	ortholog_int
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052813	ortholog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000029510	ortholog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000078134	ortholog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000080851	ortholog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000142477	ortholog_int
Hsap_ENSP00000358755	Mmus_ENSMUSP00000053923	ortholog_int
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000073705	ortholog_int
Mmus_ENSMUSP00000000573	Hsap_ENSP00000358747	ortholog_int
Mmus_ENSMUSP00000000573	Pantro_ENSPTRP00000001896	ortholog_int
Drer_ENSDARP00000135566	Drer_ENSDARP00000095389	inparalog_int
Drer_ENSDARP00000135566	Drer_ENSDARP00000005298	inparalog_int
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000138333	ortholog_int
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000134903	ortholog_int
Nvec_EDO40445	Nvec_EDO40446	inparalog_int
Hsap_ENSP00000358755	Pantro_ENSPTRP00000081197	ortholog_int
Ratnor_ENSRNOP00000073705	Ratnor_ENSRNOP00000052819	inparalog_int
Ratnor_ENSRNOP00000073705	Ratnor_ENSRNOP00000052813	inparalog_int
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000029510	outparalog_int
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000080851	outparalog_int
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000142477	outparalog_int
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000053923	outparalog_int
Mmus_ENSMUSP00000078134	Ratnor_ENSRNOP00000052819	outparalog_int
Mmus_ENSMUSP00000078134	Ratnor_ENSRNOP00000052813	outparalog_int
Mmus_ENSMUSP00000078134	Mmus_ENSMUSP00000029510	inparalog_int
Mmus_ENSMUSP00000078134	Mmus_ENSMUSP00000080851	inparalog_int
Mmus_ENSMUSP00000078134	Mmus_ENSMUSP00000142477	inparalog_int
Mmus_ENSMUSP00000078134	Mmus_ENSMUSP00000053923	inparalog_int
Pantro_ENSPTRP00000001896	Hsap_ENSP00000358747	ortholog_int
Drer_ENSDARP00000095389	Drer_ENSDARP00000005298	inparalog_int
Drer_ENSDARP00000138333	Drer_ENSDARP00000134903	inparalog_int
Ratnor_ENSRNOP00000073705	Mmus_ENSMUSP00000078134	ortholog_int
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000142477	inparalog_int
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000053923	inparalog_int
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000080851	inparalog_int
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052819	outparalog_int
Ratnor_ENSRNOP00000052813	Mmus_ENSMUSP00000142477	outparalog_int
Ratnor_ENSRNOP00000052813	Mmus_ENSMUSP00000053923	outparalog_int
Ratnor_ENSRNOP00000052813	Mmus_ENSMUSP00000080851	outparalog_int
Ratnor_ENSRNOP00000052813	Ratnor_ENSRNOP00000052819	inparalog_int
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052813	ortholog_int
Mmus_ENSMUSP00000142477	Mmus_ENSMUSP00000080851	inparalog_int
