in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000067729	Homo_sapiens_ENSP00000490614	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Pan_troglodytes_ENSPTRP00000080024	inparalog_int
Pan_troglodytes_ENSPTRP00000067729	Gallus_gallus_ENSGALP00000054040	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Danio_rerio_ENSDARP00000116522	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Homo_sapiens_ENSP00000353846	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Mus_musculus_ENSMUSP00000033642	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Homo_sapiens_ENSP00000303887	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Mus_musculus_ENSMUSP00000029719	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Mus_musculus_ENSMUSP00000050034	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Danio_rerio_ENSDARP00000138408	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Gallus_gallus_ENSGALP00000069677	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Pan_troglodytes_ENSPTRP00000083255	inparalog_int
Pan_troglodytes_ENSPTRP00000067729	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Gallus_gallus_ENSGALP00000012962	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Pan_troglodytes_ENSPTRP00000067729	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Gallus_gallus_ENSGALP00000051136	Danio_rerio_ENSDARP00000152389	outparalog_int
Gallus_gallus_ENSGALP00000051136	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Gallus_gallus_ENSGALP00000051136	Danio_rerio_ENSDARP00000131881	outparalog_int
Gallus_gallus_ENSGALP00000051136	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Gallus_gallus_ENSGALP00000051136	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Gallus_gallus_ENSGALP00000051136	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Gallus_gallus_ENSGALP00000051136	Homo_sapiens_ENSP00000490614	outparalog_int
Gallus_gallus_ENSGALP00000051136	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Gallus_gallus_ENSGALP00000051136	Gallus_gallus_ENSGALP00000054040	inparalog_int
Gallus_gallus_ENSGALP00000051136	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Gallus_gallus_ENSGALP00000051136	Danio_rerio_ENSDARP00000116522	outparalog_int
Gallus_gallus_ENSGALP00000051136	Homo_sapiens_ENSP00000353846	outparalog_int
Gallus_gallus_ENSGALP00000051136	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Gallus_gallus_ENSGALP00000051136	Mus_musculus_ENSMUSP00000033642	outparalog_int
Gallus_gallus_ENSGALP00000051136	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Gallus_gallus_ENSGALP00000051136	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Gallus_gallus_ENSGALP00000051136	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Gallus_gallus_ENSGALP00000051136	Homo_sapiens_ENSP00000303887	outparalog_int
Gallus_gallus_ENSGALP00000051136	Mus_musculus_ENSMUSP00000029719	outparalog_int
Gallus_gallus_ENSGALP00000051136	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Gallus_gallus_ENSGALP00000051136	Mus_musculus_ENSMUSP00000050034	outparalog_int
Gallus_gallus_ENSGALP00000051136	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Gallus_gallus_ENSGALP00000051136	Danio_rerio_ENSDARP00000138408	outparalog_int
Gallus_gallus_ENSGALP00000051136	Gallus_gallus_ENSGALP00000069677	inparalog_int
Gallus_gallus_ENSGALP00000051136	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Gallus_gallus_ENSGALP00000051136	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Gallus_gallus_ENSGALP00000051136	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Gallus_gallus_ENSGALP00000051136	Gallus_gallus_ENSGALP00000012962	inparalog_int
Gallus_gallus_ENSGALP00000051136	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Gallus_gallus_ENSGALP00000051136	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Gallus_gallus_ENSGALP00000051136	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Gallus_gallus_ENSGALP00000051136	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Homo_sapiens_ENSP00000367715	Danio_rerio_ENSDARP00000152389	outparalog_int
Homo_sapiens_ENSP00000367715	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Homo_sapiens_ENSP00000367715	Danio_rerio_ENSDARP00000131881	outparalog_int
Homo_sapiens_ENSP00000367715	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Homo_sapiens_ENSP00000367715	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Homo_sapiens_ENSP00000367715	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Homo_sapiens_ENSP00000367715	Homo_sapiens_ENSP00000490614	inparalog_int
Homo_sapiens_ENSP00000367715	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Homo_sapiens_ENSP00000367715	Gallus_gallus_ENSGALP00000054040	outparalog_int
Homo_sapiens_ENSP00000367715	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Homo_sapiens_ENSP00000367715	Danio_rerio_ENSDARP00000116522	outparalog_int
Homo_sapiens_ENSP00000367715	Homo_sapiens_ENSP00000353846	inparalog_int
Homo_sapiens_ENSP00000367715	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Homo_sapiens_ENSP00000367715	Mus_musculus_ENSMUSP00000033642	outparalog_int
Homo_sapiens_ENSP00000367715	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Homo_sapiens_ENSP00000367715	Branchiostoma_lanceolatum_BL08833_evm0	outparalog_int
Homo_sapiens_ENSP00000367715	Branchiostoma_lanceolatum_BL10449_evm0	outparalog_int
Homo_sapiens_ENSP00000367715	Homo_sapiens_ENSP00000303887	inparalog_int
Homo_sapiens_ENSP00000367715	Mus_musculus_ENSMUSP00000029719	outparalog_int
Homo_sapiens_ENSP00000367715	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Homo_sapiens_ENSP00000367715	Mus_musculus_ENSMUSP00000050034	outparalog_int
Homo_sapiens_ENSP00000367715	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Homo_sapiens_ENSP00000367715	Danio_rerio_ENSDARP00000138408	outparalog_int
Homo_sapiens_ENSP00000367715	Gallus_gallus_ENSGALP00000069677	outparalog_int
Homo_sapiens_ENSP00000367715	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Homo_sapiens_ENSP00000367715	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Homo_sapiens_ENSP00000367715	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Homo_sapiens_ENSP00000367715	Gallus_gallus_ENSGALP00000012962	outparalog_int
Homo_sapiens_ENSP00000367715	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Homo_sapiens_ENSP00000367715	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Homo_sapiens_ENSP00000367715	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Homo_sapiens_ENSP00000367715	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Danio_rerio_ENSDARP00000127535	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Danio_rerio_ENSDARP00000127535	Pan_troglodytes_ENSPTRP00000092368	ortholog_int
Danio_rerio_ENSDARP00000127535	Homo_sapiens_ENSP00000371923	ortholog_int
Danio_rerio_ENSDARP00000127535	Mus_musculus_ENSMUSP00000055449	ortholog_int
Danio_rerio_ENSDARP00000126512	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Danio_rerio_ENSDARP00000126512	Pan_troglodytes_ENSPTRP00000092368	ortholog_int
Danio_rerio_ENSDARP00000126512	Homo_sapiens_ENSP00000371923	ortholog_int
Danio_rerio_ENSDARP00000126512	Mus_musculus_ENSMUSP00000055449	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Pan_troglodytes_ENSPTRP00000092368	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Homo_sapiens_ENSP00000371923	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Mus_musculus_ENSMUSP00000055449	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Homo_sapiens_ENSP00000220676	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Mus_musculus_ENSMUSP00000027032	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000020265	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021812	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021812	Homo_sapiens_ENSP00000220676	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021812	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021812	Mus_musculus_ENSMUSP00000027032	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000021812	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Homo_sapiens_ENSP00000220676	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Mus_musculus_ENSMUSP00000027032	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Danio_rerio_ENSDARP00000114695	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Danio_rerio_ENSDARP00000114695	Homo_sapiens_ENSP00000220676	ortholog_int
Danio_rerio_ENSDARP00000114695	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Danio_rerio_ENSDARP00000114695	Mus_musculus_ENSMUSP00000027032	ortholog_int
Danio_rerio_ENSDARP00000114695	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Gallus_gallus_ENSGALP00000064978	Rattus_norvegicus_ENSRNOP00000040735	ortholog_int
Gallus_gallus_ENSGALP00000064978	Homo_sapiens_ENSP00000220676	ortholog_int
Gallus_gallus_ENSGALP00000064978	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Gallus_gallus_ENSGALP00000064978	Mus_musculus_ENSMUSP00000027032	ortholog_int
Gallus_gallus_ENSGALP00000064978	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Mnemiopsis_leidyi_ML16647a-PA	Canis_familiaris_ENSCAFP00000015063	ortholog_int
Mnemiopsis_leidyi_ML16647a-PA	Rattus_norvegicus_ENSRNOP00000060289	ortholog_int
Mnemiopsis_leidyi_ML16647a-PA	Mus_musculus_ENSMUSP00000063650	ortholog_int
Mnemiopsis_leidyi_ML16647a-PA	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Mnemiopsis_leidyi_ML16647a-PA	Gallus_gallus_ENSGALP00000051136	ortholog_int
Mnemiopsis_leidyi_ML16647a-PA	Homo_sapiens_ENSP00000367715	ortholog_int
Branchiostoma_lanceolatum_BL08833_evm0	Danio_rerio_ENSDARP00000152389	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Pan_troglodytes_ENSPTRP00000067534	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Danio_rerio_ENSDARP00000131881	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Tetraodon_nigroviridis_ENSTNIP00000020883	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Ciona_intestinalis_ENSCINP00000024031	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Tetraodon_nigroviridis_ENSTNIP00000012945	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Homo_sapiens_ENSP00000490614	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Pan_troglodytes_ENSPTRP00000080024	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Gallus_gallus_ENSGALP00000054040	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Canis_familiaris_ENSCAFP00000065669	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Danio_rerio_ENSDARP00000116522	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Homo_sapiens_ENSP00000353846	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Rattus_norvegicus_ENSRNOP00000065381	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Mus_musculus_ENSMUSP00000033642	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Caenorhabditis_elegans_WBGene00006993.1	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Branchiostoma_lanceolatum_BL10449_evm0	inparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Homo_sapiens_ENSP00000303887	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Mus_musculus_ENSMUSP00000029719	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Canis_familiaris_ENSCAFP00000038521	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Mus_musculus_ENSMUSP00000050034	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Tetraodon_nigroviridis_ENSTNIP00000012816	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Danio_rerio_ENSDARP00000138408	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Gallus_gallus_ENSGALP00000069677	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Pan_troglodytes_ENSPTRP00000083255	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Monodelphis_domestica_ENSMODP00000051932	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Rattus_norvegicus_ENSRNOP00000076341	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Gallus_gallus_ENSGALP00000012962	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Tetraodon_nigroviridis_ENSTNIP00000014188	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Canis_familiaris_ENSCAFP00000011628	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Rattus_norvegicus_ENSRNOP00000053894	outparalog_int
Branchiostoma_lanceolatum_BL08833_evm0	Tetraodon_nigroviridis_ENSTNIP00000019361	outparalog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000127535	ortholog_int
Tetraodon_nigroviridis_ENSTNIP00000005583	Danio_rerio_ENSDARP00000126512	ortholog_int
Pan_troglodytes_ENSPTRP00000092368	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Pan_troglodytes_ENSPTRP00000092368	Mus_musculus_ENSMUSP00000055449	ortholog_int
Homo_sapiens_ENSP00000371923	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Homo_sapiens_ENSP00000371923	Mus_musculus_ENSMUSP00000055449	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000020265	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Danio_rerio_ENSDARP00000114695	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Gallus_gallus_ENSGALP00000064978	ortholog_int
Monodelphis_domestica_ENSMODP00000040561	Tetraodon_nigroviridis_ENSTNIP00000021812	ortholog_int
Rattus_norvegicus_ENSRNOP00000040735	Homo_sapiens_ENSP00000220676	ortholog_int
Rattus_norvegicus_ENSRNOP00000040735	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Rattus_norvegicus_ENSRNOP00000040735	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Mus_musculus_ENSMUSP00000027032	Homo_sapiens_ENSP00000220676	ortholog_int
Mus_musculus_ENSMUSP00000027032	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
Mus_musculus_ENSMUSP00000027032	Canis_familiaris_ENSCAFP00000010380	ortholog_int
Gallus_gallus_ENSGALP00000051136	Canis_familiaris_ENSCAFP00000015063	ortholog_int
Gallus_gallus_ENSGALP00000051136	Rattus_norvegicus_ENSRNOP00000060289	ortholog_int
Gallus_gallus_ENSGALP00000051136	Mus_musculus_ENSMUSP00000063650	ortholog_int
Gallus_gallus_ENSGALP00000051136	Pan_troglodytes_ENSPTRP00000067729	ortholog_int
Gallus_gallus_ENSGALP00000051136	Homo_sapiens_ENSP00000367715	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000152389	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000131881	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000020883	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000012945	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Homo_sapiens_ENSP00000490614	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Gallus_gallus_ENSGALP00000054040	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000116522	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Homo_sapiens_ENSP00000353846	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Mus_musculus_ENSMUSP00000033642	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Homo_sapiens_ENSP00000303887	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Mus_musculus_ENSMUSP00000029719	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Mus_musculus_ENSMUSP00000050034	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000012816	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Danio_rerio_ENSDARP00000138408	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Gallus_gallus_ENSGALP00000069677	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Gallus_gallus_ENSGALP00000012962	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000014188	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Caenorhabditis_elegans_WBGene00006993.1	Tetraodon_nigroviridis_ENSTNIP00000019361	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000152389	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000131881	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000020883	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000012945	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Homo_sapiens_ENSP00000490614	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Gallus_gallus_ENSGALP00000054040	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000116522	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Homo_sapiens_ENSP00000353846	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Mus_musculus_ENSMUSP00000033642	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Homo_sapiens_ENSP00000303887	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Mus_musculus_ENSMUSP00000029719	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Mus_musculus_ENSMUSP00000050034	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000012816	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Danio_rerio_ENSDARP00000138408	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Gallus_gallus_ENSGALP00000069677	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Gallus_gallus_ENSGALP00000012962	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000014188	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Branchiostoma_lanceolatum_BL10449_evm0	Tetraodon_nigroviridis_ENSTNIP00000019361	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000152389	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Pan_troglodytes_ENSPTRP00000067534	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000131881	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000020883	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000012945	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Homo_sapiens_ENSP00000490614	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Pan_troglodytes_ENSPTRP00000080024	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Gallus_gallus_ENSGALP00000054040	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Canis_familiaris_ENSCAFP00000065669	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000116522	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Homo_sapiens_ENSP00000353846	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Rattus_norvegicus_ENSRNOP00000065381	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Mus_musculus_ENSMUSP00000033642	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Homo_sapiens_ENSP00000303887	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Mus_musculus_ENSMUSP00000029719	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Canis_familiaris_ENSCAFP00000038521	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Mus_musculus_ENSMUSP00000050034	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000012816	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Danio_rerio_ENSDARP00000138408	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Gallus_gallus_ENSGALP00000069677	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Pan_troglodytes_ENSPTRP00000083255	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Monodelphis_domestica_ENSMODP00000051932	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Rattus_norvegicus_ENSRNOP00000076341	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Gallus_gallus_ENSGALP00000012962	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000014188	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Canis_familiaris_ENSCAFP00000011628	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Rattus_norvegicus_ENSRNOP00000053894	ortholog_int
Ciona_intestinalis_ENSCINP00000024031	Tetraodon_nigroviridis_ENSTNIP00000019361	ortholog_int
Danio_rerio_ENSDARP00000127535	Danio_rerio_ENSDARP00000126512	inparalog_int
Homo_sapiens_ENSP00000371923	Pan_troglodytes_ENSPTRP00000092368	ortholog_int
Mus_musculus_ENSMUSP00000055449	Rattus_norvegicus_ENSRNOP00000064085	ortholog_int
Gallus_gallus_ENSGALP00000064978	Tetraodon_nigroviridis_ENSTNIP00000020265	ortholog_int
Gallus_gallus_ENSGALP00000064978	Danio_rerio_ENSDARP00000114695	ortholog_int
Gallus_gallus_ENSGALP00000064978	Tetraodon_nigroviridis_ENSTNIP00000021812	ortholog_int
Rattus_norvegicus_ENSRNOP00000040735	Mus_musculus_ENSMUSP00000027032	ortholog_int
Canis_familiaris_ENSCAFP00000010380	Homo_sapiens_ENSP00000220676	ortholog_int
Canis_familiaris_ENSCAFP00000010380	Pan_troglodytes_ENSPTRP00000034690	ortholog_int
