in_gene	out_gene	ev_type
Nematostella_vectensis_EDO45740	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_ext
Nematostella_vectensis_EDO45740	Homo_sapiens_ENSP00000352208	outparalog_ext
Nematostella_vectensis_EDO45740	Mnemiopsis_leidyi_ML14736a-PA	outparalog_ext
Nematostella_vectensis_EDO45740	Nematostella_vectensis_EDO36865	inparalog_ext
Nematostella_vectensis_EDO45740	Pan_troglodytes_ENSPTRP00000090674	outparalog_ext
Nematostella_vectensis_EDO45740	Homo_sapiens_ENSP00000493251	outparalog_ext
Nematostella_vectensis_EDO45740	Canis_familiaris_ENSCAFP00000003505	outparalog_ext
Nematostella_vectensis_EDO45740	Gallus_gallus_ENSGALP00000026707	outparalog_ext
Nematostella_vectensis_EDO45740	Rattus_norvegicus_ENSRNOP00000074138	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO28301	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML097526a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Schistosoma_mansoni_Smp_163750	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Homo_sapiens_ENSP00000386881	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO28302	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000123935	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000050711	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML14734a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Homo_sapiens_ENSP00000272371	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Canis_familiaris_ENSCAFP00000041313	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000074076	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML08309a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Trichoplax_adhaerens_TriadP27805	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Monodelphis_domestica_ENSMODP00000034167	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000105240	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Trichoplax_adhaerens_TriadP58489	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO26047	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000117746	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO27731	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Rattus_norvegicus_ENSRNOP00000056552	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Monodelphis_domestica_ENSMODP00000002121	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Monodelphis_domestica_ENSMODP00000029024	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000071704	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Monodelphis_domestica_ENSMODP00000007844	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Homo_sapiens_ENSP00000428280	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000141147	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Canis_familiaris_ENSCAFP00000040129	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML14733a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000007932	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Ciona_intestinalis_ENSCINP00000033957	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML024410a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Canis_familiaris_ENSCAFP00000006614	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO36866	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000056104	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000074066	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Caenorhabditis_elegans_WBGene00001414.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000011501	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000014174	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO27912	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000068818	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Rattus_norvegicus_ENSRNOP00000032894	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO34141	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO36863	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Canis_familiaris_ENSCAFP00000012034	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Rattus_norvegicus_ENSRNOP00000026451	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000142130	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000003920	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Schistosoma_mansoni_Smp_141010	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Rattus_norvegicus_ENSRNOP00000074490	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Pan_troglodytes_ENSPTRP00000067285	inparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000005170	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO36868	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO43088	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Trichoplax_adhaerens_TriadP28445	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000153225	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Branchiostoma_lanceolatum_BL24437_cuf5	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO47415	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Rattus_norvegicus_ENSRNOP00000073727	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML14737a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Canis_familiaris_ENSCAFP00000056007	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Pan_troglodytes_ENSPTRP00000073267	inparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Danio_rerio_ENSDARP00000077055	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Pan_troglodytes_ENSPTRP00000004825	inparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Ciona_intestinalis_ENSCINP00000017152	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Ciona_intestinalis_ENSCINP00000010575	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO49187	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Caenorhabditis_elegans_WBGene00020262.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Pan_troglodytes_ENSPTRP00000065303	inparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML024411a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO36867	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000073803	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Monodelphis_domestica_ENSMODP00000019696	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000144970	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML009811a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Branchiostoma_lanceolatum_BL22364_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000125718	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000038965	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML08307a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Drosophila_melanogaster_FBpp0271797	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Monodelphis_domestica_ENSMODP00000051559	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Branchiostoma_lanceolatum_BL00748_cuf14	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Pan_troglodytes_ENSPTRP00000055323	inparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mus_musculus_ENSMUSP00000155337	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Homo_sapiens_ENSP00000352208	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Mnemiopsis_leidyi_ML14736a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Nematostella_vectensis_EDO36865	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Pan_troglodytes_ENSPTRP00000090674	inparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Homo_sapiens_ENSP00000493251	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Canis_familiaris_ENSCAFP00000003505	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Gallus_gallus_ENSGALP00000026707	outparalog_ext
Pan_troglodytes_ENSPTRP00000009300	Rattus_norvegicus_ENSRNOP00000074138	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO28301	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML097526a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Schistosoma_mansoni_Smp_163750	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000386881	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO28302	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000123935	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000050711	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML14734a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000272371	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000041313	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000074076	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML08309a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Trichoplax_adhaerens_TriadP27805	inparalog_ext
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000034167	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000105240	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Trichoplax_adhaerens_TriadP58489	inparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO26047	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000117746	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO27731	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000056552	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000002121	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000029024	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000071704	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000007844	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000428280	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000141147	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000040129	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML14733a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000007932	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Ciona_intestinalis_ENSCINP00000033957	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML024410a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000006614	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO36866	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000056104	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000074066	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Caenorhabditis_elegans_WBGene00001414.1	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000011501	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000014174	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO27912	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000068818	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000032894	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO34141	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO36863	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000012034	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000026451	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000142130	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000003920	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Schistosoma_mansoni_Smp_141010	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000074490	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000067285	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000005170	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO36868	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Branchiostoma_lanceolatum_BL11269_cuf18	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO43088	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Trichoplax_adhaerens_TriadP28445	inparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000153225	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Branchiostoma_lanceolatum_BL24437_cuf5	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO47415	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000073727	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML14737a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000056007	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000073267	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Danio_rerio_ENSDARP00000077055	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000004825	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Ciona_intestinalis_ENSCINP00000017152	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Ciona_intestinalis_ENSCINP00000010575	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO49187	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000018720	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Tetraodon_nigroviridis_ENSTNIP00000022495	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Caenorhabditis_elegans_WBGene00020262.1	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000065303	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML024411a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO36867	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000073803	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000019696	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000144970	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML009811a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Branchiostoma_lanceolatum_BL22364_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000125718	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000038965	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML08307a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Drosophila_melanogaster_FBpp0271797	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Monodelphis_domestica_ENSMODP00000051559	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Branchiostoma_lanceolatum_BL00748_cuf14	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000055323	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mus_musculus_ENSMUSP00000155337	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Branchiostoma_lanceolatum_BL25415_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000352208	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Mnemiopsis_leidyi_ML14736a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Nematostella_vectensis_EDO36865	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Pan_troglodytes_ENSPTRP00000090674	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Homo_sapiens_ENSP00000493251	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Canis_familiaris_ENSCAFP00000003505	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Gallus_gallus_ENSGALP00000026707	outparalog_ext
Trichoplax_adhaerens_TriadP32942	Rattus_norvegicus_ENSRNOP00000074138	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO28301	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mnemiopsis_leidyi_ML097526a-PA	outparalog_ext
Danio_rerio_ENSDARP00000121161	Schistosoma_mansoni_Smp_163750	outparalog_ext
Danio_rerio_ENSDARP00000121161	Homo_sapiens_ENSP00000386881	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO28302	outparalog_ext
Danio_rerio_ENSDARP00000121161	Danio_rerio_ENSDARP00000123935	inparalog_ext
Danio_rerio_ENSDARP00000121161	Gallus_gallus_ENSGALP00000050711	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mnemiopsis_leidyi_ML14734a-PA	outparalog_ext
Danio_rerio_ENSDARP00000121161	Homo_sapiens_ENSP00000272371	outparalog_ext
Danio_rerio_ENSDARP00000121161	Canis_familiaris_ENSCAFP00000041313	outparalog_ext
Danio_rerio_ENSDARP00000121161	Gallus_gallus_ENSGALP00000074076	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mnemiopsis_leidyi_ML08309a-PA	outparalog_ext
Danio_rerio_ENSDARP00000121161	Trichoplax_adhaerens_TriadP27805	outparalog_ext
Danio_rerio_ENSDARP00000121161	Monodelphis_domestica_ENSMODP00000034167	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mus_musculus_ENSMUSP00000105240	outparalog_ext
Danio_rerio_ENSDARP00000121161	Trichoplax_adhaerens_TriadP58489	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO26047	outparalog_ext
Danio_rerio_ENSDARP00000121161	Danio_rerio_ENSDARP00000117746	inparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO27731	outparalog_ext
Danio_rerio_ENSDARP00000121161	Rattus_norvegicus_ENSRNOP00000056552	outparalog_ext
Danio_rerio_ENSDARP00000121161	Monodelphis_domestica_ENSMODP00000002121	outparalog_ext
Danio_rerio_ENSDARP00000121161	Monodelphis_domestica_ENSMODP00000029024	outparalog_ext
Danio_rerio_ENSDARP00000121161	Gallus_gallus_ENSGALP00000071704	outparalog_ext
Danio_rerio_ENSDARP00000121161	Monodelphis_domestica_ENSMODP00000007844	outparalog_ext
Danio_rerio_ENSDARP00000121161	Homo_sapiens_ENSP00000428280	outparalog_ext
Danio_rerio_ENSDARP00000121161	Danio_rerio_ENSDARP00000141147	inparalog_ext
Danio_rerio_ENSDARP00000121161	Canis_familiaris_ENSCAFP00000040129	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mnemiopsis_leidyi_ML14733a-PA	outparalog_ext
Danio_rerio_ENSDARP00000121161	Danio_rerio_ENSDARP00000007932	inparalog_ext
Danio_rerio_ENSDARP00000121161	Ciona_intestinalis_ENSCINP00000033957	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mnemiopsis_leidyi_ML024410a-PA	outparalog_ext
Danio_rerio_ENSDARP00000121161	Canis_familiaris_ENSCAFP00000006614	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO36866	outparalog_ext
Danio_rerio_ENSDARP00000121161	Danio_rerio_ENSDARP00000056104	inparalog_ext
Danio_rerio_ENSDARP00000121161	Tetraodon_nigroviridis_ENSTNIP00000015252	outparalog_ext
Danio_rerio_ENSDARP00000121161	Gallus_gallus_ENSGALP00000074066	outparalog_ext
Danio_rerio_ENSDARP00000121161	Caenorhabditis_elegans_WBGene00001414.1	outparalog_ext
Danio_rerio_ENSDARP00000121161	Tetraodon_nigroviridis_ENSTNIP00000011501	outparalog_ext
Danio_rerio_ENSDARP00000121161	Tetraodon_nigroviridis_ENSTNIP00000014174	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO27912	outparalog_ext
Danio_rerio_ENSDARP00000121161	Gallus_gallus_ENSGALP00000068818	outparalog_ext
Danio_rerio_ENSDARP00000121161	Rattus_norvegicus_ENSRNOP00000032894	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO34141	outparalog_ext
Danio_rerio_ENSDARP00000121161	Tetraodon_nigroviridis_ENSTNIP00000006548	outparalog_ext
Danio_rerio_ENSDARP00000121161	Nematostella_vectensis_EDO36863	outparalog_ext
Danio_rerio_ENSDARP00000121161	Canis_familiaris_ENSCAFP00000012034	outparalog_ext
Danio_rerio_ENSDARP00000121161	Rattus_norvegicus_ENSRNOP00000026451	outparalog_ext
Danio_rerio_ENSDARP00000121161	Mus_musculus_ENSMUSP00000142130	outparalog_ext
Danio_rerio_ENSDARP00000121161	Tetraodon_nigroviridis_ENSTNIP00000003920	outparalog_ext
Danio_rerio_ENSDARP00000121161	Schistosoma_mansoni_Smp_141010	outparalog_ext
