in_gene	out_gene	ev_type
Mus_musculus_ENSMUSP00000046080	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000217407	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Mus_musculus_ENSMUSP00000067837	inparalog_ext
Mus_musculus_ENSMUSP00000046080	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Danio_rerio_ENSDARP00000139184	outparalog_ext
Mus_musculus_ENSMUSP00000046080	Mus_musculus_ENSMUSP00000104939	inparalog_ext
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000361508	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000262865	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000200676	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000170150	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000023152	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000380594	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Danio_rerio_ENSDARP00000131164	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000022947	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000024606	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000067809	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Nematostella_vectensis_EDO37094	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000023154	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000217407	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Pan_troglodytes_ENSPTRP00000087924	inparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Danio_rerio_ENSDARP00000139184	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000361508	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000262865	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000200676	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000170150	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Monodelphis_domestica_ENSMODP00000017144	inparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Monodelphis_domestica_ENSMODP00000045835	inparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000380594	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Danio_rerio_ENSDARP00000131164	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Nematostella_vectensis_EDO37094	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Monodelphis_domestica_ENSMODP00000056473	inparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Monodelphis_domestica_ENSMODP00000000214	inparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000217407	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Monodelphis_domestica_ENSMODP00000038592	inparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Danio_rerio_ENSDARP00000139184	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000361508	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Homo_sapiens_ENSP00000262865	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Homo_sapiens_ENSP00000200676	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Homo_sapiens_ENSP00000170150	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Pan_troglodytes_ENSPTRP00000023152	inparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Homo_sapiens_ENSP00000380594	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Danio_rerio_ENSDARP00000131164	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Pan_troglodytes_ENSPTRP00000022947	inparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Pan_troglodytes_ENSPTRP00000024606	inparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Pan_troglodytes_ENSPTRP00000067809	inparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Nematostella_vectensis_EDO37094	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Pan_troglodytes_ENSPTRP00000023154	inparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Homo_sapiens_ENSP00000217407	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Rattus_norvegicus_ENSRNOP00000049523	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Rattus_norvegicus_ENSRNOP00000016431	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Pan_troglodytes_ENSPTRP00000087924	inparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Danio_rerio_ENSDARP00000139184	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Pan_troglodytes_ENSPTRP00000022959	Homo_sapiens_ENSP00000361508	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Homo_sapiens_ENSP00000262865	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Homo_sapiens_ENSP00000200676	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Gallus_gallus_ENSGALP00000038462	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Gallus_gallus_ENSGALP00000071616	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Homo_sapiens_ENSP00000170150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Homo_sapiens_ENSP00000380594	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Danio_rerio_ENSDARP00000131164	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Rattus_norvegicus_ENSRNOP00000038379	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Rattus_norvegicus_ENSRNOP00000022594	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Rattus_norvegicus_ENSRNOP00000019787	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Gallus_gallus_ENSGALP00000010903	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Nematostella_vectensis_EDO37094	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Gallus_gallus_ENSGALP00000056121	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Gallus_gallus_ENSGALP00000056066	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Homo_sapiens_ENSP00000217407	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Rattus_norvegicus_ENSRNOP00000049523	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Monodelphis_domestica_ENSMODP00000038592	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Mus_musculus_ENSMUSP00000067837	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Rattus_norvegicus_ENSRNOP00000016431	inparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Tetraodon_nigroviridis_ENSTNIP00000005555	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Canis_familiaris_ENSCAFP00000054310	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Canis_familiaris_ENSCAFP00000013086	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Tetraodon_nigroviridis_ENSTNIP00000000293	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Caenorhabditis_elegans_WBGene00007325.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Canis_familiaris_ENSCAFP00000053048	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Pan_troglodytes_ENSPTRP00000087924	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Danio_rerio_ENSDARP00000139184	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Mus_musculus_ENSMUSP00000104939	outparalog_ext
Rattus_norvegicus_ENSRNOP00000018512	Homo_sapiens_ENSP00000361508	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000014457	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000262865	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000200676	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000038462	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000071616	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000170150	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000023152	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Ciona_intestinalis_ENSCINP00000025896	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000063107	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000017144	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000045835	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000016168	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Homo_sapiens_ENSP00000380594	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Danio_rerio_ENSDARP00000131164	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000038379	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mus_musculus_ENSMUSP00000028983	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000022594	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000022947	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000035668	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Rattus_norvegicus_ENSRNOP00000019787	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000024606	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Canis_familiaris_ENSCAFP00000010879	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Mnemiopsis_leidyi_ML15008a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000067809	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000010903	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Nematostella_vectensis_EDO37094	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Caenorhabditis_elegans_WBGene00015545.1	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000056121	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000056473	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Gallus_gallus_ENSGALP00000056066	inparalog_ext
Gallus_gallus_ENSGALP00000067696	Monodelphis_domestica_ENSMODP00000000214	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Branchiostoma_lanceolatum_BL11061_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Pan_troglodytes_ENSPTRP00000023154	outparalog_ext
Gallus_gallus_ENSGALP00000067696	Tetraodon_nigroviridis_ENSTNIP00000010150	outparalog_ext
