in_gene	out_gene	ev_type
Homo_sapiens_ENSP00000487349	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Homo_sapiens_ENSP00000487349	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Homo_sapiens_ENSP00000487349	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Homo_sapiens_ENSP00000487349	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000132730	outparalog_ext
Homo_sapiens_ENSP00000487349	Homo_sapiens_ENSP00000338127	inparalog_ext
Homo_sapiens_ENSP00000487349	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Homo_sapiens_ENSP00000487349	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Homo_sapiens_ENSP00000487349	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Homo_sapiens_ENSP00000487349	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000021697	outparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000082077	outparalog_ext
Homo_sapiens_ENSP00000487349	Schistosoma_mansoni_Smp_047870	outparalog_ext
Homo_sapiens_ENSP00000487349	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Homo_sapiens_ENSP00000487349	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Homo_sapiens_ENSP00000487349	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Homo_sapiens_ENSP00000487349	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Homo_sapiens_ENSP00000487349	Nematostella_vectensis_EDO44183	outparalog_ext
Homo_sapiens_ENSP00000487349	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Homo_sapiens_ENSP00000487349	Homo_sapiens_ENSP00000409717	inparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000087617	outparalog_ext
Homo_sapiens_ENSP00000487349	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Homo_sapiens_ENSP00000487349	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Homo_sapiens_ENSP00000487349	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Homo_sapiens_ENSP00000487349	Nematostella_vectensis_EDO46137	outparalog_ext
Homo_sapiens_ENSP00000487349	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Homo_sapiens_ENSP00000487349	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Homo_sapiens_ENSP00000487349	Homo_sapiens_ENSP00000361158	inparalog_ext
Homo_sapiens_ENSP00000487349	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Homo_sapiens_ENSP00000487349	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Homo_sapiens_ENSP00000487349	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Homo_sapiens_ENSP00000487349	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Homo_sapiens_ENSP00000487349	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Homo_sapiens_ENSP00000487349	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Homo_sapiens_ENSP00000487349	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Homo_sapiens_ENSP00000487349	Homo_sapiens_ENSP00000339916	inparalog_ext
Homo_sapiens_ENSP00000487349	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Homo_sapiens_ENSP00000487349	Danio_rerio_ENSDARP00000145501	outparalog_ext
Homo_sapiens_ENSP00000487349	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Homo_sapiens_ENSP00000487349	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000122091	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000117820	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000116504	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000008535	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000007193	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000007192	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000132730	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Homo_sapiens_ENSP00000338127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000021697	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000082077	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Schistosoma_mansoni_Smp_047870	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000018947	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Nematostella_vectensis_EDO44183	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000017121	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Homo_sapiens_ENSP00000409717	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000087617	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Nematostella_vectensis_EDO46137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000022244	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Homo_sapiens_ENSP00000361158	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Tetraodon_nigroviridis_ENSTNIP00000005896	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Homo_sapiens_ENSP00000339916	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Danio_rerio_ENSDARP00000145501	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000004409	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Gallus_gallus_ENSGALP00000039786	inparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000122091	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000117820	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000116504	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000132730	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Homo_sapiens_ENSP00000338127	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Gallus_gallus_ENSGALP00000016611	inparalog_ext
Gallus_gallus_ENSGALP00000074116	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000021697	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000082077	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Schistosoma_mansoni_Smp_047870	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Gallus_gallus_ENSGALP00000057612	inparalog_ext
Gallus_gallus_ENSGALP00000074116	Nematostella_vectensis_EDO44183	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Homo_sapiens_ENSP00000409717	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000087617	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Gallus_gallus_ENSGALP00000044710	inparalog_ext
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Nematostella_vectensis_EDO46137	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Homo_sapiens_ENSP00000361158	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Gallus_gallus_ENSGALP00000011249	inparalog_ext
Gallus_gallus_ENSGALP00000074116	Homo_sapiens_ENSP00000339916	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Danio_rerio_ENSDARP00000145501	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Monodelphis_domestica_ENSMODP00000017313	outparalog_ext
Gallus_gallus_ENSGALP00000074116	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000122091	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000117820	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000116504	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000132730	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Homo_sapiens_ENSP00000338127	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Monodelphis_domestica_ENSMODP00000009360	inparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000021697	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000082077	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Schistosoma_mansoni_Smp_047870	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Monodelphis_domestica_ENSMODP00000002937	inparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Nematostella_vectensis_EDO44183	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Homo_sapiens_ENSP00000409717	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000087617	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Monodelphis_domestica_ENSMODP00000012063	inparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Monodelphis_domestica_ENSMODP00000021497	inparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Nematostella_vectensis_EDO46137	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Pan_troglodytes_ENSPTRP00000092352	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000022244	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Pan_troglodytes_ENSPTRP00000035769	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Homo_sapiens_ENSP00000361158	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Branchiostoma_lanceolatum_BL10390_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Rattus_norvegicus_ENSRNOP00000071965	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Mus_musculus_ENSMUSP00000050087	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Mus_musculus_ENSMUSP00000015137	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Mnemiopsis_leidyi_ML04824a-PA	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Tetraodon_nigroviridis_ENSTNIP00000005896	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Gallus_gallus_ENSGALP00000011249	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Homo_sapiens_ENSP00000339916	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Ciona_intestinalis_ENSCINP00000005959	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Danio_rerio_ENSDARP00000145501	outparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Monodelphis_domestica_ENSMODP00000017313	inparalog_ext
Monodelphis_domestica_ENSMODP00000043769	Pan_troglodytes_ENSPTRP00000079435	outparalog_ext
Danio_rerio_ENSDARP00000132483	Gallus_gallus_ENSGALP00000039786	outparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000122091	inparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000117820	inparalog_ext
Danio_rerio_ENSDARP00000132483	Canis_familiaris_ENSCAFP00000061863	outparalog_ext
Danio_rerio_ENSDARP00000132483	Rattus_norvegicus_ENSRNOP00000023416	outparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000116504	inparalog_ext
Danio_rerio_ENSDARP00000132483	Rattus_norvegicus_ENSRNOP00000001996	outparalog_ext
Danio_rerio_ENSDARP00000132483	Rattus_norvegicus_ENSRNOP00000026032	outparalog_ext
Danio_rerio_ENSDARP00000132483	Canis_familiaris_ENSCAFP00000003034	outparalog_ext
Danio_rerio_ENSDARP00000132483	Tetraodon_nigroviridis_ENSTNIP00000008535	outparalog_ext
Danio_rerio_ENSDARP00000132483	Drosophila_melanogaster_FBpp0073493	outparalog_ext
Danio_rerio_ENSDARP00000132483	Mus_musculus_ENSMUSP00000099162	outparalog_ext
Danio_rerio_ENSDARP00000132483	Mus_musculus_ENSMUSP00000041009	outparalog_ext
Danio_rerio_ENSDARP00000132483	Tetraodon_nigroviridis_ENSTNIP00000007193	outparalog_ext
Danio_rerio_ENSDARP00000132483	Pan_troglodytes_ENSPTRP00000001162	outparalog_ext
Danio_rerio_ENSDARP00000132483	Tetraodon_nigroviridis_ENSTNIP00000007192	outparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000132730	inparalog_ext
Danio_rerio_ENSDARP00000132483	Homo_sapiens_ENSP00000338127	outparalog_ext
Danio_rerio_ENSDARP00000132483	Drosophila_melanogaster_FBpp0083130	outparalog_ext
Danio_rerio_ENSDARP00000132483	Monodelphis_domestica_ENSMODP00000009360	outparalog_ext
Danio_rerio_ENSDARP00000132483	Gallus_gallus_ENSGALP00000016611	outparalog_ext
Danio_rerio_ENSDARP00000132483	Canis_familiaris_ENSCAFP00000018366	outparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000021697	inparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000082077	inparalog_ext
Danio_rerio_ENSDARP00000132483	Schistosoma_mansoni_Smp_047870	outparalog_ext
Danio_rerio_ENSDARP00000132483	Pan_troglodytes_ENSPTRP00000049722	outparalog_ext
Danio_rerio_ENSDARP00000132483	Monodelphis_domestica_ENSMODP00000002937	outparalog_ext
Danio_rerio_ENSDARP00000132483	Branchiostoma_lanceolatum_BL13150_evm0	outparalog_ext
Danio_rerio_ENSDARP00000132483	Tetraodon_nigroviridis_ENSTNIP00000018947	outparalog_ext
Danio_rerio_ENSDARP00000132483	Gallus_gallus_ENSGALP00000057612	outparalog_ext
Danio_rerio_ENSDARP00000132483	Nematostella_vectensis_EDO44183	outparalog_ext
Danio_rerio_ENSDARP00000132483	Trichoplax_adhaerens_TriadP28807	outparalog_ext
Danio_rerio_ENSDARP00000132483	Tetraodon_nigroviridis_ENSTNIP00000017121	outparalog_ext
Danio_rerio_ENSDARP00000132483	Homo_sapiens_ENSP00000409717	outparalog_ext
Danio_rerio_ENSDARP00000132483	Danio_rerio_ENSDARP00000087617	inparalog_ext
Danio_rerio_ENSDARP00000132483	Gallus_gallus_ENSGALP00000044710	outparalog_ext
Danio_rerio_ENSDARP00000132483	Monodelphis_domestica_ENSMODP00000012063	outparalog_ext
Danio_rerio_ENSDARP00000132483	Monodelphis_domestica_ENSMODP00000021497	outparalog_ext
Danio_rerio_ENSDARP00000132483	Nematostella_vectensis_EDO46137	outparalog_ext
