in_gene	out_gene	ev_type
Nematostella_vectensis_EDO46249	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Nematostella_vectensis_EDO46249	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL96223_cuf1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Nematostella_vectensis_EDO35179	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Homo_sapiens_ENSP00000392762	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Homo_sapiens_ENSP00000373570	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Schistosoma_mansoni_Smp_013540	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Caenorhabditis_elegans_WBGene00021553.1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Caenorhabditis_elegans_WBGene00015332.1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Schistosoma_mansoni_Smp_050270	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Homo_sapiens_ENSP00000263321	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Caenorhabditis_elegans_WBGene00016419.1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Danio_rerio_ENSDARP00000110477	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Caenorhabditis_elegans_WBGene00022231.1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Danio_rerio_ENSDARP00000050527	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Danio_rerio_ENSDARP00000073055	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Danio_rerio_ENSDARP00000111575	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Caenorhabditis_elegans_WBGene00010661.1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Caenorhabditis_elegans_WBGene00009001.1	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Branchiostoma_lanceolatum_BL96320_cuf4	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Mnemiopsis_leidyi_ML070211a-PA	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Nematostella_vectensis_EDO33361	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL96223_cuf1	outparalog_ext
Nematostella_vectensis_EDO33361	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Nematostella_vectensis_EDO33361	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Nematostella_vectensis_EDO33361	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Nematostella_vectensis_EDO33361	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Nematostella_vectensis_EDO33361	Nematostella_vectensis_EDO35179	inparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Nematostella_vectensis_EDO33361	Homo_sapiens_ENSP00000392762	outparalog_ext
Nematostella_vectensis_EDO33361	Homo_sapiens_ENSP00000373570	outparalog_ext
Nematostella_vectensis_EDO33361	Schistosoma_mansoni_Smp_013540	outparalog_ext
Nematostella_vectensis_EDO33361	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Nematostella_vectensis_EDO33361	Caenorhabditis_elegans_WBGene00021553.1	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Nematostella_vectensis_EDO33361	Caenorhabditis_elegans_WBGene00015332.1	outparalog_ext
Nematostella_vectensis_EDO33361	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Nematostella_vectensis_EDO33361	Schistosoma_mansoni_Smp_050270	outparalog_ext
Nematostella_vectensis_EDO33361	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Nematostella_vectensis_EDO33361	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Nematostella_vectensis_EDO33361	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Nematostella_vectensis_EDO33361	Homo_sapiens_ENSP00000263321	outparalog_ext
Nematostella_vectensis_EDO33361	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Nematostella_vectensis_EDO33361	Caenorhabditis_elegans_WBGene00016419.1	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Nematostella_vectensis_EDO33361	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Nematostella_vectensis_EDO33361	Danio_rerio_ENSDARP00000110477	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Nematostella_vectensis_EDO33361	Caenorhabditis_elegans_WBGene00022231.1	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Nematostella_vectensis_EDO33361	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Nematostella_vectensis_EDO33361	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Nematostella_vectensis_EDO33361	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Nematostella_vectensis_EDO33361	Danio_rerio_ENSDARP00000050527	outparalog_ext
Nematostella_vectensis_EDO33361	Danio_rerio_ENSDARP00000073055	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Nematostella_vectensis_EDO33361	Danio_rerio_ENSDARP00000111575	outparalog_ext
Nematostella_vectensis_EDO33361	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Nematostella_vectensis_EDO33361	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Nematostella_vectensis_EDO33361	Caenorhabditis_elegans_WBGene00010661.1	outparalog_ext
Nematostella_vectensis_EDO33361	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Nematostella_vectensis_EDO33361	Caenorhabditis_elegans_WBGene00009001.1	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Nematostella_vectensis_EDO33361	Branchiostoma_lanceolatum_BL96320_cuf4	outparalog_ext
Nematostella_vectensis_EDO33361	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Nematostella_vectensis_EDO33361	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Nematostella_vectensis_EDO33361	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Nematostella_vectensis_EDO48156	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL96223_cuf1	outparalog_ext
Nematostella_vectensis_EDO48156	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Nematostella_vectensis_EDO48156	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Nematostella_vectensis_EDO48156	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Nematostella_vectensis_EDO48156	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Nematostella_vectensis_EDO48156	Nematostella_vectensis_EDO35179	inparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Nematostella_vectensis_EDO48156	Homo_sapiens_ENSP00000392762	outparalog_ext
Nematostella_vectensis_EDO48156	Homo_sapiens_ENSP00000373570	outparalog_ext
Nematostella_vectensis_EDO48156	Schistosoma_mansoni_Smp_013540	outparalog_ext
Nematostella_vectensis_EDO48156	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Nematostella_vectensis_EDO48156	Caenorhabditis_elegans_WBGene00021553.1	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Nematostella_vectensis_EDO48156	Caenorhabditis_elegans_WBGene00015332.1	outparalog_ext
Nematostella_vectensis_EDO48156	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Nematostella_vectensis_EDO48156	Schistosoma_mansoni_Smp_050270	outparalog_ext
Nematostella_vectensis_EDO48156	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Nematostella_vectensis_EDO48156	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Nematostella_vectensis_EDO48156	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Nematostella_vectensis_EDO48156	Homo_sapiens_ENSP00000263321	outparalog_ext
Nematostella_vectensis_EDO48156	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Nematostella_vectensis_EDO48156	Caenorhabditis_elegans_WBGene00016419.1	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Nematostella_vectensis_EDO48156	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Nematostella_vectensis_EDO48156	Danio_rerio_ENSDARP00000110477	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Nematostella_vectensis_EDO48156	Caenorhabditis_elegans_WBGene00022231.1	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Nematostella_vectensis_EDO48156	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Nematostella_vectensis_EDO48156	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Nematostella_vectensis_EDO48156	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Nematostella_vectensis_EDO48156	Danio_rerio_ENSDARP00000050527	outparalog_ext
Nematostella_vectensis_EDO48156	Danio_rerio_ENSDARP00000073055	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Nematostella_vectensis_EDO48156	Danio_rerio_ENSDARP00000111575	outparalog_ext
Nematostella_vectensis_EDO48156	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Nematostella_vectensis_EDO48156	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Nematostella_vectensis_EDO48156	Caenorhabditis_elegans_WBGene00010661.1	outparalog_ext
Nematostella_vectensis_EDO48156	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Nematostella_vectensis_EDO48156	Caenorhabditis_elegans_WBGene00009001.1	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Nematostella_vectensis_EDO48156	Branchiostoma_lanceolatum_BL96320_cuf4	outparalog_ext
Nematostella_vectensis_EDO48156	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Nematostella_vectensis_EDO48156	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Nematostella_vectensis_EDO48156	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Drosophila_melanogaster_FBpp0291497	Nematostella_vectensis_EDO44181	ortholog_int
Drosophila_melanogaster_FBpp0291497	Nematostella_vectensis_EDO43733	ortholog_int
Drosophila_melanogaster_FBpp0291497	Nematostella_vectensis_EDO46249	ortholog_int
Drosophila_melanogaster_FBpp0291497	Mnemiopsis_leidyi_ML070211a-PA	ortholog_int
Drosophila_melanogaster_FBpp0291497	Nematostella_vectensis_EDO33361	ortholog_int
Drosophila_melanogaster_FBpp0291497	Nematostella_vectensis_EDO48156	ortholog_int
Drosophila_melanogaster_FBpp0291496	Nematostella_vectensis_EDO44181	ortholog_int
Drosophila_melanogaster_FBpp0291496	Nematostella_vectensis_EDO43733	ortholog_int
Drosophila_melanogaster_FBpp0291496	Nematostella_vectensis_EDO46249	ortholog_int
Drosophila_melanogaster_FBpp0291496	Mnemiopsis_leidyi_ML070211a-PA	ortholog_int
Drosophila_melanogaster_FBpp0291496	Nematostella_vectensis_EDO33361	ortholog_int
Drosophila_melanogaster_FBpp0291496	Nematostella_vectensis_EDO48156	ortholog_int
Caenorhabditis_elegans_WBGene00016419.1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL22069_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Pan_troglodytes_ENSPTRP00000080305	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Tetraodon_nigroviridis_ENSTNIP00000008359	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000008838	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000018374	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL00483_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL19790_cuf2	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL03998_cuf0	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Homo_sapiens_ENSP00000392762	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Homo_sapiens_ENSP00000373570	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Schistosoma_mansoni_Smp_013540	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Mus_musculus_ENSMUSP00000022725	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000019001	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Canis_familiaris_ENSCAFP00000007942	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL05122_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Schistosoma_mansoni_Smp_050270	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Mus_musculus_ENSMUSP00000099895	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Canis_familiaris_ENSCAFP00000006504	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000010070	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000010295	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Pan_troglodytes_ENSPTRP00000071832	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Homo_sapiens_ENSP00000263321	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Rattus_norvegicus_ENSRNOP00000021971	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Danio_rerio_ENSDARP00000110477	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000035497	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Tetraodon_nigroviridis_ENSTNIP00000014259	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000002932	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL18638_cuf3	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL11999_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Tetraodon_nigroviridis_ENSTNIP00000001461	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Rattus_norvegicus_ENSRNOP00000041764	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Gallus_gallus_ENSGALP00000027812	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Danio_rerio_ENSDARP00000050527	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Danio_rerio_ENSDARP00000073055	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000025546	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Danio_rerio_ENSDARP00000111575	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Monodelphis_domestica_ENSMODP00000018820	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Mus_musculus_ENSMUSP00000004770	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Gallus_gallus_ENSGALP00000037537	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL29169_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL08308_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL22760_evm0	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Ciona_intestinalis_ENSCINP00000025552	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Monodelphis_domestica_ENSMODP00000003356	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Branchiostoma_lanceolatum_BL01015_cuf1	outparalog_ext
Caenorhabditis_elegans_WBGene00016419.1	Tetraodon_nigroviridis_ENSTNIP00000012844	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Pan_troglodytes_ENSPTRP00000007149	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Gallus_gallus_ENSGALP00000035733	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Monodelphis_domestica_ENSMODP00000011738	outparalog_ext
Branchiostoma_lanceolatum_BL96223_cuf1	Branchiostoma_lanceolatum_BL22069_evm0	inparalog_ext
