in_gene	out_gene	ev_type
Tetraodon_nigroviridis_ENSTNIP00000015337	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000156030	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000094194	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000062792	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000146270	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000146007	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Homo_sapiens_ENSP00000470478	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000119179	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Tetraodon_nigroviridis_ENSTNIP00000015280	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000102472	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000113988	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000148221	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Nematostella_vectensis_EDO48127	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000115012	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Danio_rerio_ENSDARP00000072678	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000015337	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Nematostella_vectensis_EDO42586	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000150799	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Gallus_gallus_ENSGALP00000026550	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000155970	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL23196_cuf8	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL97090_cuf33	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000117950	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000061164	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000147062	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000146600	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Homo_sapiens_ENSP00000233242	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000148974	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Nematostella_vectensis_EDO29798	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000120745	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL18451_evm8	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000072687	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000153660	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL12186_cuf0	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000050237	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000156030	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000094194	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000062792	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000146270	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL30195_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL16178_cuf14	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000146007	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Homo_sapiens_ENSP00000470478	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000119179	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Branchiostoma_lanceolatum_BL12481_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000102472	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000113988	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000148221	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Nematostella_vectensis_EDO48127	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000115012	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Danio_rerio_ENSDARP00000072678	outparalog_ext
Branchiostoma_lanceolatum_BL03366_evm0	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Nematostella_vectensis_EDO42586	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000150799	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Gallus_gallus_ENSGALP00000026550	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000155970	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000117950	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000061164	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000147062	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000146600	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Homo_sapiens_ENSP00000233242	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000148974	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Nematostella_vectensis_EDO29798	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000120745	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Pan_troglodytes_ENSPTRP00000052150	inparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000072687	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000153660	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000050237	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Pan_troglodytes_ENSPTRP00000013262	inparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000156030	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000094194	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000062792	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000146270	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000146007	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Homo_sapiens_ENSP00000470478	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000119179	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000102472	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000113988	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000148221	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Nematostella_vectensis_EDO48127	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000115012	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Danio_rerio_ENSDARP00000072678	outparalog_ext
Pan_troglodytes_ENSPTRP00000091348	Mus_musculus_ENSMUSP00000036044	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Nematostella_vectensis_EDO42586	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000150799	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Gallus_gallus_ENSGALP00000044130	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Gallus_gallus_ENSGALP00000026550	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000155970	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000117950	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000061164	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000147062	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000146600	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Homo_sapiens_ENSP00000233242	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000148974	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Nematostella_vectensis_EDO29798	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000120745	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000072687	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000153660	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Gallus_gallus_ENSGALP00000002888	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000050237	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000156030	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000094194	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000062792	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000146270	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000146007	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Homo_sapiens_ENSP00000470478	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Trichoplax_adhaerens_TriadP55796	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000119179	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Trichoplax_adhaerens_TriadP57880	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Tetraodon_nigroviridis_ENSTNIP00000015280	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Gallus_gallus_ENSGALP00000068631	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Branchiostoma_lanceolatum_BL12481_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000102472	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000113988	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000148221	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Nematostella_vectensis_EDO48127	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000115012	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Danio_rerio_ENSDARP00000072678	outparalog_ext
Mus_musculus_ENSMUSP00000096179	Mus_musculus_ENSMUSP00000036044	inparalog_ext
Gallus_gallus_ENSGALP00000059574	Caenorhabditis_elegans_WBGene00006928.1	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Nematostella_vectensis_EDO42586	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000150799	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Gallus_gallus_ENSGALP00000044130	inparalog_ext
Gallus_gallus_ENSGALP00000059574	Tetraodon_nigroviridis_ENSTNIP00000008189	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Gallus_gallus_ENSGALP00000026550	inparalog_ext
Gallus_gallus_ENSGALP00000059574	Drosophila_melanogaster_FBpp0292877	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000155970	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Tetraodon_nigroviridis_ENSTNIP00000003865	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Caenorhabditis_elegans_WBGene00006926.1	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Caenorhabditis_elegans_WBGene00006930.1	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Branchiostoma_lanceolatum_BL23196_cuf8	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Caenorhabditis_elegans_WBGene00006925.1	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Branchiostoma_lanceolatum_BL97090_cuf33	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Tetraodon_nigroviridis_ENSTNIP00000015281	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000117950	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000061164	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Caenorhabditis_elegans_WBGene00006929.1	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Rattus_norvegicus_ENSRNOP00000039779	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000147062	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000146600	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Homo_sapiens_ENSP00000233242	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Drosophila_melanogaster_FBpp0082643	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000148974	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Nematostella_vectensis_EDO29798	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Canis_familiaris_ENSCAFP00000005806	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000120745	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Tetraodon_nigroviridis_ENSTNIP00000000093	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Branchiostoma_lanceolatum_BL18451_evm8	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Drosophila_melanogaster_FBpp0088252	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Pan_troglodytes_ENSPTRP00000052150	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000072687	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000153660	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Gallus_gallus_ENSGALP00000002888	inparalog_ext
Gallus_gallus_ENSGALP00000059574	Trichoplax_adhaerens_TriadP55795	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Branchiostoma_lanceolatum_BL12186_cuf0	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000050237	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Pan_troglodytes_ENSPTRP00000013262	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Caenorhabditis_elegans_WBGene00006927.1	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000156030	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000094194	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000062792	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000146270	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Branchiostoma_lanceolatum_BL30195_evm0	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Branchiostoma_lanceolatum_BL16178_cuf14	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Danio_rerio_ENSDARP00000146007	outparalog_ext
Gallus_gallus_ENSGALP00000059574	Homo_sapiens_ENSP00000470478	outparalog_ext
