in_gene	out_gene	ev_type
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Danio_rerio_ENSDARP00000016699	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Homo_sapiens_ENSP00000497618	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Pan_troglodytes_ENSPTRP00000026857	inparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Nematostella_vectensis_EDO34345	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Homo_sapiens_ENSP00000326817	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Homo_sapiens_ENSP00000405987	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Pan_troglodytes_ENSPTRP00000011913	inparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Nematostella_vectensis_EDO48217	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Pan_troglodytes_ENSPTRP00000060321	inparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Schistosoma_mansoni_Smp_008450	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Pan_troglodytes_ENSPTRP00000077440	inparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Homo_sapiens_ENSP00000342188	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Danio_rerio_ENSDARP00000064514	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Pan_troglodytes_ENSPTRP00000031252	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000101702	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Nematostella_vectensis_EDO38039	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000147357	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Tetraodon_nigroviridis_ENSTNIP00000005152	inparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000016699	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000497618	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Nematostella_vectensis_EDO34345	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000326817	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000405987	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Nematostella_vectensis_EDO48217	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Schistosoma_mansoni_Smp_008450	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Homo_sapiens_ENSP00000342188	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Danio_rerio_ENSDARP00000064514	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Tetraodon_nigroviridis_ENSTNIP00000013493	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Rattus_norvegicus_ENSRNOP00000055703	inparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Danio_rerio_ENSDARP00000101702	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Nematostella_vectensis_EDO38039	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Danio_rerio_ENSDARP00000147357	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Danio_rerio_ENSDARP00000016699	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Rattus_norvegicus_ENSRNOP00000015434	inparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000497618	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Rattus_norvegicus_ENSRNOP00000038387	inparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Trichoplax_adhaerens_TriadP27850	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Rattus_norvegicus_ENSRNOP00000075733	inparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Nematostella_vectensis_EDO34345	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Trichoplax_adhaerens_TriadP51807	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000326817	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000405987	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Rattus_norvegicus_ENSRNOP00000050922	inparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Nematostella_vectensis_EDO48217	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Schistosoma_mansoni_Smp_008450	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Homo_sapiens_ENSP00000342188	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Danio_rerio_ENSDARP00000064514	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Ciona_intestinalis_ENSCINP00000027929	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Branchiostoma_lanceolatum_BL08181_evm0	outparalog_ext
Rattus_norvegicus_ENSRNOP00000059517	Mus_musculus_ENSMUSP00000103902	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Caenorhabditis_elegans_WBGene00022759.1	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Ciona_intestinalis_ENSCINP00000023391	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000016379	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Ciona_intestinalis_ENSCINP00000014122	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL23201_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000055703	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mus_musculus_ENSMUSP00000071956	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000101702	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Nematostella_vectensis_EDO38039	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Gallus_gallus_ENSGALP00000064119	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL15269_cuf1	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000021719	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Ciona_intestinalis_ENSCINP00000024085	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000147357	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL25209_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL42153_cuf0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mus_musculus_ENSMUSP00000038675	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Caenorhabditis_elegans_WBGene00016974.1	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Drosophila_melanogaster_FBpp0309808	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL95068_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Tetraodon_nigroviridis_ENSTNIP00000005152	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Monodelphis_domestica_ENSMODP00000057788	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Danio_rerio_ENSDARP00000016699	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mus_musculus_ENSMUSP00000099554	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL16619_evm2	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Ciona_intestinalis_ENSCINP00000024795	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL14831_evm6	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL21444_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL10703_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000015434	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mnemiopsis_leidyi_ML16565a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL13960_cuf2	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000497618	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000038387	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Trichoplax_adhaerens_TriadP27850	inparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000026857	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL04347_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL05574_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000075733	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Monodelphis_domestica_ENSMODP00000000725	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Nematostella_vectensis_EDO34345	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Trichoplax_adhaerens_TriadP51807	inparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL95067_evm1	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000326817	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000405987	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Rattus_norvegicus_ENSRNOP00000050922	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000011913	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Nematostella_vectensis_EDO48217	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Canis_familiaris_ENSCAFP00000002858	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Gallus_gallus_ENSGALP00000018412	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Monodelphis_domestica_ENSMODP00000020107	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL95066_evm0	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000060321	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Ciona_intestinalis_ENSCINP00000010077	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Mnemiopsis_leidyi_ML03987a-PA	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Drosophila_melanogaster_FBpp0084911	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Monodelphis_domestica_ENSMODP00000013304	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Schistosoma_mansoni_Smp_008450	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Pan_troglodytes_ENSPTRP00000077440	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Homo_sapiens_ENSP00000342188	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Drosophila_melanogaster_FBpp0070997	outparalog_ext
Trichoplax_adhaerens_TriadP51723	Branchiostoma_lanceolatum_BL22276_evm0	outparalog_ext
