in_gene	out_gene	ev_type
Nematostella_vectensis_EDO31361	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Nematostella_vectensis_EDO31361	Homo_sapiens_ENSP00000441235	outparalog_ext
Nematostella_vectensis_EDO31361	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Nematostella_vectensis_EDO31361	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Nematostella_vectensis_EDO31361	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Nematostella_vectensis_EDO31361	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Nematostella_vectensis_EDO31361	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Nematostella_vectensis_EDO31361	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000096529	outparalog_ext
Nematostella_vectensis_EDO31361	Nematostella_vectensis_EDO49517	inparalog_ext
Nematostella_vectensis_EDO31361	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Nematostella_vectensis_EDO31361	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Nematostella_vectensis_EDO31361	Homo_sapiens_ENSP00000266674	outparalog_ext
Nematostella_vectensis_EDO31361	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000137036	outparalog_ext
Nematostella_vectensis_EDO31361	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Nematostella_vectensis_EDO31361	Nematostella_vectensis_EDO46090	inparalog_ext
Nematostella_vectensis_EDO31361	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Nematostella_vectensis_EDO31361	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Nematostella_vectensis_EDO31361	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Nematostella_vectensis_EDO31361	Homo_sapiens_ENSP00000473498	outparalog_ext
Nematostella_vectensis_EDO31361	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Nematostella_vectensis_EDO31361	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Nematostella_vectensis_EDO31361	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Nematostella_vectensis_EDO31361	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Nematostella_vectensis_EDO31361	Danio_rerio_ENSDARP00000054085	outparalog_ext
Nematostella_vectensis_EDO31361	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Nematostella_vectensis_EDO31361	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Nematostella_vectensis_EDO31361	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Nematostella_vectensis_EDO31361	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Nematostella_vectensis_EDO31361	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Nematostella_vectensis_EDO31361	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Nematostella_vectensis_EDO31361	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Nematostella_vectensis_EDO31361	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000152025	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000368516	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000088230	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Branchiostoma_lanceolatum_BL15153_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000384708	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Nematostella_vectensis_EDO29091	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Nematostella_vectensis_EDO43258	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000294954	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000356247	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000441235	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000096529	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Nematostella_vectensis_EDO49517	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000266674	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000137036	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Nematostella_vectensis_EDO46090	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Homo_sapiens_ENSP00000473498	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Danio_rerio_ENSDARP00000054085	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Branchiostoma_lanceolatum_BL95409_evm0	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Nematostella_vectensis_EDO45590	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Nematostella_vectensis_EDO45590	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Nematostella_vectensis_EDO45590	Danio_rerio_ENSDARP00000152025	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000368516	outparalog_ext
Nematostella_vectensis_EDO45590	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Nematostella_vectensis_EDO45590	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Nematostella_vectensis_EDO45590	Danio_rerio_ENSDARP00000088230	outparalog_ext
Nematostella_vectensis_EDO45590	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Nematostella_vectensis_EDO45590	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Nematostella_vectensis_EDO45590	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Nematostella_vectensis_EDO45590	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Nematostella_vectensis_EDO45590	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Nematostella_vectensis_EDO45590	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000384708	outparalog_ext
Nematostella_vectensis_EDO45590	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Nematostella_vectensis_EDO45590	Nematostella_vectensis_EDO29091	inparalog_ext
Nematostella_vectensis_EDO45590	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Nematostella_vectensis_EDO45590	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Nematostella_vectensis_EDO45590	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Nematostella_vectensis_EDO45590	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Nematostella_vectensis_EDO45590	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Nematostella_vectensis_EDO45590	Nematostella_vectensis_EDO43258	inparalog_ext
Nematostella_vectensis_EDO45590	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000294954	outparalog_ext
Nematostella_vectensis_EDO45590	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000356247	outparalog_ext
Nematostella_vectensis_EDO45590	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Nematostella_vectensis_EDO45590	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000441235	outparalog_ext
Nematostella_vectensis_EDO45590	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Nematostella_vectensis_EDO45590	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Nematostella_vectensis_EDO45590	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Nematostella_vectensis_EDO45590	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Nematostella_vectensis_EDO45590	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Nematostella_vectensis_EDO45590	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Nematostella_vectensis_EDO45590	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Nematostella_vectensis_EDO45590	Danio_rerio_ENSDARP00000096529	outparalog_ext
Nematostella_vectensis_EDO45590	Nematostella_vectensis_EDO49517	inparalog_ext
Nematostella_vectensis_EDO45590	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Nematostella_vectensis_EDO45590	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000266674	outparalog_ext
Nematostella_vectensis_EDO45590	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Nematostella_vectensis_EDO45590	Danio_rerio_ENSDARP00000137036	outparalog_ext
Nematostella_vectensis_EDO45590	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Nematostella_vectensis_EDO45590	Nematostella_vectensis_EDO46090	inparalog_ext
Nematostella_vectensis_EDO45590	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Nematostella_vectensis_EDO45590	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Nematostella_vectensis_EDO45590	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Nematostella_vectensis_EDO45590	Homo_sapiens_ENSP00000473498	outparalog_ext
Nematostella_vectensis_EDO45590	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Nematostella_vectensis_EDO45590	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Nematostella_vectensis_EDO45590	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Nematostella_vectensis_EDO45590	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Nematostella_vectensis_EDO45590	Danio_rerio_ENSDARP00000054085	outparalog_ext
Nematostella_vectensis_EDO45590	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Nematostella_vectensis_EDO45590	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Nematostella_vectensis_EDO45590	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Nematostella_vectensis_EDO45590	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Nematostella_vectensis_EDO45590	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Nematostella_vectensis_EDO45590	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Nematostella_vectensis_EDO45590	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Nematostella_vectensis_EDO45590	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Nematostella_vectensis_EDO45590	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Nematostella_vectensis_EDO45590	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000152025	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000368516	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000088230	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Branchiostoma_lanceolatum_BL15153_evm0	inparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000384708	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Nematostella_vectensis_EDO29091	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Nematostella_vectensis_EDO43258	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000035444	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000294954	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000014790	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000356247	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mnemiopsis_leidyi_ML08388a-PA	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000005814	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000441235	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000000251	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000093566	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000011803	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Ciona_intestinalis_ENSCINP00000030027	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000057924	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000006969	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000053802	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000096529	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Nematostella_vectensis_EDO49517	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Drosophila_melanogaster_FBpp0082934	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000049943	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000266674	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000025490	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000137036	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000001525	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Nematostella_vectensis_EDO46090	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000006194	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Ciona_intestinalis_ENSCINP00000030581	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000040477	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Homo_sapiens_ENSP00000473498	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Tetraodon_nigroviridis_ENSTNIP00000012582	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000080221	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000014797	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000066431	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Danio_rerio_ENSDARP00000054085	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Mus_musculus_ENSMUSP00000024916	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Pan_troglodytes_ENSPTRP00000020451	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Gallus_gallus_ENSGALP00000016507	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000022802	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Caenorhabditis_elegans_WBGene00008239.1	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000022481	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Trichoplax_adhaerens_TriadP19201	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Monodelphis_domestica_ENSMODP00000001486	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Rattus_norvegicus_ENSRNOP00000005671	outparalog_ext
Branchiostoma_lanceolatum_BL95408_evm1	Canis_familiaris_ENSCAFP00000015480	outparalog_ext
Nematostella_vectensis_EDO34445	Pan_troglodytes_ENSPTRP00000020457	outparalog_ext
Nematostella_vectensis_EDO34445	Pan_troglodytes_ENSPTRP00000091100	outparalog_ext
Nematostella_vectensis_EDO34445	Danio_rerio_ENSDARP00000152025	outparalog_ext
Nematostella_vectensis_EDO34445	Homo_sapiens_ENSP00000368516	outparalog_ext
Nematostella_vectensis_EDO34445	Mus_musculus_ENSMUSP00000021346	outparalog_ext
Nematostella_vectensis_EDO34445	Tetraodon_nigroviridis_ENSTNIP00000019702	outparalog_ext
Nematostella_vectensis_EDO34445	Danio_rerio_ENSDARP00000088230	outparalog_ext
Nematostella_vectensis_EDO34445	Monodelphis_domestica_ENSMODP00000050592	outparalog_ext
Nematostella_vectensis_EDO34445	Gallus_gallus_ENSGALP00000017185	outparalog_ext
Nematostella_vectensis_EDO34445	Branchiostoma_lanceolatum_BL15153_evm0	outparalog_ext
Nematostella_vectensis_EDO34445	Pan_troglodytes_ENSPTRP00000003094	outparalog_ext
Nematostella_vectensis_EDO34445	Canis_familiaris_ENSCAFP00000057668	outparalog_ext
Nematostella_vectensis_EDO34445	Mus_musculus_ENSMUSP00000020350	outparalog_ext
Nematostella_vectensis_EDO34445	Homo_sapiens_ENSP00000384708	outparalog_ext
Nematostella_vectensis_EDO34445	Canis_familiaris_ENSCAFP00000003939	outparalog_ext
Nematostella_vectensis_EDO34445	Nematostella_vectensis_EDO29091	inparalog_ext
Nematostella_vectensis_EDO34445	Mus_musculus_ENSMUSP00000047325	outparalog_ext
Nematostella_vectensis_EDO34445	Monodelphis_domestica_ENSMODP00000025525	outparalog_ext
Nematostella_vectensis_EDO34445	Trichoplax_adhaerens_TriadP12963	outparalog_ext
Nematostella_vectensis_EDO34445	Drosophila_melanogaster_FBpp0080183	outparalog_ext
Nematostella_vectensis_EDO34445	Rattus_norvegicus_ENSRNOP00000007681	outparalog_ext
