in_gene	out_gene	ev_type
Rattus_norvegicus_ENSRNOP00000061449	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Danio_rerio_ENSDARP00000008019	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Rattus_norvegicus_ENSRNOP00000002450	inparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Danio_rerio_ENSDARP00000123706	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Homo_sapiens_ENSP00000232607	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Rattus_norvegicus_ENSRNOP00000037534	inparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Schistosoma_mansoni_Smp_050540	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Rattus_norvegicus_ENSRNOP00000061449	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Danio_rerio_ENSDARP00000124165	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Danio_rerio_ENSDARP00000124165	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Danio_rerio_ENSDARP00000124165	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Danio_rerio_ENSDARP00000124165	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Danio_rerio_ENSDARP00000124165	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Danio_rerio_ENSDARP00000124165	Danio_rerio_ENSDARP00000035728	inparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Danio_rerio_ENSDARP00000124165	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Danio_rerio_ENSDARP00000124165	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Danio_rerio_ENSDARP00000124165	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Danio_rerio_ENSDARP00000124165	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Danio_rerio_ENSDARP00000124165	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Danio_rerio_ENSDARP00000124165	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Danio_rerio_ENSDARP00000124165	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Danio_rerio_ENSDARP00000124165	Homo_sapiens_ENSP00000318602	outparalog_ext
Danio_rerio_ENSDARP00000124165	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Danio_rerio_ENSDARP00000124165	Nematostella_vectensis_EDO26601	outparalog_ext
Danio_rerio_ENSDARP00000124165	Homo_sapiens_ENSP00000298556	outparalog_ext
Danio_rerio_ENSDARP00000124165	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Danio_rerio_ENSDARP00000124165	Nematostella_vectensis_EDO36633	outparalog_ext
Danio_rerio_ENSDARP00000124165	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Danio_rerio_ENSDARP00000124165	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Danio_rerio_ENSDARP00000124165	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Danio_rerio_ENSDARP00000124165	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000124165	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Danio_rerio_ENSDARP00000124165	Danio_rerio_ENSDARP00000008019	inparalog_ext
Danio_rerio_ENSDARP00000124165	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Danio_rerio_ENSDARP00000124165	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Danio_rerio_ENSDARP00000124165	Danio_rerio_ENSDARP00000123706	inparalog_ext
Danio_rerio_ENSDARP00000124165	Homo_sapiens_ENSP00000232607	outparalog_ext
Danio_rerio_ENSDARP00000124165	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Danio_rerio_ENSDARP00000124165	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Danio_rerio_ENSDARP00000124165	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Danio_rerio_ENSDARP00000124165	Schistosoma_mansoni_Smp_050540	outparalog_ext
Danio_rerio_ENSDARP00000124165	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Danio_rerio_ENSDARP00000124165	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Danio_rerio_ENSDARP00000129362	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Danio_rerio_ENSDARP00000129362	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Danio_rerio_ENSDARP00000129362	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Danio_rerio_ENSDARP00000129362	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Danio_rerio_ENSDARP00000129362	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Danio_rerio_ENSDARP00000129362	Danio_rerio_ENSDARP00000035728	inparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Danio_rerio_ENSDARP00000129362	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Danio_rerio_ENSDARP00000129362	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Danio_rerio_ENSDARP00000129362	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Danio_rerio_ENSDARP00000129362	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Danio_rerio_ENSDARP00000129362	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Danio_rerio_ENSDARP00000129362	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Danio_rerio_ENSDARP00000129362	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Danio_rerio_ENSDARP00000129362	Homo_sapiens_ENSP00000318602	outparalog_ext
Danio_rerio_ENSDARP00000129362	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Danio_rerio_ENSDARP00000129362	Nematostella_vectensis_EDO26601	outparalog_ext
Danio_rerio_ENSDARP00000129362	Homo_sapiens_ENSP00000298556	outparalog_ext
Danio_rerio_ENSDARP00000129362	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Danio_rerio_ENSDARP00000129362	Nematostella_vectensis_EDO36633	outparalog_ext
Danio_rerio_ENSDARP00000129362	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Danio_rerio_ENSDARP00000129362	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Danio_rerio_ENSDARP00000129362	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Danio_rerio_ENSDARP00000129362	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Danio_rerio_ENSDARP00000129362	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Danio_rerio_ENSDARP00000129362	Danio_rerio_ENSDARP00000008019	inparalog_ext
Danio_rerio_ENSDARP00000129362	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Danio_rerio_ENSDARP00000129362	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Danio_rerio_ENSDARP00000129362	Danio_rerio_ENSDARP00000123706	inparalog_ext
Danio_rerio_ENSDARP00000129362	Homo_sapiens_ENSP00000232607	outparalog_ext
Danio_rerio_ENSDARP00000129362	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Danio_rerio_ENSDARP00000129362	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Danio_rerio_ENSDARP00000129362	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Danio_rerio_ENSDARP00000129362	Schistosoma_mansoni_Smp_050540	outparalog_ext
Danio_rerio_ENSDARP00000129362	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Danio_rerio_ENSDARP00000129362	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Ciona_intestinalis_ENSCINP00000033163	inparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Danio_rerio_ENSDARP00000035728	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Ciona_intestinalis_ENSCINP00000018707	inparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Homo_sapiens_ENSP00000318602	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Nematostella_vectensis_EDO26601	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Homo_sapiens_ENSP00000298556	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Nematostella_vectensis_EDO36633	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Danio_rerio_ENSDARP00000008019	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Danio_rerio_ENSDARP00000123706	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Homo_sapiens_ENSP00000232607	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Schistosoma_mansoni_Smp_050540	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Ciona_intestinalis_ENSCINP00000035369	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Nematostella_vectensis_EDO33035	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Nematostella_vectensis_EDO33035	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Nematostella_vectensis_EDO33035	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Nematostella_vectensis_EDO33035	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000035728	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Nematostella_vectensis_EDO33035	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Nematostella_vectensis_EDO33035	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Nematostella_vectensis_EDO33035	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Nematostella_vectensis_EDO33035	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Nematostella_vectensis_EDO33035	Homo_sapiens_ENSP00000318602	outparalog_ext
Nematostella_vectensis_EDO33035	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Nematostella_vectensis_EDO33035	Nematostella_vectensis_EDO26601	inparalog_ext
Nematostella_vectensis_EDO33035	Homo_sapiens_ENSP00000298556	outparalog_ext
Nematostella_vectensis_EDO33035	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Nematostella_vectensis_EDO33035	Nematostella_vectensis_EDO36633	inparalog_ext
Nematostella_vectensis_EDO33035	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Nematostella_vectensis_EDO33035	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Nematostella_vectensis_EDO33035	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Nematostella_vectensis_EDO33035	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Nematostella_vectensis_EDO33035	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000008019	outparalog_ext
Nematostella_vectensis_EDO33035	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Nematostella_vectensis_EDO33035	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Nematostella_vectensis_EDO33035	Danio_rerio_ENSDARP00000123706	outparalog_ext
Nematostella_vectensis_EDO33035	Homo_sapiens_ENSP00000232607	outparalog_ext
Nematostella_vectensis_EDO33035	Gallus_gallus_ENSGALP00000012455	outparalog_ext
Nematostella_vectensis_EDO33035	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Nematostella_vectensis_EDO33035	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Nematostella_vectensis_EDO33035	Schistosoma_mansoni_Smp_050540	outparalog_ext
Nematostella_vectensis_EDO33035	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Nematostella_vectensis_EDO33035	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Gallus_gallus_ENSGALP00000009829	inparalog_ext
Gallus_gallus_ENSGALP00000042557	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000035728	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Gallus_gallus_ENSGALP00000019192	inparalog_ext
Gallus_gallus_ENSGALP00000042557	Homo_sapiens_ENSP00000318602	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Pan_troglodytes_ENSPTRP00000026399	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Nematostella_vectensis_EDO26601	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Homo_sapiens_ENSP00000298556	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Nematostella_vectensis_EDO36633	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Pan_troglodytes_ENSPTRP00000086770	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000008019	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Rattus_norvegicus_ENSRNOP00000002450	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Canis_familiaris_ENSCAFP00000018290	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Danio_rerio_ENSDARP00000123706	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Homo_sapiens_ENSP00000232607	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Gallus_gallus_ENSGALP00000012455	inparalog_ext
Gallus_gallus_ENSGALP00000042557	Rattus_norvegicus_ENSRNOP00000037534	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Monodelphis_domestica_ENSMODP00000056286	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Schistosoma_mansoni_Smp_050540	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Trichoplax_adhaerens_TriadP34801	outparalog_ext
Gallus_gallus_ENSGALP00000042557	Mus_musculus_ENSMUSP00000023510	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Drosophila_melanogaster_FBpp0083440	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Ciona_intestinalis_ENSCINP00000033163	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Gallus_gallus_ENSGALP00000009829	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Mnemiopsis_leidyi_ML05497a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Mus_musculus_ENSMUSP00000026723	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Danio_rerio_ENSDARP00000035728	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000045512	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Tetraodon_nigroviridis_ENSTNIP00000015073	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000052936	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000051341	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Mnemiopsis_leidyi_ML351716a-PA	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Ciona_intestinalis_ENSCINP00000018707	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000050970	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Canis_familiaris_ENSCAFP00000063281	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Tetraodon_nigroviridis_ENSTNIP00000008631	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000022885	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Caenorhabditis_elegans_WBGene00020036.1	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Gallus_gallus_ENSGALP00000019192	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Homo_sapiens_ENSP00000318602	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Pan_troglodytes_ENSPTRP00000026399	inparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Nematostella_vectensis_EDO26601	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Homo_sapiens_ENSP00000298556	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Rattus_norvegicus_ENSRNOP00000043388	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Nematostella_vectensis_EDO36633	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Pan_troglodytes_ENSPTRP00000086770	inparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000055412	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Rattus_norvegicus_ENSRNOP00000062740	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Canis_familiaris_ENSCAFP00000037274	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Branchiostoma_lanceolatum_BL01226_cuf8	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Tetraodon_nigroviridis_ENSTNIP00000020180	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Monodelphis_domestica_ENSMODP00000051916	outparalog_ext
Pan_troglodytes_ENSPTRP00000014433	Danio_rerio_ENSDARP00000008019	outparalog_ext
